1554085608,410546505,0.000000,0.000000
1554085608,420475984,0.000000,0.000000
1554085608,430475756,0.000000,0.000000
1554085608,440476377,0.000000,0.000000
1554085608,450543239,0.000000,0.000000
1554085608,460480783,0.000000,0.000000
1554085608,470477382,0.000000,0.000000
1554085608,480475605,0.000000,0.000000
1554085608,490477279,0.000000,0.000000
1554085608,500475208,0.000000,0.000000
1554085608,510476092,0.000000,0.000000
1554085608,520474504,0.000000,0.000000
1554085608,530494611,0.000000,0.000000
1554085608,545941243,0.000000,0.000000
1554085608,550452562,0.000000,0.000000
1554085608,560476106,0.000000,0.000000
1554085608,570475575,-0.000291,-0.001376
1554085608,580476013,-0.000291,-0.001376
1554085608,590476351,-0.000291,-0.001376
1554085608,600479892,-0.000291,-0.001376
1554085608,610476475,-0.000291,-0.001376
1554085608,620475542,-0.000018,-0.000083
1554085608,630475865,-0.000550,0.002438
1554085608,640505824,-0.000550,0.002438
1554085608,650566339,-0.000550,0.002438
1554085608,660475817,-0.000550,0.002438
1554085608,670475667,-0.000550,0.002438
1554085608,680476484,-0.001855,0.008393
1554085608,690486154,-0.001855,0.008393
1554085608,700477172,-0.001855,0.008393
1554085608,710475843,-0.001855,0.008393
1554085608,720476385,-0.001855,0.008393
1554085608,730483480,-0.002943,0.012474
1554085608,740477391,-0.004139,0.018135
1554085608,750474870,-0.004139,0.018135
1554085608,760476325,-0.004139,0.018135
1554085608,770484985,-0.004139,0.018135
1554085608,780477113,-0.005332,0.014407
1554085608,790476108,-0.005684,0.016074
1554085608,800476606,-0.005684,0.016074
1554085608,810510148,-0.005684,0.016074
1554085608,820476001,-0.005684,0.016074
1554085608,830476927,-0.006306,0.013128
1554085608,840476266,-0.007215,0.017430
1554085608,850474303,-0.007215,0.017430
1554085608,860475773,-0.007215,0.017430
1554085608,870475677,-0.007215,0.017430
1554085608,880476842,-0.008084,0.013318
1554085608,890477071,-0.008954,0.017440
1554085608,900473840,-0.008954,0.017440
1554085608,910475900,-0.008954,0.017440
1554085608,920477892,-0.008954,0.017440
1554085608,930474653,-0.009174,0.016403
1554085608,940476007,-0.011698,0.028354
1554085608,950474517,-0.011698,0.028354
1554085608,960475140,-0.011698,0.028354
1554085608,970476367,-0.011698,0.028354
1554085608,980473679,-0.014529,0.030962
1554085608,990475832,-0.014529,0.030962
1554085609,474467,-0.014529,0.030962
1554085609,10474476,-0.014529,0.030962
1554085609,20475911,-0.014529,0.030962
1554085609,30475607,-0.019134,0.026051
1554085609,40476580,-0.019134,0.026051
1554085609,50475598,-0.019134,0.026051
1554085609,60475152,-0.019134,0.026051
1554085609,70473432,-0.017349,0.034500
1554085609,80474095,-0.018992,0.040386
1554085609,90475447,-0.018992,0.040386
1554085609,100475292,-0.018992,0.040386
1554085609,110472805,-0.018992,0.040386
1554085609,120473093,-0.018537,0.042537
1554085609,130473514,-0.020610,0.052348
1554085609,140477208,-0.020610,0.052348
1554085609,150501856,-0.020610,0.052348
1554085609,160475559,-0.020610,0.052348
1554085609,170474552,-0.021302,0.049069
1554085609,180476059,-0.023882,0.061280
1554085609,190481527,-0.023882,0.061280
1554085609,200476515,-0.023882,0.061280
1554085609,210520533,-0.023882,0.061280
1554085609,220474346,-0.025171,0.055177
1554085609,230474174,-0.026806,0.062916
1554085609,240503441,-0.026806,0.062916
1554085609,250543616,-0.026806,0.062916
1554085609,260477189,-0.026806,0.062916
1554085609,270475425,-0.027478,0.064030
1554085609,280476694,-0.028739,0.069995
1554085609,290477550,-0.028739,0.069995
1554085609,300476598,-0.028739,0.069995
1554085609,310475486,-0.028739,0.069995
1554085609,320475830,-0.035021,0.063283
1554085609,330477553,-0.035021,0.063283
1554085609,340476218,-0.035021,0.063283
1554085609,350476558,-0.035021,0.063283
1554085609,360476291,-0.035021,0.063283
1554085609,370543415,-0.037604,0.066499
1554085609,380475606,-0.037604,0.066499
1554085609,390476137,-0.037604,0.066499
1554085609,400475297,-0.037604,0.066499
1554085609,410572349,-0.037604,0.066499
1554085609,420474243,-0.040550,0.072032
1554085609,430475681,-0.040550,0.072032
1554085609,440475364,-0.040550,0.072032
1554085609,450476527,-0.040550,0.072032
1554085609,460474534,-0.038857,0.080045
1554085609,470475655,-0.039947,0.089652
1554085609,480477475,-0.039947,0.089652
1554085609,490477688,-0.039947,0.089652
1554085609,500476261,-0.039947,0.089652
1554085609,510476938,-0.040398,0.087515
1554085609,520473357,-0.040824,0.089531
1554085609,530474191,-0.040824,0.089531
1554085609,540498831,-0.040824,0.089531
1554085609,550475245,-0.040824,0.089531
1554085609,560473808,-0.043563,0.103208
1554085609,570477283,-0.043563,0.103208
1554085609,580475922,-0.043563,0.103208
1554085609,590474736,-0.043563,0.103208
1554085609,600476028,-0.043563,0.103208
1554085609,610476302,-0.043730,0.097651
1554085609,620474255,-0.043730,0.097651
1554085609,630477522,-0.043730,0.097651
1554085609,640474264,-0.043730,0.097651
1554085609,650476157,-0.043730,0.097651
1554085609,660474014,-0.043079,0.100203
1554085609,670473464,-0.043079,0.100203
1554085609,680473892,-0.043079,0.100203
1554085609,690477436,-0.043079,0.100203
1554085609,700477132,-0.043671,0.097399
1554085609,710477504,-0.042659,0.092609
1554085609,720475773,-0.042659,0.092609
1554085609,730475263,-0.042659,0.092609
1554085609,740475794,-0.042659,0.092609
1554085609,750476242,-0.038265,0.113410
1554085609,760475325,-0.036995,0.107400
1554085609,770475992,-0.036995,0.107400
1554085609,780475820,-0.036995,0.107400
1554085609,790475842,-0.036995,0.107400
1554085609,800475583,-0.030861,0.136439
1554085609,810475764,-0.025909,0.112995
1554085609,820475562,-0.025909,0.112995
1554085609,830476317,-0.025909,0.112995
1554085609,840475865,-0.025909,0.112995
1554085609,850477438,-0.016080,0.135471
1554085609,860476475,-0.015410,0.132296
1554085609,870475702,-0.015410,0.132296
1554085609,880475926,-0.015410,0.132296
1554085609,890475797,-0.015410,0.132296
1554085609,900476123,-0.005087,0.126721
1554085609,910476917,-0.005087,0.126721
1554085609,920473859,-0.005087,0.126721
1554085609,930474454,-0.005087,0.126721
1554085609,940498614,-0.005087,0.126721
1554085609,950477516,0.007965,0.139344
1554085609,960474728,0.007965,0.139344
1554085609,970494418,0.007965,0.139344
1554085609,980475967,0.007965,0.139344
1554085609,990474836,0.007965,0.139344
1554085610,473099,0.025960,0.139932
1554085610,10474353,0.025960,0.139932
1554085610,20476713,0.025960,0.139932
1554085610,30474737,0.025960,0.139932
1554085610,40476436,0.025960,0.139932
1554085610,50476152,0.042636,0.165855
1554085610,60475416,0.042636,0.165855
1554085610,70475825,0.042636,0.165855
1554085610,80474362,0.042636,0.165855
1554085610,90476788,0.042636,0.165855
1554085610,100474515,0.068145,0.160941
1554085610,110475989,0.068145,0.160941
1554085610,120474148,0.068145,0.160941
1554085610,130478503,0.068145,0.160941
1554085610,140477787,0.068145,0.160941
1554085610,150476234,0.094305,0.167041
1554085610,160477635,0.094305,0.167041
1554085610,170476642,0.094305,0.167041
1554085610,180473169,0.094305,0.167041
1554085610,190474012,0.108524,0.099729
1554085610,200473187,0.122013,0.163583
1554085610,210477009,0.122013,0.163583
1554085610,220473884,0.122013,0.163583
1554085610,230476266,0.122013,0.163583
1554085610,240475215,0.133732,0.108112
1554085610,250476435,0.145703,0.164779
1554085610,260475977,0.145703,0.164779
1554085610,270476146,0.145703,0.164779
1554085610,280474176,0.145703,0.164779
1554085610,290476837,0.161341,0.145475
1554085610,300473861,0.167123,0.172848
1554085610,310475537,0.167123,0.172848
1554085610,320503533,0.167123,0.172848
1554085610,330474617,0.170818,0.155359
1554085610,340497731,0.193608,0.182071
1554085610,350475589,0.193608,0.182071
1554085610,360476659,0.193608,0.182071
1554085610,370474819,0.193608,0.182071
1554085610,380474532,0.204170,0.132075
1554085610,390475526,0.217126,0.193403
1554085610,400476226,0.217126,0.193403
1554085610,410476690,0.217126,0.193403
1554085610,420475560,0.217126,0.193403
1554085610,430474133,0.228517,0.139479
1554085610,440475997,0.239864,0.193192
1554085610,450478725,0.239864,0.193192
1554085610,460475885,0.239864,0.193192
1554085610,470474046,0.239864,0.193192
1554085610,480477304,0.252324,0.134212
1554085610,490475523,0.265554,0.196841
1554085610,500475340,0.265554,0.196841
1554085610,510476200,0.265554,0.196841
1554085610,520476361,0.265554,0.196841
1554085610,530475556,0.292153,0.183108
1554085610,540476548,0.292153,0.183108
1554085610,550477240,0.292153,0.183108
1554085610,560479170,0.292153,0.183108
1554085610,570800261,0.302130,0.135882
1554085610,580475305,0.311090,0.178298
1554085610,590476254,0.311090,0.178298
1554085610,600475355,0.311090,0.178298
1554085610,610475288,0.311090,0.178298
1554085610,620474699,0.319525,0.138369
1554085610,630476799,0.328708,0.181839
1554085610,640475309,0.328708,0.181839
1554085610,650506498,0.328708,0.181839
1554085610,660471789,0.328708,0.181839
1554085610,670474437,0.337450,0.140457
1554085610,680475250,0.346925,0.185308
1554085610,690475189,0.346925,0.185308
1554085610,700475796,0.346925,0.185308
1554085610,710499972,0.346925,0.185308
1554085610,720474501,0.362461,0.179837
1554085610,730474436,0.364171,0.187933
1554085610,740476517,0.364171,0.187933
1554085610,750475390,0.364171,0.187933
1554085610,760476784,0.364171,0.187933
1554085610,770475270,0.381277,0.185923
1554085610,780475605,0.381277,0.185923
1554085610,790474873,0.381277,0.185923
1554085610,800475107,0.381277,0.185923
1554085610,810490912,0.387436,0.156770
1554085610,820474381,0.399918,0.182437
1554085610,830474068,0.399918,0.182437
1554085610,840480907,0.399918,0.182437
1554085610,850573387,0.399918,0.182437
1554085610,860477558,0.407968,0.144331
1554085610,870474374,0.416487,0.184658
1554085610,880474956,0.416487,0.184658
1554085610,890474865,0.416487,0.184658
1554085610,900474644,0.416487,0.184658
1554085610,910475039,0.423447,0.151711
1554085610,920474949,0.426957,0.168324
1554085610,930475248,0.426957,0.168324
1554085610,940474283,0.426957,0.168324
1554085610,950476076,0.426957,0.168324
1554085610,960474418,0.440343,0.170997
1554085610,970473562,0.440343,0.170997
1554085610,980474950,0.440343,0.170997
1554085610,990456631,0.440343,0.170997
1554085611,475781,0.440343,0.170997
1554085611,10477149,0.451690,0.164313
1554085611,20477455,0.451690,0.164313
1554085611,30475296,0.451690,0.164313
1554085611,40503288,0.451690,0.164313
1554085611,50485673,0.454040,0.153191
1554085611,60473580,0.465424,0.160069
1554085611,70473325,0.465424,0.160069
1554085611,80474193,0.465424,0.160069
1554085611,90475278,0.465424,0.160069
1554085611,100474235,0.471540,0.131120
1554085611,110474281,0.476467,0.154443
1554085611,120475707,0.476467,0.154443
1554085611,130476051,0.476467,0.154443
1554085611,140475940,0.476467,0.154443
1554085611,150475243,0.486998,0.163960
1554085611,160475920,0.486998,0.163960
1554085611,170474866,0.486998,0.163960
1554085611,180474200,0.486998,0.163960
1554085611,190476887,0.486998,0.163960
1554085611,200475862,0.498343,0.145890
1554085611,210476685,0.498343,0.145890
1554085611,220475458,0.498343,0.145890
1554085611,231766597,0.498343,0.145890
1554085611,240477932,0.498343,0.145890
1554085611,250869209,0.507883,0.147606
1554085611,260474933,0.507883,0.147606
1554085611,270474388,0.507883,0.147606
1554085611,280475876,0.507883,0.147606
1554085611,290474813,0.511777,0.129173
1554085611,300474805,0.514912,0.132555
1554085611,310474962,0.514912,0.132555
1554085611,320474994,0.514912,0.132555
1554085611,330475994,0.514912,0.132555
1554085611,340474930,0.526038,0.130180
1554085611,350476350,0.526038,0.130180
1554085611,361567254,0.526038,0.130180
1554085611,370478846,0.526038,0.130180
1554085611,380474403,0.526038,0.130180
1554085611,390474761,0.534555,0.136722
1554085611,400477152,0.534555,0.136722
1554085611,410476364,0.534555,0.136722
1554085611,420477390,0.534555,0.136722
1554085611,430499115,0.534555,0.136722
1554085611,440476485,0.541376,0.127084
1554085611,451284600,0.541376,0.127084
1554085611,460476408,0.541376,0.127084
1554085611,470500240,0.541376,0.127084
1554085611,480474616,0.541376,0.127084
1554085611,490477095,0.550723,0.110021
1554085611,500475143,0.550723,0.110021
1554085611,510476013,0.550723,0.110021
1554085611,520475948,0.550723,0.110021
1554085611,530474971,0.551048,0.111560
1554085611,540474993,0.556545,0.113832
1554085611,550475347,0.556545,0.113832
1554085611,560476226,0.556545,0.113832
1554085611,570476615,0.556545,0.113832
1554085611,580475326,0.564822,0.108631
1554085611,590476258,0.564822,0.108631
1554085611,600476214,0.564822,0.108631
1554085611,610474995,0.564822,0.108631
1554085611,620475854,0.564822,0.108631
1554085611,630472927,0.569999,0.109011
1554085611,640475794,0.569999,0.109011
1554085611,650474244,0.569999,0.109011
1554085611,660500824,0.569999,0.109011
1554085611,670500542,0.569999,0.109011
1554085611,680474957,0.579798,0.104042
1554085611,690477632,0.579798,0.104042
1554085611,700443995,0.579798,0.104042
1554085611,710474075,0.579798,0.104042
1554085611,720474946,0.579798,0.104042
1554085611,730474540,0.592304,0.121976
1554085611,740475822,0.592304,0.121976
1554085611,750473566,0.592304,0.121976
1554085611,760475735,0.592304,0.121976
1554085611,770476582,0.586193,0.093052
1554085611,780475823,0.590024,0.074920
1554085611,790475261,0.590024,0.074920
1554085611,800475904,0.590024,0.074920
1554085611,810475447,0.590024,0.074920
1554085611,820475705,0.590395,0.066025
1554085611,830474709,0.590395,0.066025
1554085611,840477360,0.590395,0.066025
1554085611,850875775,0.590395,0.066025
1554085611,860476366,0.590395,0.066025
1554085611,870474340,0.590034,0.039466
1554085611,880477740,0.590034,0.039466
1554085611,890476029,0.590034,0.039466
1554085611,900476376,0.590034,0.039466
1554085611,910474025,0.590034,0.039466
1554085611,920476003,0.597245,0.054738
1554085611,930475405,0.597245,0.054738
1554085611,940475729,0.597245,0.054738
1554085611,950474000,0.597245,0.054738
1554085611,960475861,0.597245,0.054738
1554085611,970475246,0.602383,0.076735
1554085611,980474677,0.602383,0.076735
1554085611,990474854,0.602383,0.076735
1554085612,474824,0.602383,0.076735
1554085612,10476918,0.599046,0.060941
1554085612,20499669,0.600040,0.056235
1554085612,30474453,0.600040,0.056235
1554085612,40474317,0.600040,0.056235
1554085612,50475220,0.600040,0.056235
1554085612,60475232,0.600662,0.052967
1554085612,70473795,0.600626,0.053136
1554085612,80473104,0.600626,0.053136
1554085612,90475208,0.600626,0.053136
1554085612,100502424,0.600626,0.053136
1554085612,110473598,0.601361,0.048609
1554085612,120506116,0.601361,0.048609
1554085612,130474718,0.601361,0.048609
1554085612,140474191,0.601361,0.048609
1554085612,150474964,0.601361,0.048609
1554085612,160473157,0.603691,0.038062
1554085612,170475908,0.603691,0.038062
1554085612,180476904,0.603691,0.038062
1554085612,190473934,0.603691,0.038062
1554085612,200595040,0.599963,0.020414
1554085612,210475278,0.599778,0.027791
1554085612,220476698,0.599778,0.027791
1554085612,230475362,0.599778,0.027791
1554085612,240475255,0.599778,0.027791
1554085612,250477633,0.600733,0.032311
1554085612,260475365,0.599959,0.035976
1554085612,270476299,0.599959,0.035976
1554085612,280476043,0.599959,0.035976
1554085612,290475020,0.599959,0.035976
1554085612,300473655,0.599995,0.036149
1554085612,310475194,0.600812,0.032283
1554085612,320476650,0.600812,0.032283
1554085612,330477058,0.600812,0.032283
1554085612,340475754,0.600812,0.032283
1554085612,350474493,0.599626,0.027009
1554085612,360477380,0.599867,0.025871
1554085612,370475027,0.599867,0.025871
1554085612,380476279,0.599867,0.025871
1554085612,390475915,0.599867,0.025871
1554085612,400475025,0.600491,0.028458
1554085612,410474005,0.600491,0.028458
1554085612,420475626,0.600491,0.028458
1554085612,430475140,0.600491,0.028458
1554085612,440474115,0.604560,0.047724
1554085612,450474262,0.605267,0.044380
1554085612,460475513,0.605267,0.044380
1554085612,470474831,0.605267,0.044380
1554085612,480475448,0.605267,0.044380
1554085612,490474497,0.605679,0.046330
1554085612,500475721,0.605826,0.045632
1554085612,510473570,0.605826,0.045632
1554085612,520475420,0.605826,0.045632
1554085612,530475847,0.605826,0.045632
1554085612,540475986,0.596947,0.003600
1554085612,550474340,0.595862,0.008736
1554085612,560477468,0.595862,0.008736
1554085612,570474924,0.595862,0.008736
1554085612,580475805,0.595862,0.008736
1554085612,590473195,0.597518,-0.001211
1554085612,600473568,0.593796,0.016409
1554085612,610475495,0.593796,0.016409
1554085612,620506794,0.593796,0.016409
1554085612,630449774,0.591882,0.007352
1554085612,640476549,0.596302,-0.013570
1554085612,650476772,0.596302,-0.013570
1554085612,660476410,0.596302,-0.013570
1554085612,670474797,0.596302,-0.013570
1554085612,680475513,0.591615,-0.035758
1554085612,690474234,0.590263,-0.029357
1554085612,700476405,0.590263,-0.029357
1554085612,710474544,0.590263,-0.029357
1554085612,720476298,0.590263,-0.029357
1554085612,730473587,0.602779,0.029890
1554085612,740475310,0.605922,0.015009
1554085612,750473006,0.605922,0.015009
1554085612,760476252,0.605922,0.015009
1554085612,770478610,0.605922,0.015009
1554085612,780476939,0.605177,0.011481
1554085612,790473305,0.603150,0.021075
1554085612,800475210,0.603150,0.021075
1554085612,810473885,0.603150,0.021075
1554085612,820473876,0.603155,0.021095
1554085612,830473656,0.601982,0.026646
1554085612,843532957,0.601146,0.030606
1554085612,850476547,0.601146,0.030606
1554085612,860476991,0.601146,0.030606
1554085612,870475177,0.599447,0.022562
1554085612,880475883,0.598958,0.024875
1554085612,890475117,0.598958,0.024875
1554085612,900476268,0.598958,0.024875
1554085612,910474287,0.598958,0.024875
1554085612,920474577,0.600075,0.030163
1554085612,930474164,0.599115,0.034707
1554085612,940475540,0.599115,0.034707
1554085612,950475270,0.599115,0.034707
1554085612,960475404,0.595065,0.015538
1554085612,970474847,0.595065,0.015538
1554085612,980476772,0.595214,0.014832
1554085612,990474839,0.595214,0.014832
1554085613,473994,0.595214,0.014832
1554085613,10474930,0.593834,0.008296
1554085613,20473586,0.593834,0.008296
1554085613,30474570,0.592920,0.012619
1554085613,40473915,0.592920,0.012619
1554085613,50474921,0.592920,0.012619
1554085613,60476530,0.599073,0.041745
1554085613,70474669,0.599073,0.041745
1554085613,80474949,0.595477,0.058770
1554085613,90474045,0.595477,0.058770
1554085613,100473539,0.584248,0.005616
1554085613,110475940,0.584248,0.005616
1554085613,120474792,0.584806,0.002974
1554085613,130474710,0.584806,0.002974
1554085613,140475006,0.584806,0.002974
1554085613,150475742,0.581295,-0.013646
1554085613,160475720,0.581295,-0.013646
1554085613,170478311,0.577483,0.004399
1554085613,180473200,0.577483,0.004399
1554085613,190598838,0.577483,0.004399
1554085613,200474747,0.576578,0.000114
1554085613,210474647,0.576578,0.000114
1554085613,220475281,0.574845,0.008317
1554085613,230475612,0.574845,0.008317
1554085613,240474670,0.566443,-0.031456
1554085613,250478876,0.566443,-0.031456
1554085613,260476364,0.566443,-0.031456
1554085613,270476395,0.564402,-0.021798
1554085613,280475796,0.564402,-0.021798
1554085613,290473541,0.570393,0.006560
1554085613,300473713,0.570393,0.006560
1554085613,310474163,0.570393,0.006560
1554085613,320474250,0.567994,0.017917
1554085613,330475649,0.567994,0.017917
1554085613,340474501,0.565121,0.004319
1554085613,350473895,0.565121,0.004319
1554085613,360474456,0.565121,0.004319
1554085613,370474506,0.562865,0.015002
1554085613,380473398,0.562746,0.014442
1554085613,390473569,0.562746,0.014442
1554085613,400474316,0.562746,0.014442
1554085613,410477387,0.562746,0.014442
1554085613,420475099,0.559578,0.029440
1554085613,430473656,0.560903,0.035713
1554085613,440474572,0.560903,0.035713
1554085613,450473678,0.560903,0.035713
1554085613,460474394,0.560903,0.035713
1554085613,470474817,0.562252,0.029326
1554085613,480474120,0.552862,-0.015123
1554085613,490475794,0.552862,-0.015123
1554085613,500476080,0.552862,-0.015123
1554085613,510474935,0.543161,0.030799
1554085613,520475805,0.544043,0.034973
1554085613,530475593,0.544043,0.034973
1554085613,540505028,0.544043,0.034973
1554085613,550474879,0.544043,0.034973
1554085613,560475375,0.538424,0.061574
1554085613,570474086,0.528874,0.016368
1554085613,580473714,0.528874,0.016368
1554085613,590476464,0.528874,0.016368
1554085613,600475661,0.528874,0.016368
1554085613,610473528,0.523215,-0.004852
1554085613,620476274,0.523215,-0.004852
1554085613,630475022,0.523215,-0.004852
1554085613,640473389,0.523215,-0.004852
1554085613,650474035,0.523215,-0.004852
1554085613,660472978,0.519059,0.002981
1554085613,670473288,0.519059,0.002981
1554085613,680473161,0.519059,0.002981
1554085613,690473757,0.519059,0.002981
1554085613,700475408,0.519059,0.002981
1554085613,710435018,0.508545,-0.004070
1554085613,720475239,0.508545,-0.004070
1554085613,730473100,0.508545,-0.004070
1554085613,740472834,0.508545,-0.004070
1554085613,750473531,0.508545,-0.004070
1554085613,760474383,0.502396,0.002653
1554085613,770475699,0.502396,0.002653
1554085613,780476037,0.502396,0.002653
1554085613,790474467,0.502396,0.002653
1554085613,800476235,0.499638,-0.010403
1554085613,810474036,0.495074,0.011201
1554085613,820474016,0.495074,0.011201
1554085613,830475341,0.495074,0.011201
1554085613,840478701,0.495074,0.011201
1554085613,850476901,0.487518,-0.024564
1554085613,860476943,0.484545,-0.010489
1554085613,870473816,0.484545,-0.010489
1554085613,880478315,0.484545,-0.010489
1554085613,890474993,0.484545,-0.010489
1554085613,900475440,0.478121,-0.040901
1554085613,910474564,0.475623,-0.029081
1554085613,920474391,0.475623,-0.029081
1554085613,930476199,0.475623,-0.029081
1554085613,940474787,0.475211,-0.031034
1554085613,950474884,0.466978,0.007937
1554085613,960473682,0.464703,0.018706
1554085613,970475595,0.464703,0.018706
1554085613,980475107,0.464703,0.018706
1554085613,990474742,0.462971,0.010506
1554085614,474458,0.460836,0.020615
1554085614,10473584,0.460836,0.020615
1554085614,20475282,0.460836,0.020615
1554085614,30482964,0.460836,0.020615
1554085614,40477361,0.455202,-0.006052
1554085614,50473322,0.452719,0.005703
1554085614,60435889,0.452719,0.005703
1554085614,70472626,0.452719,0.005703
1554085614,80481802,0.451364,-0.000712
1554085614,90474694,0.448684,-0.013397
1554085614,100474179,0.438683,0.033946
1554085614,110472908,0.438683,0.033946
1554085614,120477991,0.438683,0.033946
1554085614,130473628,0.432460,0.004489
1554085614,140472723,0.432460,0.004489
1554085614,150473196,0.427341,0.028721
1554085614,160474170,0.427341,0.028721
1554085614,170475677,0.427341,0.028721
1554085614,180474474,0.421960,0.003251
1554085614,190476423,0.421960,0.003251
1554085614,200474100,0.417223,0.025674
1554085614,210475766,0.417223,0.025674
1554085614,220474524,0.416212,0.020888
1554085614,230476400,0.416507,0.022285
1554085614,240473431,0.416507,0.022285
1554085614,250475685,0.410767,0.049460
1554085614,260474945,0.410767,0.049460
1554085614,270498465,0.406735,0.030377
1554085614,280473519,0.406735,0.030377
1554085614,290474993,0.406735,0.030377
1554085614,300474563,0.403200,0.047115
1554085614,310474232,0.403200,0.047115
1554085614,320475614,0.390755,-0.011793
1554085614,330477844,0.390755,-0.011793
1554085614,340475573,0.390755,-0.011793
1554085614,350473690,0.382848,0.025636
1554085614,360476486,0.382848,0.025636
1554085614,370475061,0.377995,0.002659
1554085614,380506217,0.377995,0.002659
1554085614,390473384,0.377995,0.002659
1554085614,400477392,0.372101,0.030557
1554085614,410473362,0.367033,0.006567
1554085614,420497970,0.367033,0.006567
1554085614,430475071,0.367033,0.006567
1554085614,440472569,0.365876,0.012045
1554085614,450475766,0.364407,0.019000
1554085614,460474832,0.359913,-0.002275
1554085614,470477011,0.359913,-0.002275
1554085614,480474344,0.359913,-0.002275
1554085614,490474701,0.354369,0.023966
1554085614,500474717,0.354369,0.023966
1554085614,510471823,0.348273,-0.004893
1554085614,520474925,0.348273,-0.004893
1554085614,530474775,0.348273,-0.004893
1554085614,540473013,0.344908,0.011035
1554085614,550474121,0.339959,-0.012391
1554085614,560474723,0.339959,-0.012391
1554085614,570474666,0.339959,-0.012391
1554085614,580474687,0.339959,-0.012391
1554085614,590474603,0.329647,0.036422
