1554085607,539829969,0.100001,0.000060,-1.396857,1.920404,-2.094360,-1.570822,-0.000767,-0.000004,0.000000,-0.005778,-0.000000,0.000000,-0.042951,0.032381
1554085607,549139976,0.100001,0.000084,-1.396832,1.920428,-2.094336,-1.570630,-0.000886,-0.000004,0.000000,0.008373,-0.000000,0.000000,0.032381,-0.032381
1554085607,559149980,0.100001,0.000036,-1.396844,1.920380,-2.094360,-1.570834,-0.000767,0.000040,0.000000,-0.010763,-0.000000,0.000000,-0.021596,-0.004266
1554085607,569149017,0.100001,0.000084,-1.396820,1.920368,-2.094360,-1.570642,-0.000874,0.000040,0.000000,0.010763,-0.000000,0.000000,-0.004530,0.047050
1554085607,579163074,0.100001,0.000060,-1.396785,1.920393,-2.094348,-1.570726,-0.000779,0.000040,0.000000,0.011876,-0.000000,0.000000,-0.040051,0.043191
1554085607,589144945,0.100001,0.000072,-1.396820,1.920393,-2.094348,-1.570630,-0.000910,0.000040,0.000000,-0.012003,-0.000000,0.000000,0.042640,-0.021644
1554085607,599144935,0.100001,0.000024,-1.396808,1.920393,-2.094336,-1.570846,-0.000779,0.000040,0.000000,0.011824,-0.000000,0.000000,-0.032381,0.011912
1554085607,609155893,0.100001,0.000048,-1.396857,1.920428,-2.094324,-1.570642,-0.000862,0.000040,0.000000,-0.012016,-0.000000,0.000000,0.025910,0.003931
1554085607,619147062,0.100000,0.000048,-1.396797,1.920356,-2.094324,-1.570762,-0.000779,0.000003,0.000000,-0.012412,-0.000000,0.000000,-0.049806,0.039164
1554085607,629141092,0.100000,0.000024,-1.396844,1.920416,-2.094360,-1.570714,-0.000910,0.000003,0.000000,0.011888,-0.000000,0.000000,0.048464,-0.045828
1554085607,639166116,0.100000,0.000036,-1.396844,1.920368,-2.094336,-1.570834,-0.000743,0.000003,0.000000,0.004308,-0.000000,0.000000,-0.032381,0.024783
1554085607,649169921,0.100000,0.000048,-1.396797,1.920380,-2.094336,-1.570606,-0.000910,0.000003,0.000000,0.011070,-0.000000,0.000000,0.021596,-0.012296
1554085607,659176111,0.100000,0.000036,-1.396820,1.920356,-2.094372,-1.570690,-0.000851,0.000003,0.000000,-0.006456,-0.000000,0.000000,-0.053617,0.041633
1554085607,669166088,0.099999,0.000048,-1.396760,1.920393,-2.094372,-1.570762,-0.000946,-0.000038,0.000000,0.004589,-0.000000,0.000000,0.047338,-0.042736
1554085607,679136037,0.099999,0.000048,-1.396832,1.920416,-2.094348,-1.570774,-0.000814,-0.000038,0.000000,-0.005829,-0.000000,0.000000,-0.036672,0.015124
1554085607,689162015,0.099999,0.000036,-1.396797,1.920393,-2.094324,-1.570690,-0.000922,-0.000038,0.000000,0.004922,-0.000000,0.000000,0.039836,0.003739
1554085607,699168920,0.099999,0.000072,-1.396869,1.920428,-2.094336,-1.570846,-0.000851,-0.000038,0.000000,-0.006647,-0.000000,0.000000,-0.042760,-0.048440
1554085607,709156990,0.099999,0.000096,-1.396820,1.920416,-2.094300,-1.570834,-0.000946,-0.000038,0.000000,-0.007312,-0.000000,0.000000,0.003883,-0.042400
1554085607,719170093,0.099999,0.000072,-1.396797,1.920368,-2.094288,-1.570666,-0.000814,-0.000038,0.000000,0.008373,-0.000000,0.000000,-0.054696,0.015651
1554085607,729175090,0.099999,0.000048,-1.396832,1.920368,-2.094360,-1.570786,-0.000910,-0.000040,0.000000,-0.012540,-0.000000,0.000000,0.036336,0.003811
1554085607,739197015,0.099999,0.000096,-1.396869,1.920356,-2.094360,-1.570714,-0.000826,-0.000040,0.000000,-0.012643,-0.000000,0.000000,0.041394,0.048105
1554085607,749174118,0.099999,0.000060,-1.396797,1.920380,-2.094372,-1.570810,-0.000910,-0.000040,0.000000,0.012451,-0.000000,0.000000,-0.034826,-0.038373
1554085607,759186983,0.099999,0.000036,-1.396808,1.920393,-2.094372,-1.570678,-0.000839,-0.000040,0.000000,-0.013346,-0.000000,0.000000,0.032381,0.032381
1554085607,769159078,0.099999,0.000072,-1.396808,1.920428,-2.094312,-1.570810,-0.000910,-0.000040,0.000000,0.013103,-0.000000,0.000000,0.004290,-0.015436
1554085607,779151916,0.099999,0.000084,-1.396844,1.920416,-2.094372,-1.570738,-0.000839,0.000039,0.000000,0.012476,-0.000000,0.000000,0.042880,0.035905
1554085607,789151906,0.099999,0.000024,-1.396820,1.920416,-2.094372,-1.570882,-0.000970,0.000039,0.000000,0.004436,-0.000000,0.000000,-0.041945,-0.035857
1554085607,799277067,0.099999,0.000036,-1.396857,1.920428,-2.094348,-1.570678,-0.000851,0.000039,0.000000,-0.005446,-0.000000,0.000000,0.032381,0.035138
1554085607,809176921,0.099999,0.000060,-1.396844,1.920428,-2.094360,-1.570870,-0.000934,0.000039,0.000000,0.005343,-0.000000,0.000000,-0.029385,0.004794
1554085607,819210052,0.099999,0.000024,-1.396820,1.920356,-2.094360,-1.570810,-0.000898,0.000039,0.000000,0.005458,-0.000000,0.000000,0.004794,0.045516
1554085607,829134941,0.099999,0.000072,-1.396857,1.920356,-2.094360,-1.570750,-0.000958,0.000039,0.000000,-0.005842,-0.000000,0.000000,-0.047721,-0.040027
1554085607,839171886,0.100000,0.000024,-1.396785,1.920404,-2.094372,-1.570774,-0.000851,0.000040,0.000000,0.005599,-0.000000,0.000000,0.043287,0.043191
1554085607,849179983,0.100000,0.000036,-1.396880,1.920368,-2.094372,-1.570918,-0.000946,0.000040,0.000000,-0.005676,-0.000000,0.000000,-0.039428,-0.013279
1554085607,859158039,0.100000,0.000036,-1.396820,1.920416,-2.094384,-1.570978,-0.000851,0.000040,0.000000,-0.006072,-0.000000,0.000000,-0.017473,0.045420
1554085607,869144916,0.100000,0.000048,-1.396808,1.920380,-2.094360,-1.570822,-0.000862,0.000040,0.000000,0.008373,-0.000000,0.000000,-0.026150,-0.038877
1554085607,879228115,0.100000,0.000072,-1.396857,1.920416,-2.094348,-1.570798,-0.000743,0.000040,0.000000,-0.009421,-0.000000,0.000000,0.041417,0.038901
1554085607,889164924,0.100001,0.000024,-1.396773,1.920404,-2.094372,-1.570882,-0.000934,0.000043,0.000000,0.009421,-0.000000,0.000000,-0.037990,-0.032381
1554085607,899178028,0.100001,0.000048,-1.396808,1.920380,-2.094384,-1.570918,-0.000839,0.000043,0.000000,0.012566,-0.000000,0.000000,0.004314,0.031519
1554085607,909229040,0.100001,0.000060,-1.396857,1.920428,-2.094312,-1.570738,-0.000779,0.000043,0.000000,-0.012591,-0.000000,0.000000,-0.003859,-0.043694
1554085607,919150114,0.100001,0.000084,-1.396773,1.920416,-2.094396,-1.570822,-0.000767,0.000043,0.000000,0.012860,-0.000000,0.000000,0.048129,0.040243
1554085607,929160118,0.100001,0.000024,-1.396844,1.920416,-2.094324,-1.570846,-0.000862,0.000043,0.000000,-0.012706,-0.000000,0.000000,-0.028954,-0.032381
1554085607,939146995,0.100001,0.000072,-1.396844,1.920404,-2.094384,-1.570954,-0.000839,0.000043,0.000000,-0.014074,-0.000000,0.000000,-0.032381,0.005417
1554085607,949171066,0.100000,0.000048,-1.396857,1.920356,-2.094336,-1.570642,-0.000790,0.000044,0.000000,0.014611,-0.000000,0.000000,0.025910,-0.039668
1554085607,959161996,0.100000,0.000096,-1.396760,1.920404,-2.094336,-1.570954,-0.000779,0.000044,0.000000,0.005318,-0.000000,0.000000,-0.022962,0.045492
1554085607,969170093,0.100000,0.000072,-1.396857,1.920416,-2.094372,-1.570786,-0.000826,0.000044,0.000000,-0.004960,-0.000000,0.000000,-0.043910,-0.046283
1554085607,979238033,0.100000,0.000072,-1.396857,1.920393,-2.094324,-1.570870,-0.000886,0.000044,0.000000,-0.005203,-0.000000,0.000000,-0.035258,-0.019343
1554085607,989172935,0.100000,0.000060,-1.396749,1.920380,-2.094336,-1.570690,-0.000779,0.000044,0.000000,0.005676,-0.000000,0.000000,0.038493,-0.028235
1554085607,999167919,0.099999,0.000048,-1.396832,1.920404,-2.094384,-1.570918,-0.000826,0.000003,0.000000,-0.004870,-0.000000,0.000000,-0.037726,0.032837
1554085608,9186983,0.099999,0.000060,-1.396773,1.920368,-2.094360,-1.570786,-0.000874,0.000003,0.000000,0.005983,-0.000000,0.000000,0.018504,-0.039596
1554085608,19161939,0.099999,0.000084,-1.396808,1.920416,-2.094336,-1.570762,-0.000934,0.000003,0.000000,0.009421,-0.000000,0.000000,-0.044294,-0.043191
1554085608,29155015,0.099999,0.000048,-1.396857,1.920416,-2.094372,-1.570738,-0.000731,0.000003,0.000000,-0.009421,-0.000000,0.000000,0.040363,0.019199
1554085608,39155960,0.099999,0.000072,-1.396797,1.920380,-2.094396,-1.570810,-0.000910,0.000003,0.000000,0.010763,-0.000000,0.000000,-0.037439,-0.010762
1554085608,49165964,0.099999,0.000060,-1.396844,1.920416,-2.094348,-1.570642,-0.000839,0.000003,0.000000,-0.012566,-0.000000,0.000000,0.042017,-0.003859
1554085608,59165954,0.099999,0.000072,-1.396857,1.920428,-2.094336,-1.570678,-0.000851,-0.000040,0.000000,-0.013090,-0.000000,0.000000,-0.026965,-0.044342
1554085608,69168090,0.099999,0.000060,-1.396820,1.920416,-2.094384,-1.570798,-0.000790,-0.000040,0.000000,0.012898,-0.000000,0.000000,0.032597,0.035593
1554085608,79160928,0.099999,0.000096,-1.396869,1.920416,-2.094348,-1.570822,-0.000898,-0.000040,0.000000,-0.012400,-0.000000,0.000000,-0.034850,-0.030248
1554085608,89167118,0.099999,0.000060,-1.396797,1.920380,-2.094384,-1.570714,-0.000743,-0.000040,0.000000,0.013908,-0.000000,0.000000,0.039021,0.025910
1554085608,99163055,0.099999,0.000036,-1.396869,1.920368,-2.094372,-1.570570,-0.000862,-0.000040,0.000000,0.003017,-0.000000,0.000000,0.021188,-0.049207
1554085608,109160900,0.099999,0.000072,-1.396857,1.920380,-2.094324,-1.570822,-0.000862,-0.000042,0.000000,-0.001432,-0.000000,0.000000,-0.011193,0.044294
1554085608,119188070,0.099999,0.000108,-1.396857,1.920416,-2.094372,-1.570678,-0.000898,-0.000042,0.000000,0.001764,-0.000000,0.000000,-0.003859,-0.032381
1554085608,129148006,0.099999,0.000060,-1.396832,1.920404,-2.094336,-1.570750,-0.000814,-0.000042,0.000000,0.006366,-0.000000,0.000000,0.049135,0.016179
1554085608,139142036,0.099999,0.000048,-1.396844,1.920428,-2.094360,-1.570570,-0.000802,-0.000042,0.000000,0.008207,-0.000000,0.000000,0.018600,-0.003955
1554085608,149180889,0.099999,0.000060,-1.396832,1.920416,-2.094372,-1.570774,-0.000886,-0.000042,0.000000,0.002787,-0.000000,0.000000,-0.017473,0.049471
1554085608,159183025,0.099999,0.000048,-1.396832,1.920368,-2.094324,-1.570702,-0.000898,-0.000042,0.000000,0.008041,-0.000000,0.000000,-0.046834,-0.043191
1554085608,169174909,0.099999,0.000048,-1.396892,1.920416,-2.094336,-1.570690,-0.000767,0.000040,0.000000,0.002582,-0.000000,0.000000,0.041969,0.032381
1554085608,179171085,0.099999,0.000072,-1.396857,1.920428,-2.094348,-1.570618,-0.000767,0.000040,0.000000,0.003004,-0.000000,0.000000,0.025910,0.016179
1554085608,189167022,0.099999,0.000072,-1.396832,1.920428,-2.094396,-1.570822,-0.000910,0.000040,0.000000,0.007798,-0.000000,0.000000,-0.021596,0.004171
1554085608,199178934,0.099999,0.000072,-1.396869,1.920416,-2.094360,-1.570690,-0.000851,0.000040,0.000000,-0.004270,-0.000000,0.000000,-0.003835,-0.049351
1554085608,209173917,0.099999,0.000096,-1.396797,1.920393,-2.094360,-1.570774,-0.000779,0.000040,0.000000,0.006225,-0.000000,0.000000,0.050382,0.048896
1554085608,219176054,0.100000,0.000048,-1.396797,1.920428,-2.094360,-1.570618,-0.000767,0.000003,0.000000,0.010763,-0.000000,0.000000,0.032381,0.025910
1554085608,229176044,0.099999,0.000048,-1.396880,1.920380,-2.094324,-1.570858,-0.000934,0.000040,0.000000,-0.009421,-0.000000,0.000000,-0.021596,-0.018216
1554085608,239206075,0.099999,0.000048,-1.396785,1.920368,-2.094348,-1.570654,-0.000898,0.000040,0.000000,0.013269,-0.000000,0.000000,-0.004314,-0.028786
1554085608,249198913,0.099999,0.000060,-1.396844,1.920428,-2.094372,-1.570798,-0.000826,0.000040,0.000000,-0.012566,-0.000000,0.000000,0.029649,0.036096
1554085608,259222030,0.099999,0.000048,-1.396832,1.920356,-2.094324,-1.570702,-0.000862,0.000040,0.000000,-0.012425,-0.000000,0.000000,0.044701,0.039836
1554085608,269196987,0.099999,0.000060,-1.396844,1.920380,-2.094336,-1.570870,-0.000958,0.000040,0.000000,0.012706,-0.000000,0.000000,-0.032381,-0.025910
1554085608,279174089,0.100001,0.000024,-1.396857,1.920356,-2.094360,-1.570606,-0.000839,0.000041,0.000000,-0.011556,-0.000000,0.000000,0.032381,-0.003835
1554085608,289180040,0.100001,0.000048,-1.396832,1.920356,-2.094372,-1.570822,-0.000898,0.000041,0.000000,0.013116,-0.000000,0.000000,0.003931,0.053737
1554085608,299164056,0.100001,0.000048,-1.396857,1.920404,-2.094384,-1.570786,-0.000826,0.000041,0.000000,-0.004525,-0.000000,0.000000,0.058052,0.040962
1554085608,309181928,0.100001,0.000036,-1.396797,1.920416,-2.094360,-1.570858,-0.000958,0.000041,0.000000,0.005510,-0.000000,0.000000,-0.042208,-0.032381
1554085608,319190025,0.100001,0.000072,-1.396869,1.920380,-2.094360,-1.570642,-0.000839,0.000041,0.000000,-0.004909,-0.000000,0.000000,0.035066,0.013494
1554085608,329183101,0.100001,0.000084,-1.396797,1.920404,-2.094336,-1.570774,-0.000934,0.000042,0.000000,0.005203,-0.000000,0.000000,0.004530,0.003499
1554085608,339164972,0.100001,0.000036,-1.396785,1.920393,-2.094360,-1.570762,-0.000851,0.000042,0.000000,0.005650,-0.000000,0.000000,0.038158,0.046691
1554085608,349158048,0.100001,0.000048,-1.396857,1.920393,-2.094372,-1.570810,-0.000958,0.000042,0.000000,-0.007529,-0.000000,0.000000,-0.040555,-0.041513
1554085608,359165906,0.100001,0.000048,-1.396797,1.920404,-2.094372,-1.570726,-0.000826,0.000042,0.000000,0.009421,-0.000000,0.000000,0.038517,0.021596
1554085608,369146108,0.100001,0.000048,-1.396869,1.920416,-2.094396,-1.570870,-0.000946,0.000042,0.000000,-0.009421,-0.000000,0.000000,-0.017952,0.004027
1554085608,379158020,0.100001,0.000084,-1.396832,1.920356,-2.094324,-1.570834,-0.000851,0.000042,0.000000,-0.012566,-0.000000,0.000000,0.003451,0.042089
1554085608,389143943,0.100001,0.000084,-1.396808,1.920404,-2.094372,-1.570690,-0.000934,0.000043,0.000000,0.012643,-0.000000,0.000000,-0.053378,-0.041082
1554085608,399168014,0.100001,0.000096,-1.396869,1.920393,-2.094336,-1.570750,-0.000851,0.000043,0.000000,-0.012208,-0.000000,0.000000,0.047170,0.032381
1554085608,409168004,0.100001,0.000084,-1.396832,1.920380,-2.094372,-1.570882,-0.000958,0.000043,0.000000,0.013192,-0.000000,0.000000,-0.032381,-0.025622
1554085608,419162988,0.100001,0.000036,-1.396797,1.920368,-2.094372,-1.570870,-0.000898,0.000043,0.000000,0.012911,-0.000000,0.000000,-0.032381,0.045660
1554085608,429152965,0.100001,0.000036,-1.396832,1.920440,-2.094348,-1.570726,-0.000874,0.000043,0.000000,-0.012809,-0.000000,0.000000,-0.003811,-0.046738
1554085608,439152002,0.100000,0.000084,-1.396844,1.920344,-2.094372,-1.570834,-0.000839,-0.000040,0.000000,-0.004781,-0.000000,0.000000,0.051412,0.043862
1554085608,449151992,0.100000,0.000036,-1.396808,1.920404,-2.094384,-1.570870,-0.000934,0.000004,0.000000,0.005906,-0.000000,0.000000,-0.044989,-0.025910
1554085608,459165096,0.100000,0.000084,-1.396785,1.920393,-2.094360,-1.570882,-0.000958,0.000004,0.000000,0.006404,-0.000000,0.000000,-0.032381,0.034251
1554085608,469172954,0.100000,0.000072,-1.396832,1.920393,-2.094372,-1.570690,-0.000898,0.000004,0.000000,-0.005369,-0.000000,0.000000,0.018504,-0.046834
1554085608,479167938,0.100000,0.000024,-1.396797,1.920356,-2.094348,-1.570846,-0.000898,0.000004,0.000000,0.005164,-0.000000,0.000000,0.004051,0.043191
1554085608,489178895,0.100000,0.000060,-1.396808,1.920404,-2.094324,-1.570786,-0.000994,0.000004,0.000000,-0.005382,-0.000000,0.000000,-0.046715,-0.042975
1554085608,499166965,0.099999,0.000036,-1.396869,1.920393,-2.094336,-1.570894,-0.001018,-0.000003,0.000000,-0.008373,-0.000000,0.000000,-0.044126,-0.018504
1554085608,509166002,0.099999,0.000060,-1.396808,1.920404,-2.094360,-1.570678,-0.000886,-0.000003,0.000000,0.008373,-0.000000,0.000000,0.016850,-0.004386
1554085608,519161939,0.099999,0.000084,-1.396892,1.920380,-2.094348,-1.570870,-0.000970,-0.000003,0.000000,-0.009421,-0.000000,0.000000,-0.012943,0.031542
1554085608,529166936,0.099999,0.000060,-1.396785,1.920393,-2.094384,-1.570702,-0.000934,-0.000003,0.000000,0.009421,-0.000000,0.000000,0.014237,-0.038469
1554085608,539150953,0.099999,0.000024,-1.396832,1.920404,-2.094384,-1.570810,-0.000874,-0.000003,0.000000,-0.012272,-0.000000,0.000000,0.003451,0.043191
1554085608,549143075,0.099998,0.000036,-1.396857,1.920416,-2.094360,-1.570666,-0.000826,-0.000038,0.000000,-0.013231,-0.000000,0.000000,0.041801,0.014333
1554085608,559134006,0.099998,0.000036,-1.396797,1.920380,-2.094360,-1.570822,-0.000994,-0.000038,0.000000,0.013333,-0.000000,0.000000,-0.043191,0.003907
1554085608,569161891,0.099998,0.000060,-1.396869,1.920416,-2.094348,-1.570690,-0.000910,-0.000038,0.000000,-0.013218,-0.000000,0.000000,0.012847,-0.047577
1554085608,579161882,0.099998,0.000024,-1.396880,1.920368,-2.094360,-1.570738,-0.000934,-0.000038,0.000000,0.005062,-0.000000,0.000000,-0.032957,-0.032381
1554085608,589145898,0.099998,0.000084,-1.396857,1.920380,-2.094360,-1.570750,-0.000767,-0.000038,0.000000,-0.005062,-0.000000,0.000000,0.039404,0.025910
1554085608,599155902,0.099975,0.000036,-1.396797,1.920380,-2.094336,-1.570810,-0.000922,-0.000586,0.000000,0.004883,-0.000000,0.000000,-0.038062,0.004434
1554085608,609153985,0.099975,0.000084,-1.396820,1.920380,-2.094360,-1.570726,-0.000802,-0.000586,0.000000,-0.006328,-0.000000,0.000000,0.039260,-0.046403
1554085608,619175910,0.099975,0.000072,-1.396832,1.920404,-2.094324,-1.570690,-0.000839,-0.000586,0.000000,-0.007529,-0.000000,0.000000,0.018695,-0.037175
1554085608,629164934,0.099975,0.000120,-1.396785,1.920321,-2.094348,-1.570858,-0.000707,-0.000586,0.000000,0.013435,-0.005842,0.000000,-0.011193,0.032381
1554085608,639154911,0.099975,0.000072,-1.396785,1.920284,-2.094336,-1.570726,-0.000862,-0.000586,0.000000,-0.011582,-0.005791,0.000000,-0.003763,-0.017281
1554085608,649151086,0.099932,0.000024,-1.396725,1.920321,-2.094384,-1.570870,-0.000755,-0.000897,0.000000,0.017078,-0.002199,0.000000,0.047290,-0.005513
1554085608,659142017,0.099932,0.000096,-1.396653,1.920165,-2.094348,-1.570726,-0.000731,-0.000897,0.000000,0.020990,-0.024735,0.000000,0.040698,-0.026102
1554085608,669126987,0.099932,0.000060,-1.396581,1.920069,-2.094336,-1.570846,-0.000623,-0.000897,0.000000,0.013806,-0.016209,0.000000,-0.032381,0.044797
1554085608,679135084,0.099932,0.000048,-1.396437,1.919866,-2.094384,-1.570678,-0.000695,-0.000897,0.000000,0.010661,-0.016720,0.000000,0.021596,-0.031542
1554085608,689160108,0.099932,0.000084,-1.396305,1.919710,-2.094312,-1.570894,-0.000443,-0.000897,0.000000,0.023726,-0.023278,0.000000,-0.030632,0.032381
1554085608,699160099,0.099872,0.000096,-1.395958,1.919363,-2.094228,-1.570810,-0.000359,-0.001262,0.000000,0.033262,-0.037314,0.008077,0.046235,0.015124
1554085608,709171056,0.099872,0.000060,-1.395694,1.919052,-2.094192,-1.570798,-0.000287,-0.001262,0.000000,0.036764,-0.041520,0.000000,-0.043431,0.065050
1554085608,719146013,0.099872,0.000084,-1.395383,1.918716,-2.094096,-1.570654,-0.000108,-0.001262,0.000000,0.042670,-0.052437,0.016059,0.042065,-0.003284
1554085608,729144096,0.099872,0.000036,-1.395059,1.918321,-2.094084,-1.570786,0.000000,-0.001262,0.000000,0.038145,-0.047336,0.013350,-0.037702,0.053018
1554085608,739175081,0.099872,0.000048,-1.394329,1.917423,-2.093844,-1.570846,0.000215,-0.001262,0.000000,0.044179,-0.053728,0.019007,-0.018504,0.033005
1554085608,749139070,0.099793,0.000024,-1.393957,1.917028,-2.093880,-1.570678,0.000275,-0.001730,0.000000,0.044179,-0.053204,-0.003547,-0.045804,0.008077
1554085608,759179115,0.099793,0.000096,-1.393598,1.916585,-2.093653,-1.570750,0.000479,-0.001730,0.000000,0.054162,-0.062995,0.032381,0.049375,0.037559
1554085608,769165992,0.099793,0.000096,-1.393191,1.916119,-2.093736,-1.570774,0.000623,-0.001730,0.000000,0.050596,-0.058969,0.008197,-0.049495,0.014453
1554085608,779162883,0.099793,0.000096,-1.392245,1.914957,-2.093473,-1.570906,0.001042,-0.001730,0.000000,0.057217,-0.067316,0.018504,-0.032381,0.025958
1554085608,789165019,0.099793,0.000084,-1.391801,1.914478,-2.093509,-1.570702,0.001306,-0.001730,0.000000,0.056668,-0.066984,0.005633,-0.028978,0.032477
1554085608,799170017,0.099684,0.000108,-1.391286,1.913880,-2.093341,-1.570846,0.001545,-0.002282,0.000000,0.066792,-0.077862,0.031279,0.035905,0.038901
1554085608,809159994,0.099684,0.000084,-1.390759,1.913245,-2.093281,-1.570726,0.001761,-0.002282,0.000000,0.060477,-0.074027,0.012440,-0.041513,0.025119
1554085608,819160938,0.099684,0.000036,-1.389621,1.911880,-2.093029,-1.570822,0.002324,-0.002282,0.000000,0.068070,-0.084663,0.026389,-0.034586,0.033076
1554085608,829153060,0.099684,0.000048,-1.389095,1.911222,-2.093089,-1.570690,0.002552,-0.002282,0.000000,0.068211,-0.085430,0.007191,0.021596,0.029961
1554085608,839155912,0.099684,0.000084,-1.388507,1.910563,-2.092921,-1.570786,0.002851,-0.002282,0.000000,0.079741,-0.097689,0.037223,0.003763,0.040627
1554085608,849159002,0.099554,0.000072,-1.387932,1.909785,-2.092801,-1.570738,0.003091,-0.002889,0.000000,0.074539,-0.091067,0.008629,-0.053474,0.037559
1554085608,859158039,0.099554,0.000084,-1.386543,1.908121,-2.092561,-1.570858,0.003750,-0.002889,0.000000,0.081122,-0.098303,0.011769,-0.039668,0.041561
1554085608,869160890,0.099554,0.000060,-1.385968,1.907319,-2.092441,-1.570606,0.004061,-0.002889,0.000000,0.079946,-0.099875,0.030560,0.020565,0.036408
1554085608,879160881,0.099554,0.000072,-1.385273,1.906529,-2.092237,-1.570822,0.004408,-0.002889,0.000000,0.092883,-0.109386,0.021596,-0.012248,0.044414
1554085608,889147996,0.099554,0.000108,-1.384554,1.905595,-2.092153,-1.570678,0.004720,-0.002889,0.000000,0.088984,-0.107059,0.022938,-0.004003,0.045228
1554085608,899138927,0.099383,0.000084,-1.383752,1.904709,-2.091962,-1.570762,0.005067,-0.003597,0.000000,0.100489,-0.120200,0.022315,0.045085,0.039788
1554085608,909152984,0.099383,0.000120,-1.382194,1.902793,-2.091674,-1.570618,0.005738,-0.003597,0.000000,0.096730,-0.112927,0.022746,0.043191,0.045396
1554085608,919152021,0.099383,0.000120,-1.381332,1.901943,-2.091530,-1.570846,0.006181,-0.003597,0.000000,0.109040,-0.123281,0.031399,-0.021596,0.051436
1554085608,929151058,0.099383,0.000096,-1.380541,1.900902,-2.091266,-1.570642,0.006612,-0.003597,0.000460,0.101677,-0.122782,0.018504,-0.004602,0.050837
1554085608,939145088,0.099383,0.000144,-1.379679,1.899872,-2.091183,-1.570762,0.006924,-0.003597,0.004423,0.116250,-0.138288,0.033220,0.045085,0.050262
1554085608,949160099,0.099191,0.000132,-1.377906,1.897622,-2.090859,-1.570618,0.007714,-0.004067,0.001713,0.111789,-0.134990,0.027204,0.040746,0.050190
1554085608,959161043,0.099191,0.000144,-1.376971,1.896520,-2.090571,-1.570834,0.008193,-0.004067,0.001253,0.122923,-0.149780,0.020181,-0.018504,0.057476
