1554085607,794202089,0.391195,-0.617224,-0.007951,0.999870,0.000413,0.003305,-0.015768,0,0,0,0,0,0,0
1554085607,804208040,0.391151,-0.617227,-0.008005,0.999870,0.000439,0.003312,-0.015779,0,0,0,0,0,0,0
1554085607,814209938,0.391082,-0.617264,-0.008001,0.999870,0.000418,0.003379,-0.015764,0,0,0,0,0,0,0
1554085607,824171066,0.391165,-0.617251,-0.008043,0.999870,0.000444,0.003322,-0.015774,0,0,0,0,0,0,0
1554085607,834376096,0.391063,-0.617244,-0.007962,0.999870,0.000419,0.003409,-0.015776,0,0,0,0,0,0,0
1554085607,844322919,0.391159,-0.617217,-0.007966,0.999870,0.000427,0.003364,-0.015781,0,0,0,0,0,0,0
1554085607,854275941,0.391164,-0.617228,-0.007979,0.999870,0.000425,0.003346,-0.015753,0,0,0,0,0,0,0
1554085607,864187955,0.391125,-0.617228,-0.007962,0.999870,0.000419,0.003389,-0.015758,0,0,0,0,0,0,0
1554085607,874217987,0.391184,-0.617271,-0.008042,0.999870,0.000437,0.003359,-0.015750,0,0,0,0,0,0,0
1554085607,884223937,0.391198,-0.617253,-0.008024,0.999870,0.000430,0.003352,-0.015752,0,0,0,0,0,0,0
1554085607,894186019,0.391182,-0.617279,-0.008095,0.999870,0.000438,0.003328,-0.015760,0,0,0,0,0,0,0
1554085607,904270887,0.391190,-0.617274,-0.008093,0.999870,0.000453,0.003310,-0.015763,0,0,0,0,0,0,0
1554085607,914195060,0.391182,-0.617267,-0.008034,0.999870,0.000462,0.003315,-0.015768,0,0,0,0,0,0,0
1554085607,924242019,0.391196,-0.617284,-0.008061,0.999870,0.000455,0.003297,-0.015746,0,0,0,0,0,0,0
1554085607,934232950,0.391188,-0.617298,-0.008026,0.999870,0.000458,0.003334,-0.015752,0,0,0,0,0,0,0
1554085607,944221019,0.391166,-0.617247,-0.008013,0.999870,0.000460,0.003350,-0.015760,0,0,0,0,0,0,0
1554085607,954231023,0.391085,-0.617205,-0.008048,0.999869,0.000463,0.003364,-0.015837,0,0,0,0,0,0,0
1554085607,964202880,0.391080,-0.617211,-0.008040,0.999869,0.000447,0.003357,-0.015822,0,0,0,0,0,0,0
1554085607,974255084,0.391099,-0.617179,-0.008018,0.999869,0.000459,0.003389,-0.015824,0,0,0,0,0,0,0
1554085607,984178066,0.391067,-0.617145,-0.008008,0.999869,0.000479,0.003427,-0.015832,0,0,0,0,0,0,0
1554085607,994223117,0.391155,-0.617171,-0.008077,0.999869,0.000499,0.003374,-0.015821,0,0,0,0,0,0,0
1554085608,4237890,0.391161,-0.617181,-0.008051,0.999870,0.000508,0.003368,-0.015786,0,0,0,0,0,0,0
1554085608,14224052,0.391177,-0.617208,-0.008063,0.999869,0.000513,0.003395,-0.015810,0,0,0,0,0,0,0
1554085608,24359941,0.391199,-0.617226,-0.008110,0.999869,0.000532,0.003386,-0.015807,0,0,0,0,0,0,0
1554085608,34162044,0.391140,-0.617263,-0.008038,0.999870,0.000498,0.003430,-0.015763,0,0,0,0,0,0,0
1554085608,44219017,0.391161,-0.617272,-0.008067,0.999870,0.000480,0.003398,-0.015781,0,0,0,0,0,0,0
1554085608,54239988,0.391121,-0.617273,-0.008062,0.999870,0.000482,0.003414,-0.015781,0,0,0,0,0,0,0
1554085608,64264059,0.391114,-0.617276,-0.008083,0.999869,0.000488,0.003420,-0.015788,0,0,0,0,0,0,0
1554085608,74260950,0.391074,-0.617275,-0.008089,0.999869,0.000487,0.003438,-0.015797,0,0,0,0,0,0,0
1554085608,84343910,0.391041,-0.617267,-0.008078,0.999869,0.000483,0.003466,-0.015821,0,0,0,0,0,0,0
1554085608,94336986,0.391102,-0.617241,-0.008057,0.999869,0.000483,0.003464,-0.015823,0,0,0,0,0,0,0
1554085608,104379892,0.391085,-0.617239,-0.008008,0.999868,0.000472,0.003467,-0.015840,0,0,0,0,0,0,0
1554085608,114209890,0.391095,-0.617223,-0.008020,0.999868,0.000476,0.003469,-0.015845,0,0,0,0,0,0,0
1554085608,124171018,0.391111,-0.617236,-0.008018,0.999868,0.000479,0.003451,-0.015839,0,0,0,0,0,0,0
1554085608,134203910,0.391069,-0.617229,-0.008030,0.999868,0.000455,0.003495,-0.015874,0,0,0,0,0,0,0
1554085608,144351005,0.391123,-0.617213,-0.008035,0.999868,0.000455,0.003444,-0.015856,0,0,0,0,0,0,0
1554085608,154350996,0.391115,-0.617204,-0.008001,0.999868,0.000476,0.003456,-0.015872,0,0,0,0,0,0,0
1554085608,164232015,0.391097,-0.617212,-0.007999,0.999868,0.000475,0.003466,-0.015884,0,0,0,0,0,0,0
1554085608,174264907,0.391086,-0.617215,-0.008012,0.999868,0.000472,0.003444,-0.015873,0,0,0,0,0,0,0
1554085608,184237003,0.391015,-0.617184,-0.007939,0.999868,0.000452,0.003488,-0.015879,0,0,0,0,0,0,0
1554085608,194248914,0.390979,-0.617146,-0.007955,0.999867,0.000483,0.003465,-0.015915,0,0,0,0,0,0,0
1554085608,204301118,0.390957,-0.617128,-0.007964,0.999867,0.000497,0.003478,-0.015932,0,0,0,0,0,0,0
1554085608,214307069,0.390997,-0.617127,-0.007961,0.999867,0.000475,0.003506,-0.015929,0,0,0,0,0,0,0
1554085608,224241018,0.391041,-0.617107,-0.007982,0.999867,0.000497,0.003477,-0.015922,0,0,0,0,0,0,0
1554085608,234242916,0.391030,-0.617102,-0.007974,0.999867,0.000491,0.003511,-0.015942,0,0,0,0,0,0,0
1554085608,244321107,0.391078,-0.617102,-0.007963,0.999867,0.000489,0.003467,-0.015922,0,0,0,0,0,0,0
1554085608,254338979,0.391100,-0.617111,-0.007948,0.999867,0.000484,0.003437,-0.015915,0,0,0,0,0,0,0
1554085608,264416933,0.391104,-0.617120,-0.007984,0.999867,0.000485,0.003447,-0.015917,0,0,0,0,0,0,0
1554085608,274338960,0.391120,-0.617113,-0.007933,0.999867,0.000474,0.003438,-0.015914,0,0,0,0,0,0,0
1554085608,284296035,0.391057,-0.617116,-0.007934,0.999867,0.000478,0.003493,-0.015932,0,0,0,0,0,0,0
1554085608,294312953,0.391062,-0.617166,-0.007980,0.999867,0.000460,0.003430,-0.015929,0,0,0,0,0,0,0
1554085608,304284095,0.391033,-0.617188,-0.007918,0.999867,0.000436,0.003453,-0.015903,0,0,0,0,0,0,0
1554085608,314336061,0.390912,-0.617139,-0.007996,0.999866,0.000472,0.003473,-0.015970,0,0,0,0,0,0,0
1554085608,324362993,0.390921,-0.617149,-0.007999,0.999867,0.000477,0.003461,-0.015926,0,0,0,0,0,0,0
1554085608,334338903,0.390916,-0.617150,-0.007995,0.999867,0.000482,0.003490,-0.015907,0,0,0,0,0,0,0
1554085608,344335079,0.390995,-0.617169,-0.008004,0.999868,0.000496,0.003431,-0.015873,0,0,0,0,0,0,0
1554085608,354223012,0.391053,-0.617119,-0.007956,0.999868,0.000511,0.003466,-0.015881,0,0,0,0,0,0,0
1554085608,364252090,0.391114,-0.617167,-0.008024,0.999867,0.000539,0.003444,-0.015902,0,0,0,0,0,0,0
1554085608,374217987,0.391088,-0.617212,-0.008014,0.999868,0.000520,0.003458,-0.015874,0,0,0,0,0,0,0
1554085608,384155988,0.391055,-0.617215,-0.008040,0.999867,0.000518,0.003490,-0.015907,0,0,0,0,0,0,0
1554085608,394218921,0.391163,-0.617175,-0.008100,0.999867,0.000544,0.003423,-0.015923,0,0,0,0,0,0,0
1554085608,404211997,0.391093,-0.617124,-0.008078,0.999866,0.000533,0.003474,-0.015958,0,0,0,0,0,0,0
1554085608,414206027,0.391001,-0.617140,-0.008117,0.999866,0.000547,0.003496,-0.015967,0,0,0,0,0,0,0
1554085608,424160957,0.390957,-0.617074,-0.008038,0.999866,0.000545,0.003531,-0.015977,0,0,0,0,0,0,0
1554085608,434196949,0.390950,-0.617096,-0.007942,0.999866,0.000556,0.003567,-0.015970,0,0,0,0,0,0,0
1554085608,444139957,0.391016,-0.617088,-0.007946,0.999867,0.000556,0.003504,-0.015931,0,0,0,0,0,0,0
1554085608,454256057,0.391014,-0.617050,-0.007977,0.999866,0.000559,0.003534,-0.015947,0,0,0,0,0,0,0
1554085608,464212894,0.391042,-0.617020,-0.007961,0.999866,0.000559,0.003497,-0.015969,0,0,0,0,0,0,0
1554085608,474176883,0.391031,-0.617041,-0.007917,0.999867,0.000566,0.003518,-0.015903,0,0,0,0,0,0,0
1554085608,484215021,0.391055,-0.617024,-0.007911,0.999867,0.000588,0.003487,-0.015892,0,0,0,0,0,0,0
1554085608,494191884,0.390994,-0.617043,-0.007943,0.999868,0.000576,0.003472,-0.015872,0,0,0,0,0,0,0
1554085608,504237890,0.390935,-0.617057,-0.007939,0.999867,0.000582,0.003536,-0.015885,0,0,0,0,0,0,0
1554085608,514394044,0.390979,-0.617064,-0.007979,0.999868,0.000574,0.003497,-0.015883,0,0,0,0,0,0,0
1554085608,524388074,0.390955,-0.617062,-0.007954,0.999867,0.000564,0.003529,-0.015889,0,0,0,0,0,0,0
1554085608,534359931,0.390966,-0.617058,-0.007959,0.999868,0.000571,0.003512,-0.015875,0,0,0,0,0,0,0
1554085608,544215917,0.390966,-0.617019,-0.007971,0.999868,0.000592,0.003521,-0.015877,0,0,0,0,0,0,0
1554085608,554203987,0.390940,-0.617015,-0.007960,0.999867,0.000580,0.003550,-0.015903,0,0,0,0,0,0,0
1554085608,564181089,0.391005,-0.617003,-0.007958,0.999868,0.000614,0.003511,-0.015880,0,0,0,0,0,0,0
1554085608,574199914,0.390964,-0.617024,-0.007946,0.999867,0.000593,0.003552,-0.015879,0,0,0,0,0,0,0
1554085608,584228992,0.391014,-0.617061,-0.007985,0.999868,0.000608,0.003498,-0.015883,0,0,0,0,0,0,0
1554085608,594157934,0.390986,-0.617060,-0.007977,0.999868,0.000617,0.003525,-0.015878,0,0,0,0,0,0,0
1554085608,604207038,0.390955,-0.617063,-0.007913,0.999867,0.000580,0.003538,-0.015893,0,0,0,0,0,0,0
1554085608,614195108,0.390975,-0.617071,-0.007907,0.999868,0.000579,0.003514,-0.015881,0,0,0,0,0,0,0
1554085608,625327110,0.390919,-0.617094,-0.007949,0.999867,0.000544,0.003588,-0.015925,0,0,0,0,0,0,0
1554085608,634196996,0.390940,-0.617055,-0.007968,0.999867,0.000554,0.003562,-0.015900,0,0,0,0,0,0,0
1554085608,644175052,0.390996,-0.617107,-0.007981,0.999867,0.000557,0.003528,-0.015885,0,0,0,0,0,0,0
1554085608,654189109,0.390935,-0.617078,-0.007925,0.999867,0.000563,0.003591,-0.015893,0,0,0,0,0,0,0
1554085608,664167881,0.390950,-0.617083,-0.008017,0.999867,0.000590,0.003530,-0.015927,0,0,0,0,0,0,0
1554085608,674134016,0.390990,-0.617075,-0.008020,0.999868,0.000606,0.003484,-0.015870,0,0,0,0,0,0,0
1554085608,684186935,0.390995,-0.617072,-0.007987,0.999868,0.000577,0.003511,-0.015858,0,0,0,0,0,0,0
1554085608,694201946,0.390962,-0.617056,-0.007998,0.999868,0.000587,0.003539,-0.015849,0,0,0,0,0,0,0
1554085608,704140901,0.390954,-0.617114,-0.007982,0.999870,0.000548,0.003533,-0.015739,0,0,0,0,0,0,0
1554085608,714150905,0.390975,-0.617084,-0.007993,0.999870,0.000550,0.003497,-0.015727,0,0,0,0,0,0,0
1554085608,724481105,0.390909,-0.617157,-0.007960,0.999872,0.000554,0.003511,-0.015607,0,0,0,0,0,0,0
1554085608,734119892,0.390879,-0.617137,-0.007961,0.999872,0.000559,0.003521,-0.015629,0,0,0,0,0,0,0
1554085608,744152069,0.390835,-0.617143,-0.007940,0.999871,0.000552,0.003542,-0.015636,0,0,0,0,0,0,0
1554085608,754184961,0.390755,-0.617169,-0.007988,0.999873,0.000579,0.003520,-0.015551,0,0,0,0,0,0,0
1554085608,764180898,0.390696,-0.617125,-0.007960,0.999873,0.000594,0.003478,-0.015528,0,0,0,0,0,0,0
1554085608,774213075,0.390669,-0.617167,-0.007951,0.999874,0.000566,0.003454,-0.015464,0,0,0,0,0,0,0
1554085608,784238100,0.390566,-0.617170,-0.007955,0.999875,0.000573,0.003509,-0.015424,0,0,0,0,0,0,0
1554085608,794199943,0.390468,-0.617103,-0.007923,0.999872,0.000583,0.003555,-0.015562,0,0,0,0,0,0,0
1554085608,804188013,0.390468,-0.617181,-0.007946,0.999874,0.000514,0.003499,-0.015462,0,0,0,0,0,0,0
1554085608,814306020,0.390441,-0.617196,-0.007944,0.999875,0.000517,0.003462,-0.015410,0,0,0,0,0,0,0
1554085608,824201107,0.390312,-0.617112,-0.007972,0.999873,0.000502,0.003536,-0.015559,0,0,0,0,0,0,0
1554085608,834202051,0.390180,-0.617139,-0.007931,0.999873,0.000483,0.003604,-0.015494,0,0,0,0,0,0,0
1554085608,844234943,0.390113,-0.617189,-0.007927,0.999874,0.000459,0.003596,-0.015480,0,0,0,0,0,0,0
1554085608,854226112,0.390082,-0.617138,-0.007954,0.999873,0.000491,0.003547,-0.015498,0,0,0,0,0,0,0
1554085608,864192962,0.390070,-0.617256,-0.007990,0.999876,0.000471,0.003505,-0.015378,0,0,0,0,0,0,0
1554085608,874198913,0.389930,-0.617242,-0.007963,0.999875,0.000460,0.003579,-0.015413,0,0,0,0,0,0,0
1554085608,884212970,0.389777,-0.617222,-0.007941,0.999873,0.000450,0.003613,-0.015506,0,0,0,0,0,0,0
1554085608,894201040,0.389765,-0.617253,-0.007980,0.999876,0.000448,0.003522,-0.015374,0,0,0,0,0,0,0
1554085608,904207944,0.389635,-0.617282,-0.007976,0.999876,0.000405,0.003508,-0.015344,0,0,0,0,0,0,0
1554085608,914244890,0.389455,-0.617266,-0.007955,0.999875,0.000403,0.003581,-0.015368,0,0,0,0,0,0,0
1554085608,924269914,0.389290,-0.617280,-0.007884,0.999875,0.000382,0.003687,-0.015349,0,0,0,0,0,0,0
1554085608,934205055,0.389172,-0.617331,-0.007882,0.999877,0.000353,0.003674,-0.015253,0,0,0,0,0,0,0
1554085608,944206953,0.389106,-0.617348,-0.007846,0.999879,0.000334,0.003591,-0.015126,0,0,0,0,0,0,0
1554085608,954205989,0.388999,-0.617373,-0.007866,0.999880,0.000325,0.003564,-0.015039,0,0,0,0,0,0,0
1554085608,964215040,0.388664,-0.617359,-0.007760,0.999882,0.000354,0.003665,-0.014929,0,0,0,0,0,0,0
1554085608,974193096,0.388456,-0.617291,-0.007708,0.999881,0.000379,0.003709,-0.014956,0,0,0,0,0,0,0
1554085608,984210968,0.388299,-0.617357,-0.007770,0.999884,0.000353,0.003702,-0.014766,0,0,0,0,0,0,0
1554085608,994206905,0.388211,-0.617399,-0.007804,0.999886,0.000340,0.003608,-0.014629,0,0,0,0,0,0,0
1554085609,10092973,0.387816,-0.617327,-0.007818,0.999887,0.000351,0.003669,-0.014562,0,0,0,0,0,0,0
1554085609,14764070,0.387708,-0.617375,-0.007811,0.999888,0.000339,0.003690,-0.014510,0,0,0,0,0,0,0
1554085609,24348974,0.387437,-0.617372,-0.007739,0.999890,0.000324,0.003767,-0.014332,0,0,0,0,0,0,0
1554085609,34245014,0.387314,-0.617359,-0.007767,0.999892,0.000340,0.003680,-0.014242,0,0,0,0,0,0,0
1554085609,44861078,0.387123,-0.617367,-0.007792,0.999895,0.000363,0.003648,-0.014033,0,0,0,0,0,0,0
1554085609,54286003,0.386896,-0.617350,-0.007761,0.999896,0.000369,0.003674,-0.013962,0,0,0,0,0,0,0
1554085609,64270973,0.386578,-0.617269,-0.007818,0.999896,0.000394,0.003703,-0.013952,0,0,0,0,0,0,0
1554085609,74194908,0.386385,-0.617275,-0.007808,0.999898,0.000407,0.003663,-0.013796,0,0,0,0,0,0,0
1554085609,84146022,0.386192,-0.617332,-0.007781,0.999900,0.000375,0.003670,-0.013616,0,0,0,0,0,0,0
1554085609,94161033,0.385987,-0.617385,-0.007769,0.999903,0.000358,0.003651,-0.013447,0,0,0,0,0,0,0
1554085609,104166984,0.385657,-0.617430,-0.007763,0.999904,0.000343,0.003676,-0.013322,0,0,0,0,0,0,0
1554085609,114175081,0.385404,-0.617395,-0.007751,0.999906,0.000371,0.003723,-0.013179,0,0,0,0,0,0,0
1554085609,124161005,0.385148,-0.617474,-0.007743,0.999909,0.000338,0.003779,-0.012980,0,0,0,0,0,0,0
1554085609,134192943,0.385030,-0.617476,-0.007754,0.999913,0.000367,0.003687,-0.012671,0,0,0,0,0,0,0
1554085609,144916057,0.384794,-0.617428,-0.007767,0.999916,0.000347,0.003717,-0.012448,0,0,0,0,0,0,0
1554085609,154195070,0.384545,-0.617435,-0.007694,0.999919,0.000318,0.003781,-0.012138,0,0,0,0,0,0,0
1554085609,164197921,0.384303,-0.617364,-0.007707,0.999922,0.000365,0.003776,-0.011873,0,0,0,0,0,0,0
1554085609,174206972,0.384136,-0.617338,-0.007696,0.999926,0.000367,0.003716,-0.011584,0,0,0,0,0,0,0
1554085609,184154033,0.383889,-0.617364,-0.007706,0.999930,0.000329,0.003771,-0.011201,0,0,0,0,0,0,0
1554085609,194214105,0.383643,-0.617402,-0.007683,0.999934,0.000326,0.003791,-0.010800,0,0,0,0,0,0,0
1554085609,204171895,0.383442,-0.617347,-0.007757,0.999937,0.000355,0.003771,-0.010576,0,0,0,0,0,0,0
1554085609,214132070,0.383257,-0.617425,-0.007790,0.999941,0.000330,0.003716,-0.010174,0,0,0,0,0,0,0
1554085609,224173069,0.383086,-0.617542,-0.007793,0.999946,0.000279,0.003666,-0.009685,0,0,0,0,0,0,0
1554085609,234114885,0.382834,-0.617549,-0.007773,0.999949,0.000281,0.003671,-0.009388,0,0,0,0,0,0,0
1554085609,244440078,0.382449,-0.617588,-0.007727,0.999951,0.000224,0.003752,-0.009128,0,0,0,0,0,0,0
1554085609,254298925,0.382249,-0.617706,-0.007733,0.999955,0.000181,0.003688,-0.008687,0,0,0,0,0,0,0
1554085609,264158010,0.381976,-0.617670,-0.007822,0.999958,0.000186,0.003642,-0.008423,0,0,0,0,0,0,0
1554085609,274236917,0.381632,-0.617635,-0.007761,0.999960,0.000174,0.003722,-0.008179,0,0,0,0,0,0,0
1554085609,284159898,0.381260,-0.617645,-0.007761,0.999962,0.000174,0.003771,-0.007919,0,0,0,0,0,0,0
1554085609,294152021,0.381015,-0.617602,-0.007794,0.999964,0.000186,0.003733,-0.007676,0,0,0,0,0,0,0
1554085609,304215908,0.380830,-0.617545,-0.007924,0.999966,0.000226,0.003617,-0.007404,0,0,0,0,0,0,0
1554085609,314202070,0.380484,-0.617605,-0.007936,0.999968,0.000201,0.003658,-0.007046,0,0,0,0,0,0,0
1554085609,324198961,0.380099,-0.617570,-0.007891,0.999969,0.000212,0.003712,-0.006878,0,0,0,0,0,0,0
1554085609,334233045,0.379727,-0.617579,-0.007885,0.999971,0.000207,0.003726,-0.006644,0,0,0,0,0,0,0
1554085609,344166994,0.379386,-0.617587,-0.007880,0.999973,0.000232,0.003685,-0.006354,0,0,0,0,0,0,0
1554085609,354212999,0.378995,-0.617675,-0.007808,0.999975,0.000220,0.003644,-0.005991,0,0,0,0,0,0,0
1554085609,364131927,0.378589,-0.617601,-0.007791,0.999976,0.000282,0.003658,-0.005806,0,0,0,0,0,0,0
1554085609,374130010,0.378108,-0.617585,-0.007740,0.999977,0.000279,0.003748,-0.005567,0,0,0,0,0,0,0
1554085609,384161949,0.377714,-0.617745,-0.007783,0.999980,0.000215,0.003741,-0.005145,0,0,0,0,0,0,0
1554085609,394220113,0.377425,-0.617736,-0.007860,0.999982,0.000261,0.003633,-0.004782,0,0,0,0,0,0,0
1554085609,404191017,0.376851,-0.617655,-0.007872,0.999983,0.000306,0.003694,-0.004530,0,0,0,0,0,0,0
1554085609,414186000,0.376397,-0.617725,-0.007865,0.999984,0.000262,0.003741,-0.004131,0,0,0,0,0,0,0
1554085609,424242019,0.375958,-0.617659,-0.007884,0.999986,0.000299,0.003696,-0.003759,0,0,0,0,0,0,0
1554085609,434180974,0.375496,-0.617706,-0.007859,0.999987,0.000230,0.003742,-0.003454,0,0,0,0,0,0,0
1554085609,444129943,0.375061,-0.617666,-0.007843,0.999988,0.000237,0.003744,-0.003016,0,0,0,0,0,0,0
1554085609,454181909,0.374716,-0.617704,-0.007851,0.999990,0.000223,0.003681,-0.002592,0,0,0,0,0,0,0
1554085609,464863061,0.374272,-0.617616,-0.007813,0.999991,0.000281,0.003693,-0.002201,0,0,0,0,0,0,0
1554085609,474157094,0.373826,-0.617737,-0.007766,0.999991,0.000193,0.003764,-0.001754,0,0,0,0,0,0,0
1554085609,484146118,0.373398,-0.617779,-0.007768,0.999992,0.000248,0.003782,-0.001291,0,0,0,0,0,0,0
1554085609,494244098,0.373028,-0.617725,-0.007774,0.999992,0.000308,0.003749,-0.000942,0,0,0,0,0,0,0
1554085609,504225969,0.372773,-0.617673,-0.007777,0.999993,0.000316,0.003692,-0.000454,0,0,0,0,0,0,0
1554085609,514195919,0.372249,-0.617827,-0.007679,0.999993,0.000233,0.003798,0.000139,0,0,0,0,0,0,0
1554085609,524178981,0.371816,-0.617738,-0.007674,0.999992,0.000324,0.003873,0.000534,0,0,0,0,0,0,0
1554085609,534127950,0.371426,-0.617734,-0.007715,0.999992,0.000301,0.003871,0.000938,0,0,0,0,0,0,0
1554085609,544166088,0.371139,-0.617852,-0.007734,0.999992,0.000303,0.003780,0.001573,0,0,0,0,0,0,0
1554085609,554198026,0.370888,-0.617930,-0.007935,0.999991,0.000311,0.003680,0.002192,0,0,0,0,0,0,0
1554085609,564905881,0.370337,-0.617826,-0.007858,0.999989,0.000378,0.003783,0.002568,0,0,0,0,0,0,0
1554085609,574214935,0.369824,-0.617957,-0.007772,0.999988,0.000266,0.003805,0.003146,0,0,0,0,0,0,0
1554085609,584155082,0.369486,-0.618073,-0.007770,0.999986,0.000324,0.003712,0.003843,0,0,0,0,0,0,0
1554085609,594244956,0.369037,-0.618008,-0.007736,0.999984,0.000408,0.003695,0.004207,0,0,0,0,0,0,0
1554085609,604290962,0.368566,-0.618028,-0.007706,0.999982,0.000406,0.003751,0.004739,0,0,0,0,0,0,0
1554085609,614345073,0.368112,-0.618231,-0.007692,0.999978,0.000300,0.003804,0.005390,0,0,0,0,0,0,0
1554085609,624182939,0.367715,-0.618197,-0.007622,0.999976,0.000342,0.003833,0.005844,0,0,0,0,0,0,0
1554085609,634363889,0.367347,-0.618172,-0.007650,0.999973,0.000354,0.003779,0.006297,0,0,0,0,0,0,0
