0.584341,0.263558,1.081899
0.584163,0.263615,1.081586
0.583953,0.263724,1.081143
0.583744,0.263812,1.080753
0.583526,0.263911,1.080230
0.583295,0.264000,1.079778
0.582968,0.264114,1.079101
0.582828,0.264196,1.078771
0.582497,0.264351,1.078153
0.582354,0.264457,1.077835
0.582027,0.264623,1.077238
0.581840,0.264711,1.076934
0.581618,0.264855,1.076523
0.581396,0.264968,1.076112
0.581075,0.265154,1.075405
0.580820,0.265283,1.074922
0.580459,0.265446,1.074223
0.580279,0.265550,1.073788
0.579920,0.265681,1.073071
0.579737,0.265788,1.072636
0.579406,0.265932,1.072013
0.579164,0.266042,1.071547
0.578895,0.266177,1.070965
0.578681,0.266278,1.070580
0.578415,0.266400,1.069951
0.578190,0.266497,1.069529
0.577868,0.266619,1.068889
0.577654,0.266732,1.068363
0.577239,0.266925,1.067531
0.577051,0.267024,1.067088
0.576703,0.267196,1.066490
0.576440,0.267331,1.065994
0.576141,0.267490,1.065423
0.575878,0.267626,1.064945
0.575507,0.267790,1.064247
0.575294,0.267929,1.063789
0.574896,0.268124,1.063034
0.574679,0.268260,1.062558
0.574240,0.268468,1.061673
0.573928,0.268629,1.061066
0.573561,0.268841,1.060319
0.573281,0.268981,1.059780
0.573006,0.269164,1.059269
0.572685,0.269300,1.058592
0.572211,0.269506,1.057632
0.572058,0.269623,1.057363
0.571674,0.269805,1.056663
0.571448,0.269924,1.056157
0.570986,0.270112,1.055254
0.570700,0.270223,1.054710
0.570238,0.270456,1.053727
0.569918,0.270596,1.053110
0.569532,0.270828,1.052372
0.569215,0.270983,1.051793
0.568764,0.271242,1.051018
0.568476,0.271434,1.050445
0.568054,0.271688,1.049731
0.567791,0.271869,1.049255
0.567332,0.272096,1.048391
0.566994,0.272268,1.047751
0.566525,0.272515,1.046808
0.566186,0.272677,1.046141
0.565709,0.272905,1.045265
0.565423,0.273062,1.044669
0.564945,0.273294,1.043779
0.564660,0.273445,1.043215
0.564188,0.273691,1.042341
0.563907,0.273816,1.041829
0.563481,0.274045,1.040988
0.563121,0.274227,1.040296
0.562647,0.274489,1.039384
0.562240,0.274673,1.038544
0.561727,0.274926,1.037647
0.561352,0.275107,1.036831
0.560841,0.275378,1.035923
0.560531,0.275557,1.035339
0.560042,0.275809,1.034484
0.559701,0.275975,1.033860
0.559186,0.276215,1.032870
0.558828,0.276400,1.032204
0.558327,0.276641,1.031241
0.558003,0.276805,1.030657
0.557396,0.277075,1.029459
0.557088,0.277248,1.028871
0.556533,0.277525,1.027836
0.556242,0.277688,1.027308
0.555666,0.277971,1.026231
0.555300,0.278143,1.025571
0.554791,0.278407,1.024619
0.554418,0.278583,1.023912
0.553843,0.278842,1.022863
0.553467,0.279017,1.022119
0.552840,0.279315,1.020967
0.552471,0.279484,1.020230
0.551862,0.279777,1.019126
0.551427,0.279965,1.018284
0.550879,0.280218,1.017229
0.550501,0.280408,1.016567
0.549900,0.280669,1.015459
0.549541,0.280856,1.014790
0.548947,0.281124,1.013737
0.548584,0.281295,1.013048
0.547981,0.281568,1.011942
0.547568,0.281752,1.011194
0.546980,0.282010,1.010087
0.546523,0.282184,1.009208
0.545940,0.282460,1.008216
0.545487,0.282640,1.007279
0.544890,0.282883,1.006235
0.544516,0.283064,1.005561
0.543895,0.283330,1.004448
0.543475,0.283522,1.003716
0.542794,0.283796,1.002388
0.542352,0.283987,1.001612
0.541663,0.284248,1.000308
0.541256,0.284418,0.999549
0.540549,0.284688,0.998214
0.540136,0.284858,0.997451
0.539479,0.285138,0.996284
0.539035,0.285315,0.995480
0.538455,0.285566,0.994442
0.537997,0.285761,0.993608
0.537337,0.286037,0.992422
0.536851,0.286227,0.991465
0.536225,0.286476,0.990369
0.535772,0.286648,0.989498
0.535093,0.286918,0.988267
0.534623,0.287114,0.987436
0.533912,0.287380,0.986109
0.533444,0.287581,0.985302
0.532745,0.287835,0.984061
0.532336,0.288006,0.983342
0.531602,0.288288,0.982033
0.531137,0.288460,0.981182
0.530377,0.288724,0.979796
0.529857,0.288897,0.978839
0.529106,0.289189,0.977471
0.528605,0.289349,0.976547
0.527911,0.289595,0.975347
0.527412,0.289784,0.974421
0.526682,0.290044,0.973174
0.526219,0.290202,0.972302
0.525548,0.290424,0.971123
0.525043,0.290585,0.970204
0.524319,0.290830,0.968892
0.523800,0.290986,0.967926
0.523045,0.291229,0.966579
0.522508,0.291384,0.965582
0.521750,0.291640,0.964242
0.521222,0.291809,0.963307
0.520442,0.292057,0.961928
0.519903,0.292218,0.960994
0.519117,0.292459,0.959594
0.518618,0.292635,0.958761
0.517825,0.292879,0.957345
0.517372,0.293053,0.956613
0.516481,0.293275,0.954918
0.516007,0.293429,0.954119
0.515197,0.293659,0.952659
0.514699,0.293803,0.951798
0.513922,0.294034,0.950415
0.513385,0.294181,0.949481
0.512575,0.294436,0.948095
0.511974,0.294571,0.946972
0.511192,0.294818,0.945622
0.510608,0.294951,0.944535
0.509748,0.295192,0.943049
0.509198,0.295346,0.942093
0.508350,0.295566,0.940600
0.507781,0.295755,0.939629
0.506903,0.295965,0.938077
0.506373,0.296118,0.937162
0.505558,0.296322,0.935750
0.505024,0.296466,0.934849
0.504165,0.296668,0.933326
0.503600,0.296816,0.932349
0.502811,0.296986,0.930998
0.502237,0.297119,0.929982
0.501337,0.297290,0.928363
0.500769,0.297414,0.927366
0.499884,0.297604,0.925809
0.499268,0.297736,0.924720
0.498330,0.297938,0.923103
0.497756,0.298063,0.922119
0.496881,0.298239,0.920594
0.496292,0.298394,0.919633
0.495409,0.298594,0.918139
0.494792,0.298700,0.917052
0.493894,0.298885,0.915514
0.493272,0.298990,0.914418
0.492397,0.299177,0.912931
0.491760,0.299256,0.911800
0.490928,0.299471,0.910430
0.490294,0.299583,0.909389
0.489395,0.299739,0.907850
0.488756,0.299869,0.906839
0.487846,0.299993,0.905252
0.487248,0.300148,0.904307
0.486123,0.300268,0.902344
0.485493,0.300356,0.901277
0.484453,0.300525,0.899592
0.483750,0.300588,0.898347
0.482797,0.300776,0.896876
0.482177,0.300842,0.895801
0.481352,0.301017,0.894484
0.480599,0.301088,0.893288
0.479731,0.301240,0.891877
0.478892,0.301314,0.890515
0.478014,0.301415,0.889024
0.477404,0.301498,0.887989
0.476300,0.301615,0.886262
0.475652,0.301681,0.885142
0.474492,0.301790,0.883312
0.473852,0.301876,0.882249
0.472882,0.301998,0.880598
0.472059,0.302076,0.879393
0.471159,0.302211,0.877955
0.470279,0.302268,0.876628
0.469350,0.302335,0.875029
0.468747,0.302422,0.874041
0.467542,0.302509,0.872203
0.466955,0.302586,0.871240
0.465755,0.302659,0.869412
0.465199,0.302749,0.868533
0.464261,0.302820,0.866936
0.463361,0.302882,0.865673
0.462366,0.302938,0.863985
0.461421,0.302991,0.862638
0.460464,0.303074,0.861045
0.459478,0.303100,0.859631
0.458516,0.303203,0.858033
0.457869,0.303226,0.856938
0.456556,0.303295,0.855016
0.455963,0.303345,0.854027
0.454718,0.303410,0.852272
0.453999,0.303442,0.851040
0.453159,0.303484,0.849664
0.452123,0.303518,0.848215
0.451250,0.303582,0.846822
0.450167,0.303585,0.845275
0.449264,0.303638,0.843802
0.448653,0.303654,0.842795
0.447221,0.303694,0.840731
0.446581,0.303681,0.839664
0.445103,0.303698,0.837483
0.444508,0.303742,0.836543
0.443563,0.303765,0.834997
0.442452,0.303803,0.833512
0.441501,0.303804,0.831945
0.440344,0.303825,0.830400
0.439354,0.303827,0.828764
0.438784,0.303859,0.827844
0.437338,0.303870,0.825874
0.436738,0.303884,0.824926
0.435205,0.303891,0.822804
0.434581,0.303926,0.821828
0.433628,0.303970,0.820357
0.432407,0.303988,0.818753
0.431391,0.304013,0.817170
0.430078,0.304001,0.815403
0.429084,0.304005,0.813847
0.428367,0.303960,0.812657
0.426821,0.303995,0.810584
0.426197,0.304006,0.809642
0.424601,0.304051,0.807532
0.423985,0.304086,0.806622
0.422963,0.304085,0.805052
0.421753,0.304126,0.803560
0.420729,0.304079,0.801943
0.419439,0.304113,0.800360
0.418390,0.304065,0.798697
0.417805,0.304128,0.797899
0.416009,0.304076,0.795434
0.415381,0.304129,0.794581
0.413636,0.304112,0.792259
0.412969,0.304141,0.791304
0.411942,0.304124,0.789731
0.410576,0.304126,0.788051
0.409539,0.304091,0.786507
0.408157,0.304084,0.784762
0.407175,0.304090,0.783350
0.406461,0.304057,0.782236
0.404806,0.304045,0.780137
0.404148,0.304021,0.779160
0.402505,0.304014,0.777061
0.401788,0.303959,0.775972
0.400740,0.303929,0.774455
0.399295,0.303873,0.772631
0.398225,0.303846,0.771063
0.396796,0.303815,0.769331
0.395681,0.303711,0.767641
0.394981,0.303664,0.766575
0.393226,0.303612,0.764309
0.392568,0.303569,0.763312
0.390751,0.303454,0.760966
0.390126,0.303405,0.760048
0.389206,0.303355,0.758693
0.387862,0.303296,0.757060
0.386858,0.303163,0.755526
0.385381,0.303045,0.753656
0.384390,0.302869,0.752114
0.383748,0.302781,0.751129
0.382000,0.302584,0.748809
0.381295,0.302471,0.747713
0.379455,0.302263,0.745256
0.378832,0.302192,0.744309
0.377895,0.302060,0.742880
0.376510,0.301971,0.741191
0.375417,0.301745,0.739438
0.373952,0.301671,0.737666
0.373009,0.301444,0.736135
0.372476,0.301342,0.735306
0.370684,0.301095,0.732902
0.370112,0.300986,0.731994
0.368372,0.300687,0.729644
0.367814,0.300577,0.728751
0.366980,0.300316,0.727349
0.365406,0.300113,0.725321
0.364483,0.299869,0.723809
0.362960,0.299681,0.721874
0.362066,0.299422,0.720370
0.361511,0.299242,0.719430
0.359642,0.298948,0.716935
0.359027,0.298720,0.715843
0.357108,0.298414,0.713271
0.356620,0.298228,0.712414
0.355936,0.297932,0.711165
0.354418,0.297792,0.709326
0.353546,0.297438,0.707776
0.351882,0.297296,0.705759
0.351132,0.296934,0.704338
0.350663,0.296725,0.703475
0.348809,0.296475,0.701064
0.348276,0.296238,0.700096
0.346307,0.295954,0.697558
0.345754,0.295772,0.696627
0.344973,0.295540,0.695339
0.343285,0.295353,0.693267
0.342420,0.295147,0.691885
0.340593,0.294954,0.689676
0.339702,0.294718,0.688251
0.339142,0.294532,0.687324
0.337124,0.294348,0.684831
0.336529,0.294175,0.683866
0.334409,0.293963,0.681264
0.333818,0.293803,0.680332
0.333078,0.293682,0.679262
0.331337,0.293622,0.677301
0.330408,0.293369,0.675865
0.328619,0.293274,0.673806
0.327690,0.293013,0.672343
0.327172,0.292908,0.671590
0.325027,0.292698,0.668972
0.324435,0.292546,0.668093
0.322242,0.292267,0.665349
0.321699,0.292193,0.664592
0.320867,0.291996,0.663375
0.319052,0.291930,0.661326
0.318030,0.291690,0.659848
0.316152,0.291571,0.657685
0.315183,0.291359,0.656265
0.314554,0.291210,0.655342
0.312406,0.291011,0.652788
0.311747,0.290808,0.651784
0.309671,0.290671,0.649375
0.309051,0.290535,0.648465
0.308236,0.290375,0.647310
0.306450,0.290314,0.645330
0.305444,0.290082,0.643893
0.303603,0.290003,0.641849
0.302682,0.289772,0.640518
0.302125,0.289657,0.639738
0.299938,0.289361,0.637051
0.299297,0.289190,0.636133
0.297050,0.288959,0.633455
0.296443,0.288809,0.632582
0.295575,0.288603,0.631361
0.293759,0.288459,0.629297
0.292730,0.288221,0.627851
0.290796,0.288072,0.625653
0.289891,0.287818,0.624360
0.289313,0.287694,0.623564
0.287272,0.287479,0.621156
0.286679,0.287331,0.620319
0.284417,0.287005,0.617581
0.283838,0.286873,0.616783
0.283018,0.286621,0.615626
0.281197,0.286499,0.613609
0.280200,0.286223,0.612211
0.278383,0.286063,0.610159
0.277446,0.285743,0.608818
0.276847,0.285505,0.607941
0.274687,0.285251,0.605425
0.273982,0.284955,0.604350
0.271839,0.284665,0.601832
0.271198,0.284419,0.600879
0.270446,0.284242,0.599880
0.268634,0.284044,0.597816
0.267700,0.283800,0.596541
0.265856,0.283602,0.594448
0.264952,0.283265,0.593154
0.264391,0.283085,0.592371
0.262268,0.282839,0.589915
0.261661,0.282553,0.588996
0.259442,0.282174,0.586327
0.258931,0.282039,0.585647
0.258016,0.281653,0.584303
0.256284,0.281496,0.582377
0.255313,0.281165,0.581017
0.253470,0.280983,0.578977
0.252509,0.280561,0.577563
0.252043,0.280442,0.576955
0.249918,0.280036,0.574407
0.249315,0.279814,0.573553
0.247091,0.279394,0.570889
0.246494,0.279158,0.570050
0.245658,0.278797,0.568842
0.243923,0.278616,0.566902
0.243031,0.278336,0.565703
0.241218,0.278187,0.563718
0.240352,0.277845,0.562500
0.239824,0.277662,0.561775
0.237851,0.277330,0.559477
0.237222,0.277060,0.558571
0.235001,0.276593,0.555889
0.234372,0.276283,0.554958
0.233616,0.275965,0.553891
0.231793,0.275702,0.551808
0.230874,0.275345,0.550558
0.228995,0.274957,0.548322
0.228254,0.274678,0.547329
0.227726,0.274416,0.546567
0.225733,0.274116,0.544291
0.225098,0.273755,0.543335
0.223075,0.273360,0.540977
0.222455,0.273000,0.540031
0.221683,0.272657,0.538961
0.219842,0.272360,0.536861
0.218927,0.271981,0.535606
0.217176,0.271764,0.533661
0.216423,0.271448,0.532641
0.215981,0.271319,0.532083
0.213943,0.270962,0.529712
0.213378,0.270728,0.528946
0.211170,0.270178,0.526250
0.210626,0.270001,0.525530
0.209828,0.269581,0.524379
0.208051,0.269281,0.522355
0.207192,0.268867,0.521132
0.205368,0.268599,0.519083
0.204524,0.268098,0.517845
0.204000,0.267781,0.517072
0.202175,0.267512,0.515011
0.201676,0.267227,0.514304
0.199616,0.266754,0.511898
0.199097,0.266472,0.511158
0.198369,0.266001,0.510080
0.196697,0.265764,0.508227
0.195786,0.265260,0.506933
0.193958,0.264929,0.504865
0.193180,0.264484,0.503749
0.192768,0.264289,0.503212
0.190778,0.263868,0.500905
0.190259,0.263595,0.500174
0.188312,0.263175,0.497900
0.187803,0.262919,0.497189
0.187044,0.262462,0.496086
0.185282,0.262203,0.494122
0.184397,0.261800,0.492905
0.182607,0.261470,0.490866
0.181843,0.261068,0.489791
0.181365,0.260781,0.489108
0.179439,0.260430,0.486931
0.178975,0.260152,0.486276
0.177022,0.259683,0.483995
0.176574,0.259419,0.483364
0.175948,0.258990,0.482449
0.174240,0.258715,0.480545
0.173390,0.258174,0.479324
0.171681,0.257869,0.477398
0.170953,0.257348,0.476324
0.170591,0.257145,0.475838
0.168557,0.256545,0.473380
0.168134,0.256301,0.472804
0.166207,0.255867,0.470600
0.165779,0.255618,0.470010
0.165112,0.255187,0.469061
0.163496,0.254903,0.467251
0.162768,0.254402,0.466189
0.160949,0.254084,0.464152
0.160195,0.253549,0.463030
0.159763,0.253266,0.462408
0.157913,0.252819,0.460275
0.157465,0.252502,0.459626
0.155577,0.252155,0.457502
0.155129,0.251869,0.456880
0.154584,0.251486,0.456115
0.152979,0.251245,0.454340
0.152241,0.250763,0.453295
0.150455,0.250412,0.451279
0.149748,0.249906,0.450242
0.149346,0.249589,0.449629
0.147554,0.249220,0.447601
0.147116,0.248945,0.446984
0.145330,0.248492,0.444937
0.144939,0.248263,0.444405
0.144480,0.247933,0.443740
0.142841,0.247698,0.441963
0.142027,0.247072,0.440742
0.140349,0.246768,0.438881
0.139723,0.246275,0.437933
0.139362,0.246044,0.437423
0.137553,0.245648,0.435370
0.137156,0.245318,0.434776
0.135246,0.244823,0.432560
0.134875,0.244518,0.431996
0.134392,0.244155,0.431298
0.132834,0.243931,0.429604
0.132133,0.243410,0.428580
0.130401,0.243041,0.426626
0.129810,0.242592,0.425756
0.129495,0.242351,0.425295
0.127863,0.242003,0.423465
0.127486,0.241688,0.422895
0.125704,0.241246,0.420850
0.125298,0.240943,0.420261
0.124901,0.240611,0.419677
0.123350,0.240331,0.417955
0.122740,0.239865,0.417063
0.121070,0.239548,0.415189
0.120501,0.239085,0.414339
0.120140,0.238768,0.413773
0.118476,0.238449,0.411901
0.118150,0.238161,0.411398
0.116377,0.237810,0.409427
0.116102,0.237571,0.409001
0.115706,0.237225,0.408403
0.114182,0.236992,0.406746
0.113684,0.236543,0.405981
0.111998,0.236211,0.404107
0.111505,0.235751,0.403353
0.111185,0.235475,0.402857
0.109415,0.235050,0.400830
0.109055,0.234711,0.400272
0.107318,0.234301,0.398294
0.107049,0.234056,0.397874
0.106734,0.233797,0.397387
0.105210,0.233663,0.395782
0.104703,0.233275,0.395040
0.103127,0.232997,0.393288
0.102676,0.232607,0.392600
0.102366,0.232347,0.392127
0.100649,0.231974,0.390164
0.100345,0.231698,0.389691
0.098733,0.231382,0.387882
0.098449,0.231138,0.387452
0.097951,0.230794,0.386762
0.096642,0.230709,0.385402
0.096221,0.230319,0.384752
0.094637,0.230027,0.382990
0.094180,0.229642,0.382287
0.092942,0.229472,0.380949
0.092430,0.229187,0.380246
0.092181,0.228948,0.379848
0.090681,0.228785,0.378235
0.090443,0.228567,0.377863
0.088871,0.228205,0.376070
0.088553,0.228031,0.375642
0.088238,0.227758,0.375154
0.086764,0.227572,0.373549
0.086318,0.227192,0.372864
0.084821,0.226934,0.371207
0.084471,0.226640,0.370672
0.084304,0.226507,0.370417
0.082733,0.226218,0.368661
0.082535,0.226075,0.368368
0.080961,0.225807,0.366617
0.080739,0.225637,0.366272
0.080526,0.225429,0.365922
0.079106,0.225260,0.364392
0.078676,0.224875,0.363708
0.077102,0.224585,0.361949
0.076834,0.224368,0.361525
0.076626,0.224195,0.361197
0.075166,0.224029,0.359608
0.074964,0.223860,0.359293
0.073358,0.223626,0.357535
0.073181,0.223464,0.357238
0.072897,0.223278,0.356808
0.071515,0.223170,0.355334
0.071171,0.222909,0.354813
0.069659,0.222745,0.353181
0.069350,0.222490,0.352692
0.069178,0.222363,0.352416
0.067786,0.222299,0.350946
0.067619,0.222175,0.350689
0.066129,0.221952,0.349038
0.065982,0.221824,0.348798
0.065825,0.221636,0.348516
0.064371,0.221447,0.346928
0.064078,0.221142,0.346432
0.062713,0.220961,0.344956
0.062500,0.220805,0.344612
0.062369,0.220698,0.344388
0.060934,0.220610,0.342853
0.060813,0.220547,0.342667
0.059369,0.220361,0.341071
0.059227,0.220257,0.340829
0.059060,0.220160,0.340549
0.057691,0.220085,0.339103
0.057377,0.219822,0.338577
0.055974,0.219664,0.337048
0.055797,0.219519,0.336733
0.055721,0.219490,0.336608
0.054363,0.219498,0.335189
0.054232,0.219453,0.334994
0.052803,0.219373,0.333453
0.052712,0.219343,0.333293
0.052601,0.219292,0.333093
0.051338,0.219254,0.331763
0.051100,0.219036,0.331340
0.049650,0.218892,0.329767
0.049499,0.218764,0.329481
0.049387,0.218724,0.329314
0.048129,0.218709,0.327995
0.047993,0.218616,0.327767
0.046693,0.218605,0.326401
0.046587,0.218534,0.326217
0.046486,0.218525,0.326058
0.045263,0.218492,0.324774
0.045015,0.218294,0.324354
0.044853,0.218186,0.324088
0.043515,0.218079,0.322634
0.043364,0.217986,0.322387
0.042004,0.217875,0.320908
0.041887,0.217872,0.320762
0.041771,0.217880,0.320595
0.040618,0.217876,0.319402
0.040487,0.217868,0.319218
0.039358,0.217842,0.318039
0.039182,0.217745,0.317749
0.039070,0.217668,0.317557
0.037883,0.217566,0.316262
0.037747,0.217466,0.316036
0.036619,0.217399,0.314825
0.036533,0.217384,0.314699
0.036427,0.217356,0.314531
0.035402,0.217352,0.313468
0.035200,0.217192,0.313136
0.034354,0.217101,0.312197
0.033949,0.216962,0.311657
0.033818,0.216897,0.311454
0.032780,0.216852,0.310333
0.032628,0.216797,0.310112
0.032436,0.216729,0.309825
0.031516,0.216748,0.308883
0.031350,0.216682,0.308622
0.030385,0.216587,0.307572
0.030229,0.216498,0.307321
0.030112,0.216418,0.307131
0.029219,0.216297,0.306130
0.029093,0.216223,0.305935
0.028199,0.216117,0.304942
0.028093,0.216038,0.304759
0.027901,0.215872,0.304434
0.027122,0.215823,0.303600
0.026930,0.215644,0.303274
0.026799,0.215544,0.303064
0.025967,0.215377,0.302105
0.025841,0.215282,0.301904
0.024990,0.215102,0.300916
0.024879,0.215026,0.300736
0.024743,0.215020,0.300548
0.024085,0.214964,0.299828
0.023908,0.214856,0.299533
0.023236,0.214806,0.298799
0.023059,0.214766,0.298549
0.022963,0.214723,0.298394
0.022251,0.214570,0.297552
0.022095,0.214452,0.297293
0.021384,0.214317,0.296462
0.021248,0.214238,0.296255
0.021117,0.214184,0.296056
0.020597,0.214120,0.295475
0.020401,0.213931,0.295135
0.019936,0.213820,0.294583
0.019679,0.213634,0.294186
0.019558,0.213532,0.293985
0.018982,0.213384,0.293297
0.018826,0.213225,0.293034
0.018619,0.213037,0.292691
0.018158,0.212926,0.292138
0.017987,0.212840,0.291882
0.017555,0.212752,0.291375
0.017429,0.212655,0.291154
0.017333,0.212616,0.291013
0.016897,0.212460,0.290454
0.016766,0.212320,0.290221
0.016285,0.212039,0.289564
0.016129,0.211853,0.289292
0.015917,0.211591,0.288912
0.015527,0.211484,0.288447
0.015340,0.211327,0.288146
0.015052,0.211264,0.287802
0.014971,0.211250,0.287680
0.014906,0.211236,0.287581
0.014556,0.211114,0.287129
0.014440,0.210922,0.286881
0.014056,0.210650,0.286305
0.013905,0.210464,0.286028
0.013703,0.210212,0.285664
0.013435,0.210153,0.285344
0.013254,0.209997,0.285055
0.013019,0.209938,0.284767
0.012898,0.209802,0.284547
0.012843,0.209744,0.284446
0.012606,0.209585,0.284096
0.012506,0.209457,0.283912
0.012193,0.209167,0.283417
0.012073,0.208961,0.283173
0.011911,0.208690,0.282842
0.011649,0.208537,0.282483
0.011508,0.208341,0.282202
0.011340,0.208269,0.281976
0.011255,0.208196,0.281827
0.011204,0.208164,0.281743
0.011014,0.208034,0.281461
0.010933,0.207886,0.281284
0.010686,0.207614,0.280870
0.010575,0.207421,0.280645
0.010430,0.207185,0.280353
0.010231,0.206998,0.280040
0.010126,0.206835,0.279832
0.010000,0.206748,0.279648
0.009944,0.206696,0.279541
0.009929,0.206638,0.279484
0.009810,0.206527,0.279288
0.009745,0.206402,0.279143
0.009574,0.206151,0.278823
0.009473,0.205935,0.278597
0.009277,0.205628,0.278217
0.009129,0.205444,0.277958
0.009059,0.205339,0.277818
0.008956,0.205257,0.277662
0.008986,0.205259,0.277678
0.008936,0.205213,0.277593
0.008850,0.205054,0.277399
0.008795,0.204914,0.277258
0.008647,0.204640,0.276941
0.008559,0.204452,0.276736
0.008449,0.204224,0.276487
0.008355,0.204102,0.276315
0.008269,0.203942,0.276131
0.008234,0.203878,0.276054
0.008195,0.203849,0.275988
0.008200,0.203795,0.275954
0.008105,0.203642,0.275762
0.008060,0.203522,0.275644
0.007995,0.203302,0.275446
0.007874,0.203127,0.275220
0.007774,0.202900,0.274991
0.007698,0.202780,0.274841
0.007648,0.202706,0.274749
0.007673,0.202689,0.274763
0.007626,0.202640,0.274689
0.007636,0.202631,0.274694
0.007606,0.202445,0.274564
0.007531,0.202316,0.274418
0.007430,0.202034,0.274165
0.007327,0.201871,0.273973
0.007277,0.201738,0.273848
0.007247,0.201677,0.273777
0.007233,0.201694,0.273763
0.007248,0.201731,0.273784
