1.779529,0.107366,0.191060
1.794742,0.108101,0.194013
1.804705,0.108564,0.195926
1.819890,0.109242,0.198808
1.829924,0.109673,0.200693
1.844944,0.110285,0.203470
1.854952,0.110675,0.205298
1.869960,0.111229,0.207995
1.879832,0.111573,0.209738
1.894310,0.112034,0.212226
1.903865,0.112317,0.213837
1.918041,0.112709,0.216180
1.927204,0.112939,0.217657
1.940620,0.113249,0.219773
1.949467,0.113439,0.221146
1.962451,0.113688,0.223107
1.970702,0.113823,0.224310
1.982824,0.113992,0.226027
1.990601,0.114090,0.227107
2.001798,0.114198,0.228601
2.008876,0.114245,0.229505
2.019232,0.114297,0.230792
2.025828,0.114325,0.231602
2.035519,0.114346,0.232753
2.041463,0.114350,0.233442
2.050176,0.114338,0.234413
2.055589,0.114320,0.234995
2.063381,0.114280,0.235803
2.068232,0.114252,0.236299
2.075140,0.114193,0.236967
2.079339,0.114148,0.237352
2.085318,0.114073,0.237878
2.089033,0.114024,0.238200
2.094218,0.113960,0.238656
2.097490,0.113923,0.238952
2.102136,0.113873,0.239377
2.105077,0.113842,0.239646
2.109033,0.113790,0.239986
2.111542,0.113754,0.240196
2.114947,0.113695,0.240458
2.117105,0.113660,0.240631
2.120005,0.113611,0.240856
2.121888,0.113578,0.241000
2.124408,0.113546,0.241217
2.126120,0.113531,0.241381
2.128319,0.113517,0.241600
2.129738,0.113509,0.241744
2.131594,0.113496,0.241928
2.132776,0.113486,0.242040
2.134389,0.113472,0.242193
2.135401,0.113460,0.242282
2.136882,0.113447,0.242423
2.137900,0.113445,0.242533
2.139242,0.113440,0.242675
2.140118,0.113441,0.242778
2.141330,0.113446,0.242925
2.142214,0.113451,0.243037
2.143406,0.113462,0.243194
2.144164,0.113467,0.243293
2.145162,0.113476,0.243425
2.145802,0.113482,0.243510
2.146716,0.113491,0.243634
2.147298,0.113496,0.243710
2.148105,0.113518,0.243848
2.148613,0.113525,0.243921
2.149382,0.113539,0.244038
2.149926,0.113550,0.244123
2.150626,0.113571,0.244248
2.151191,0.113585,0.244343
2.151935,0.113609,0.244480
2.152449,0.113621,0.244563
2.153244,0.113638,0.244690
2.153775,0.113647,0.244771
2.154560,0.113662,0.244892
2.155056,0.113667,0.244959
2.155810,0.113674,0.245060
2.156323,0.113685,0.245141
2.157174,0.113710,0.245292
2.157743,0.113723,0.245386
2.158542,0.113744,0.245521
2.159071,0.113761,0.245617
2.159828,0.113783,0.245752
2.160348,0.113799,0.245845
2.161064,0.113815,0.245961
2.161571,0.113828,0.246047
2.162288,0.113846,0.246168
2.162763,0.113854,0.246240
2.163390,0.113878,0.246362
2.163868,0.113889,0.246440
2.164506,0.113908,0.246554
2.165015,0.113929,0.246657
2.165816,0.113954,0.246804
2.166289,0.113969,0.246891
2.167042,0.113979,0.246997
2.167559,0.113991,0.247082
2.168324,0.114002,0.247194
2.168857,0.114012,0.247276
2.169582,0.114029,0.247395
2.170117,0.114042,0.247484
2.170887,0.114061,0.247613
2.171416,0.114075,0.247705
2.172191,0.114102,0.247850
2.172758,0.114117,0.247950
2.173534,0.114136,0.248077
2.174033,0.114149,0.248163
2.174707,0.114156,0.248255
2.175226,0.114178,0.248363
2.176031,0.114206,0.248517
2.176482,0.114208,0.248571
2.177191,0.114221,0.248680
2.177656,0.114236,0.248766
2.178430,0.114258,0.248903
2.178918,0.114270,0.248985
2.179759,0.114298,0.249143
2.180295,0.114313,0.249236
2.181090,0.114326,0.249356
2.181664,0.114338,0.249446
2.182522,0.114348,0.249566
2.183120,0.114359,0.249660
2.183895,0.114365,0.249762
2.184484,0.114370,0.249838
2.185240,0.114386,0.249961
2.185799,0.114400,0.250055
2.186634,0.114422,0.250198
2.187153,0.114438,0.250292
2.187950,0.114453,0.250417
2.188460,0.114466,0.250504
2.189218,0.114481,0.250625
2.189741,0.114492,0.250707
2.190485,0.114506,0.250824
2.190934,0.114514,0.250892
2.191647,0.114529,0.251007
2.192191,0.114543,0.251100
2.192987,0.114557,0.251223
2.193519,0.114579,0.251332
2.194374,0.114589,0.251452
2.194925,0.114612,0.251564
2.195724,0.114621,0.251677
2.196273,0.114628,0.251755
2.197027,0.114635,0.251855
2.197525,0.114642,0.251930
2.198328,0.114658,0.252057
2.198852,0.114669,0.252139
2.199623,0.114683,0.252260
2.200079,0.114689,0.252324
2.200859,0.114713,0.252468
2.201354,0.114720,0.252539
2.202112,0.114734,0.252657
2.202605,0.114737,0.252720
2.203372,0.114751,0.252840
2.203877,0.114758,0.252912
2.204638,0.114768,0.253022
2.205106,0.114778,0.253098
2.205866,0.114789,0.253209
2.206386,0.114800,0.253294
2.207219,0.114814,0.253419
2.207714,0.114825,0.253501
2.208508,0.114835,0.253614
2.209009,0.114848,0.253701
2.209697,0.114860,0.253807
2.210198,0.114863,0.253870
2.210943,0.114875,0.253982
2.211444,0.114879,0.254049
2.212189,0.114884,0.254146
2.212643,0.114889,0.254209
2.213350,0.114898,0.254310
2.213847,0.114904,0.254380
2.214584,0.114915,0.254488
2.215045,0.114926,0.254566
2.215772,0.114924,0.254645
2.216230,0.114940,0.254734
2.216912,0.114941,0.254815
2.217395,0.114943,0.254874
2.218091,0.114946,0.254962
2.218589,0.114947,0.255020
2.219272,0.114962,0.255132
2.219772,0.114963,0.255192
2.220443,0.114976,0.255299
2.220886,0.114979,0.255356
2.221534,0.114991,0.255456
2.221979,0.114993,0.255512
2.222659,0.114994,0.255593
2.223107,0.114997,0.255650
2.223721,0.114996,0.255718
2.224168,0.114999,0.255776
2.224796,0.115000,0.255852
2.225194,0.115008,0.255915
2.225821,0.115006,0.255984
2.226227,0.115013,0.256044
2.226839,0.115015,0.256119
2.227291,0.115014,0.256170
2.227881,0.115017,0.256244
2.228339,0.115013,0.256289
2.228954,0.115011,0.256355
2.229361,0.115007,0.256392
2.229994,0.115005,0.256461
2.230379,0.115004,0.256502
2.230987,0.115006,0.256577
2.231376,0.115008,0.256626
2.231981,0.115006,0.256691
2.232341,0.115008,0.256737
2.232899,0.114999,0.256780
2.233290,0.114999,0.256827
2.233872,0.114987,0.256866
2.234182,0.114988,0.256905
2.234657,0.114980,0.256941
2.234972,0.114978,0.256972
2.235501,0.114974,0.257026
2.235779,0.114974,0.257057
2.236292,0.114969,0.257103
2.236607,0.114967,0.257136
2.237101,0.114958,0.257173
2.237468,0.114952,0.257201
2.237954,0.114942,0.257234
2.238310,0.114933,0.257256
2.238767,0.114922,0.257284
2.239141,0.114910,0.257300
2.239584,0.114901,0.257330
2.239943,0.114884,0.257333
2.240270,0.114886,0.257375
2.240587,0.114873,0.257382
2.240969,0.114864,0.257406
2.241226,0.114852,0.257410
2.241571,0.114838,0.257417
2.241858,0.114828,0.257427
2.242342,0.114810,0.257443
2.242536,0.114806,0.257456
2.242901,0.114786,0.257454
2.243099,0.114782,0.257468
2.243513,0.114763,0.257471
2.243766,0.114751,0.257473
2.244108,0.114733,0.257473
2.244368,0.114716,0.257465
2.244700,0.114699,0.257466
2.244903,0.114684,0.257454
2.245188,0.114662,0.257438
2.245388,0.114643,0.257418
2.245651,0.114625,0.257408
2.245816,0.114608,0.257389
2.246039,0.114582,0.257356
2.246173,0.114568,0.257340
2.246393,0.114553,0.257331
2.246512,0.114537,0.257309
2.246734,0.114516,0.257286
2.246826,0.114499,0.257259
2.247115,0.114473,0.257234
2.247231,0.114453,0.257202
2.247385,0.114427,0.257161
2.247579,0.114400,0.257123
2.247824,0.114369,0.257082
2.247861,0.114351,0.257045
2.248016,0.114319,0.256991
2.248043,0.114300,0.256951
2.248225,0.114269,0.256902
2.248248,0.114252,0.256867
2.248415,0.114212,0.256797
2.248466,0.114187,0.256747
2.248567,0.114155,0.256684
2.248616,0.114127,0.256627
2.248591,0.114094,0.256552
2.248716,0.114059,0.256487
2.248651,0.114035,0.256426
2.248683,0.114010,0.256371
2.248669,0.113967,0.256274
2.248642,0.113947,0.256227
2.248713,0.113903,0.256134
2.248657,0.113879,0.256075
2.248683,0.113828,0.255963
2.248638,0.113805,0.255905
2.248649,0.113756,0.255798
2.248498,0.113734,0.255730
2.248392,0.113693,0.255627
2.248325,0.113665,0.255555
2.248193,0.113618,0.255436
2.248055,0.113590,0.255357
2.247920,0.113547,0.255245
2.247834,0.113513,0.255158
2.247675,0.113467,0.255038
2.247552,0.113434,0.254949
2.247523,0.113379,0.254823
2.247361,0.113347,0.254733
2.247108,0.113305,0.254608
2.247000,0.113269,0.254515
2.246749,0.113218,0.254373
2.246611,0.113182,0.254277
2.246303,0.113132,0.254128
2.246202,0.113092,0.254028
2.245911,0.113044,0.253887
2.245741,0.113005,0.253779
2.245377,0.112951,0.253619
2.245228,0.112917,0.253524
2.244862,0.112858,0.253351
2.244596,0.112820,0.253236
2.244329,0.112765,0.253081
2.244040,0.112728,0.252966
2.243680,0.112668,0.252791
2.243367,0.112628,0.252667
2.243045,0.112565,0.252489
2.242750,0.112529,0.252375
2.242319,0.112470,0.252194
2.242056,0.112433,0.252081
2.241666,0.112366,0.251887
2.241292,0.112329,0.251763
2.240826,0.112264,0.251565
2.240500,0.112223,0.251436
2.240020,0.112160,0.251241
2.239595,0.112116,0.251096
2.239016,0.112055,0.250894
2.238731,0.112007,0.250755
2.238218,0.111941,0.250549
2.237911,0.111897,0.250415
2.237323,0.111830,0.250200
2.236967,0.111782,0.250053
2.236355,0.111714,0.249832
2.236020,0.111670,0.249696
2.235470,0.111596,0.249470
2.235048,0.111544,0.249306
2.234511,0.111472,0.249084
2.234155,0.111418,0.248925
2.233639,0.111334,0.248680
2.233313,0.111281,0.248526
2.232746,0.111195,0.248271
2.232269,0.111144,0.248103
2.231648,0.111059,0.247845
2.231143,0.111011,0.247681
2.230521,0.110924,0.247419
2.230125,0.110863,0.247239
2.229592,0.110773,0.246979
2.229256,0.110711,0.246803
2.228616,0.110618,0.246525
2.228303,0.110558,0.246357
2.227550,0.110471,0.246079
2.227200,0.110405,0.245894
2.226440,0.110317,0.245615
2.226179,0.110246,0.245428
2.225367,0.110155,0.245135
2.225060,0.110077,0.244927
2.224359,0.109975,0.244624
2.224025,0.109903,0.244427
2.223304,0.109807,0.244133
2.222909,0.109737,0.243936
2.222183,0.109632,0.243621
2.221737,0.109564,0.243422
2.221117,0.109455,0.243112
2.220525,0.109389,0.242901
2.219806,0.109285,0.242591
2.219226,0.109212,0.242367
2.218593,0.109110,0.242070
2.217949,0.109036,0.241837
2.217205,0.108920,0.241499
2.216677,0.108853,0.241291
2.215876,0.108736,0.240946
2.215300,0.108655,0.240704
2.214374,0.108545,0.240360
2.213751,0.108474,0.240135
2.212792,0.108361,0.239780
2.212229,0.108294,0.239571
2.211215,0.108181,0.239211
2.210623,0.108109,0.238989
2.209774,0.108004,0.238665
2.209124,0.107933,0.238438
2.207980,0.107824,0.238074
2.207181,0.107758,0.237841
2.205995,0.107656,0.237488
2.205248,0.107586,0.237255
2.203937,0.107488,0.236897
2.203112,0.107416,0.236649
2.201793,0.107322,0.236300
2.201020,0.107249,0.236058
2.199953,0.107148,0.235721
2.199160,0.107082,0.235490
2.197730,0.106977,0.235107
2.197018,0.106909,0.234882
2.195576,0.106815,0.234520
2.194728,0.106751,0.234289
2.193221,0.106668,0.233946
2.192292,0.106602,0.233703
2.190661,0.106523,0.233356
2.189740,0.106460,0.233119
2.188204,0.106378,0.232777
2.187071,0.106324,0.232539
2.185493,0.106229,0.232162
2.184384,0.106173,0.231922
2.182680,0.106082,0.231542
2.181567,0.106025,0.231300
2.179850,0.105946,0.230947
2.178597,0.105895,0.230703
2.176815,0.105808,0.230326
2.175742,0.105762,0.230111
2.173930,0.105695,0.229773
2.172821,0.105643,0.229543
2.170987,0.105570,0.229190
2.169888,0.105511,0.228948
2.167828,0.105448,0.228593
2.166604,0.105405,0.228370
2.164888,0.105329,0.228025
2.163564,0.105280,0.227781
2.161870,0.105201,0.227432
2.160728,0.105143,0.227186
2.159099,0.105053,0.226821
2.157930,0.104996,0.226575
2.156342,0.104895,0.226189
2.155149,0.104827,0.225918
2.153541,0.104726,0.225531
2.152388,0.104664,0.225278
2.150843,0.104558,0.224888
2.149692,0.104491,0.224623
2.148113,0.104382,0.224223
2.147005,0.104311,0.223955
2.145714,0.104201,0.223586
2.144870,0.104127,0.223338
2.143166,0.104011,0.222912
2.142169,0.103930,0.222635
2.140502,0.103822,0.222230
2.139588,0.103747,0.221975
2.137975,0.103635,0.221569
2.136995,0.103558,0.221302
2.135243,0.103441,0.220873
2.134359,0.103357,0.220602
2.132891,0.103240,0.220200
2.131950,0.103158,0.219927
2.130310,0.103018,0.219461
2.129346,0.102932,0.219178
2.127785,0.102803,0.218743
2.126731,0.102718,0.218454
2.125189,0.102594,0.218032
2.124072,0.102515,0.217749
2.122683,0.102384,0.217328
2.121582,0.102297,0.217031
2.120224,0.102176,0.216637
2.119306,0.102090,0.216359
2.117681,0.101948,0.215894
2.116822,0.101860,0.215619
2.115190,0.101728,0.215174
2.114244,0.101643,0.214899
2.112453,0.101519,0.214454
2.111351,0.101427,0.214148
2.109672,0.101289,0.213687
2.108589,0.101201,0.213392
2.106997,0.101067,0.212948
2.105876,0.100977,0.212645
2.104233,0.100828,0.212166
2.103167,0.100735,0.211863
2.101444,0.100599,0.211404
2.100408,0.100506,0.211105
2.098868,0.100386,0.210696
2.097754,0.100294,0.210391
2.095839,0.100156,0.209911
2.094871,0.100067,0.209627
2.093139,0.099933,0.209174
2.092061,0.099842,0.208876
2.090335,0.099694,0.208394
2.089253,0.099601,0.208091
2.087416,0.099461,0.207617
2.086169,0.099375,0.207312
2.084470,0.099236,0.206854
2.083036,0.099146,0.206526
2.081266,0.099001,0.206048
2.079941,0.098913,0.205732
2.078427,0.098777,0.205301
2.077180,0.098692,0.205000
2.075540,0.098544,0.204531
2.074302,0.098445,0.204204
2.072374,0.098305,0.203725
2.071245,0.098215,0.203428
2.069560,0.098081,0.202984
2.068098,0.097994,0.202662
2.066040,0.097857,0.202176
2.064963,0.097764,0.201879
2.062884,0.097628,0.201395
2.061794,0.097538,0.201104
2.059869,0.097387,0.200605
2.058686,0.097287,0.200283
2.056544,0.097147,0.199788
2.055604,0.097062,0.199520
2.053471,0.096929,0.199041
2.052177,0.096834,0.198720
2.049978,0.096695,0.198223
2.048661,0.096599,0.197898
2.046569,0.096462,0.197416
2.045369,0.096368,0.197109
2.043589,0.096217,0.196627
2.042510,0.096120,0.196326
2.040531,0.095978,0.195845
2.039470,0.095892,0.195569
2.037525,0.095760,0.195114
2.036061,0.095662,0.194774
2.033824,0.095527,0.194285
2.032267,0.095432,0.193944
2.030358,0.095302,0.193497
2.028949,0.095215,0.193187
2.026934,0.095059,0.192678
2.025210,0.094970,0.192334
2.023392,0.094831,0.191879
2.022012,0.094744,0.191573
2.020136,0.094615,0.191135
2.018461,0.094522,0.190789
2.016353,0.094384,0.190311
2.014667,0.094294,0.189971
2.012613,0.094154,0.189495
2.011162,0.094065,0.189179
2.009063,0.093909,0.188669
2.007749,0.093813,0.188353
2.005894,0.093676,0.187905
2.004779,0.093582,0.187611
2.002681,0.093446,0.187143
2.001358,0.093347,0.186821
1.998843,0.093210,0.186312
1.997541,0.093106,0.185984
1.995303,0.092971,0.185505
1.993915,0.092885,0.185206
1.991654,0.092740,0.184706
1.990219,0.092647,0.184388
1.987884,0.092514,0.183906
1.986348,0.092428,0.183594
1.984470,0.092307,0.183180
1.982963,0.092216,0.182861
1.980706,0.092084,0.182392
1.979230,0.091994,0.182077
1.976874,0.091869,0.181614
1.975521,0.091784,0.181322
1.973128,0.091635,0.180808
1.971541,0.091542,0.180479
1.969332,0.091410,0.180017
1.968055,0.091320,0.179724
1.965817,0.091195,0.179273
1.964277,0.091100,0.178946
1.962156,0.090977,0.178512
1.960681,0.090884,0.178194
1.958300,0.090751,0.177717
1.956886,0.090662,0.177415
1.954733,0.090510,0.176923
1.953151,0.090415,0.176595
1.950928,0.090278,0.176125
1.949377,0.090189,0.175812
1.947387,0.090065,0.175391
1.945857,0.089976,0.175081
1.943444,0.089847,0.174612
1.942017,0.089762,0.174319
1.939652,0.089639,0.173869
1.938270,0.089561,0.173594
1.935719,0.089417,0.173086
1.934157,0.089328,0.172774
1.931764,0.089205,0.172324
1.930417,0.089123,0.172044
1.927791,0.089006,0.171585
1.926365,0.088918,0.171289
1.924197,0.088799,0.170866
1.922729,0.088711,0.170567
1.920455,0.088584,0.170122
1.919030,0.088513,0.169859
1.916553,0.088383,0.169390
1.914912,0.088287,0.169061
1.912420,0.088162,0.168602
1.910873,0.088078,0.168307
1.908610,0.087960,0.167882
1.907023,0.087877,0.167584
1.904973,0.087755,0.167172
1.903466,0.087668,0.166873
1.901190,0.087546,0.166442
1.899834,0.087472,0.166182
1.897428,0.087336,0.165714
1.895706,0.087246,0.165393
1.893318,0.087123,0.164952
1.891811,0.087054,0.164691
1.889621,0.086944,0.164292
1.887995,0.086854,0.163980
1.885820,0.086745,0.163586
1.884323,0.086657,0.163290
1.882288,0.086555,0.162922
1.880926,0.086475,0.162653
1.878117,0.086342,0.162159
1.876623,0.086255,0.161869
1.874183,0.086143,0.161448
1.872835,0.086069,0.161193
1.870634,0.085959,0.160798
1.869092,0.085888,0.160532
1.866584,0.085758,0.160075
1.864989,0.085687,0.159805
1.862885,0.085582,0.159430
1.861514,0.085512,0.159181
1.859047,0.085387,0.158739
1.857380,0.085307,0.158448
1.854991,0.085192,0.158030
1.853542,0.085122,0.157777
1.851519,0.085025,0.157426
1.849927,0.084954,0.157159
1.847619,0.084851,0.156773
1.846142,0.084776,0.156509
1.844007,0.084677,0.156145
1.842432,0.084606,0.155880
1.840177,0.084494,0.155484
1.838479,0.084416,0.155197
1.836119,0.084307,0.154798
1.834411,0.084237,0.154525
1.832541,0.084145,0.154198
1.830995,0.084079,0.153948
1.828888,0.083965,0.153563
1.827487,0.083906,0.153337
1.825437,0.083815,0.153000
1.824085,0.083747,0.152762
1.821599,0.083642,0.152361
1.820068,0.083566,0.152095
1.817668,0.083464,0.151710
1.816175,0.083401,0.151471
1.813955,0.083304,0.151109
1.812373,0.083238,0.150859
1.810162,0.083131,0.150480
1.808751,0.083072,0.150257
1.806895,0.082992,0.149959
1.805789,0.082929,0.149752
1.803627,0.082824,0.149383
1.802094,0.082755,0.149133
1.800007,0.082664,0.148796
1.798494,0.082598,0.148553
1.796440,0.082511,0.148226
1.794852,0.082445,0.147976
1.792958,0.082357,0.147663
1.791479,0.082293,0.147425
1.789457,0.082203,0.147099
1.788461,0.082151,0.146924
1.786282,0.082060,0.146583
1.784782,0.081998,0.146348
1.782530,0.081901,0.145992
1.781337,0.081851,0.145803
1.779543,0.081774,0.145521
1.778161,0.081721,0.145313
1.776449,0.081643,0.145034
1.775141,0.081589,0.144832
1.773155,0.081503,0.144517
1.771905,0.081440,0.144304
1.769987,0.081359,0.144004
1.768768,0.081311,0.143820
1.766673,0.081221,0.143492
1.765262,0.081164,0.143275
1.763285,0.081078,0.142964
1.762233,0.081032,0.142797
1.760325,0.080958,0.142513
1.759195,0.080905,0.142328
1.757390,0.080831,0.142051
1.756195,0.080779,0.141863
1.754642,0.080719,0.141633
1.753434,0.080668,0.141445
1.751290,0.080582,0.141122
1.749826,0.080528,0.140909
1.748109,0.080456,0.140645
1.746981,0.080409,0.140473
1.745346,0.080336,0.140215
1.744181,0.080287,0.140035
1.742516,0.080206,0.139761
1.741356,0.080163,0.139592
1.739718,0.080088,0.139330
1.738646,0.080041,0.139164
1.736971,0.079966,0.138899
1.735802,0.079913,0.138713
1.734083,0.079842,0.138453
1.732927,0.079794,0.138278
1.731758,0.079738,0.138088
1.730704,0.079693,0.137924
1.728995,0.079632,0.137684
1.727884,0.079588,0.137519
1.726344,0.079534,0.137304
1.725304,0.079500,0.137162
1.723360,0.079430,0.136887
1.722239,0.079391,0.136730
1.720702,0.079328,0.136499
1.719734,0.079291,0.136359
1.718502,0.079239,0.136173
1.717611,0.079198,0.136031
1.716099,0.079140,0.135812
1.715130,0.079103,0.135672
1.713801,0.079048,0.135472
1.712800,0.079006,0.135321
1.711129,0.078944,0.135084
1.709942,0.078900,0.134914
1.708466,0.078846,0.134706
1.707817,0.078817,0.134606
1.706812,0.078772,0.134450
1.705880,0.078727,0.134298
1.704714,0.078682,0.134130
1.703822,0.078644,0.133996
1.702774,0.078603,0.133843
1.702049,0.078578,0.133744
1.700500,0.078525,0.133532
1.699415,0.078484,0.133377
1.697983,0.078435,0.133181
1.697316,0.078402,0.133072
1.696462,0.078362,0.132937
1.695486,0.078322,0.132794
1.694417,0.078271,0.132624
1.693553,0.078238,0.132500
1.692456,0.078186,0.132327
1.691825,0.078162,0.132236
1.690365,0.078107,0.132029
1.689472,0.078070,0.131897
1.688297,0.078016,0.131714
1.687293,0.077974,0.131565
1.686181,0.077925,0.131395
1.685593,0.077886,0.131285
1.684596,0.077834,0.131118
1.683967,0.077805,0.131021
1.683037,0.077755,0.130865
1.682384,0.077723,0.130760
1.681270,0.077676,0.130594
1.680454,0.077644,0.130478
1.679382,0.077601,0.130321
1.678471,0.077564,0.130190
1.677286,0.077510,0.130007
1.676635,0.077477,0.129901
1.675926,0.077443,0.129789
1.675399,0.077418,0.129706
1.674110,0.077366,0.129520
1.673265,0.077329,0.129393
1.671957,0.077277,0.129203
1.671250,0.077244,0.129093
1.670346,0.077202,0.128954
1.669729,0.077168,0.128850
1.668713,0.077117,0.128685
1.668141,0.077082,0.128583
1.667139,0.077035,0.128428
1.666402,0.077003,0.128318
1.665527,0.076965,0.128187
1.664846,0.076937,0.128088
1.663685,0.076891,0.127923
1.662791,0.076851,0.127787
1.661855,0.076813,0.127652
1.661016,0.076780,0.127533
1.659905,0.076739,0.127380
1.659403,0.076717,0.127305
1.658130,0.076670,0.127129
1.657387,0.076639,0.127021
1.656485,0.076606,0.126897
1.655750,0.076575,0.126789
1.654432,0.076522,0.126600
1.653655,0.076489,0.126486
1.653113,0.076454,0.126387
1.652646,0.076433,0.126316
1.651558,0.076388,0.126159
1.650903,0.076356,0.126056
1.650059,0.076308,0.125913
1.649477,0.076282,0.125826
1.648509,0.076242,0.125685
1.647611,0.076206,0.125558
1.646732,0.076166,0.125425
1.646099,0.076136,0.125327
1.645476,0.076105,0.125229
1.644749,0.076073,0.125121
1.643622,0.076034,0.124972
1.642859,0.076007,0.124868
1.641849,0.075973,0.124736
1.641140,0.075945,0.124637
1.640184,0.075905,0.124497
1.639432,0.075879,0.124398
1.638618,0.075850,0.124290
1.637950,0.075825,0.124198
1.636903,0.075774,0.124035
1.636275,0.075751,0.123949
1.635543,0.075724,0.123849
1.634978,0.075695,0.123760
1.633934,0.075660,0.123624
1.633143,0.075634,0.123521
1.632084,0.075609,0.123401
1.631363,0.075589,0.123313
1.630197,0.075555,0.123170
1.629556,0.075527,0.123075
1.628665,0.075492,0.122951
1.628088,0.075471,0.122874
1.627321,0.075433,0.122754
1.626939,0.075413,0.122693
1.626125,0.075384,0.122583
1.625329,0.075370,0.122501
1.624298,0.075349,0.122390
1.623633,0.075334,0.122314
1.622665,0.075309,0.122201
1.622188,0.075289,0.122133
1.621054,0.075243,0.121973
1.620459,0.075220,0.121890
1.619794,0.075200,0.121808
1.619296,0.075182,0.121742
1.618536,0.075166,0.121660
1.617852,0.075146,0.121574
1.616638,0.075121,0.121443
1.616003,0.075112,0.121381
1.615120,0.075100,0.121295
1.614485,0.075081,0.121217
1.613467,0.075055,0.121098
1.612931,0.075039,0.121032
1.612276,0.075013,0.120942
1.611936,0.074999,0.120893
1.611264,0.074981,0.120815
1.610628,0.074970,0.120748
1.609648,0.074953,0.120649
1.608866,0.074937,0.120564
1.607937,0.074918,0.120464
1.607201,0.074904,0.120386
1.606504,0.074887,0.120307
1.606168,0.074883,0.120274
1.605719,0.074867,0.120216
1.605497,0.074867,0.120199
1.604848,0.074853,0.120127
1.604210,0.074838,0.120057
1.603187,0.074824,0.119957
1.602372,0.074812,0.119876
1.601331,0.074792,0.119767
1.600695,0.074786,0.119710
1.600139,0.074771,0.119644
1.599781,0.074763,0.119604
1.599453,0.074755,0.119567
1.599220,0.074746,0.119536
1.598501,0.074741,0.119474
1.597959,0.074735,0.119423
1.597055,0.074730,0.119347
1.596338,0.074720,0.119279
1.595599,0.074713,0.119212
1.595243,0.074713,0.119185
1.594642,0.074703,0.119124
1.594200,0.074690,0.119071
1.593755,0.074677,0.119017
1.593419,0.074674,0.118987
1.592863,0.074669,0.118937
1.592447,0.074666,0.118902
1.591783,0.074667,0.118854
1.591139,0.074658,0.118791
1.590341,0.074647,0.118714
1.589891,0.074643,0.118674
1.589591,0.074635,0.118638
1.589513,0.074638,0.118639
1.589198,0.074630,0.118601
1.588998,0.074623,0.118576
1.588311,0.074620,0.118520
1.587720,0.074609,0.118458
1.587014,0.074610,0.118408
1.586498,0.074604,0.118360
1.585945,0.074596,0.118304
1.585829,0.074598,0.118299
1.585691,0.074591,0.118278
1.585738,0.074591,0.118282
