-0.104472,0.035046,-0.006552,-0.032620,0.269532,-0.343658,0.065779,0.010988,0.008539
-0.114729,0.037799,-0.007057,-0.034643,0.285754,-0.365043,0.068499,0.010639,0.007514
-0.118247,0.041242,-0.006681,-0.035551,0.305007,-0.396141,0.079357,0.011353,0.009348
-0.128942,0.044058,-0.007152,-0.038101,0.322610,-0.418844,0.082622,0.011933,0.009673
-0.132528,0.045751,-0.006758,-0.042998,0.343635,-0.451221,0.094079,0.012739,0.010221
-0.143803,0.049306,-0.007047,-0.044809,0.361911,-0.474669,0.099558,0.013292,0.012339
-0.147248,0.050806,-0.007311,-0.050624,0.388207,-0.507414,0.104677,0.013956,0.013297
-0.159332,0.053744,-0.006892,-0.054181,0.402550,-0.533219,0.115847,0.013897,0.013364
-0.162303,0.055933,-0.007008,-0.059181,0.430675,-0.566807,0.122827,0.014667,0.014240
-0.176038,0.060323,-0.006423,-0.060342,0.442468,-0.593047,0.134220,0.012925,0.014598
-0.178424,0.062627,-0.006284,-0.065636,0.470112,-0.629203,0.142442,0.013568,0.015623
-0.192464,0.067320,-0.006197,-0.066654,0.486475,-0.652564,0.149236,0.013133,0.014584
-0.194102,0.070420,-0.005286,-0.070811,0.509478,-0.692488,0.162724,0.015228,0.016411
-0.207129,0.075404,-0.004847,-0.071681,0.525099,-0.716524,0.171622,0.016600,0.018311
-0.208140,0.078385,-0.003852,-0.076347,0.548772,-0.755306,0.185425,0.018686,0.019349
-0.220849,0.083891,-0.003206,-0.076456,0.562972,-0.777461,0.194535,0.018152,0.019785
-0.220885,0.086895,-0.002506,-0.081378,0.589081,-0.814628,0.203876,0.018454,0.021277
-0.232103,0.092077,-0.001166,-0.082241,0.598107,-0.836421,0.216662,0.018048,0.021626
-0.229604,0.094878,-0.000214,-0.087552,0.625064,-0.871360,0.227424,0.019435,0.022982
-0.239446,0.100227,0.001093,-0.087970,0.634112,-0.887232,0.237556,0.019515,0.023387
-0.234059,0.102930,0.002336,-0.093410,0.658134,-0.923194,0.246964,0.020581,0.025408
-0.242454,0.107606,0.003925,-0.094728,0.662186,-0.934583,0.255626,0.019849,0.027041
-0.233690,0.109856,0.005474,-0.100547,0.683807,-0.968825,0.264587,0.022251,0.028868
-0.239702,0.114814,0.007424,-0.100665,0.682894,-0.972870,0.272954,0.022620,0.028491
-0.229503,0.116419,0.009540,-0.107238,0.703062,-0.999919,0.276927,0.023615,0.029927
-0.232434,0.120999,0.011183,-0.106998,0.694211,-0.998394,0.283282,0.023203,0.030872
-0.219763,0.122769,0.013344,-0.112189,0.705188,-1.019956,0.291259,0.024463,0.031567
-0.217751,0.124824,0.016291,-0.115214,0.698360,-1.010142,0.284957,0.023607,0.032994
-0.205839,0.126145,0.017475,-0.120229,0.701059,-1.019336,0.291868,0.024303,0.034778
-0.204071,0.130018,0.020508,-0.117550,0.688439,-0.993991,0.279102,0.026003,0.034837
-0.185550,0.129454,0.021796,-0.124362,0.686510,-1.002395,0.284634,0.028791,0.035742
-0.180046,0.134776,0.024918,-0.116230,0.653918,-0.970623,0.284056,0.029728,0.034919
-0.162582,0.134261,0.027694,-0.121297,0.662266,-0.963961,0.265225,0.030781,0.036732
-0.150989,0.137454,0.029091,-0.115721,0.626755,-0.921310,0.262046,0.029360,0.036456
-0.132131,0.136583,0.031875,-0.120550,0.633719,-0.905285,0.238966,0.029625,0.037329
-0.119113,0.137303,0.033274,-0.117959,0.589014,-0.855089,0.234493,0.029097,0.036160
-0.100274,0.133693,0.035750,-0.126519,0.595381,-0.830927,0.204490,0.031914,0.036591
-0.084840,0.128678,0.037012,-0.133273,0.548112,-0.773092,0.198263,0.031297,0.034752
-0.062120,0.126252,0.039363,-0.138011,0.530863,-0.751427,0.189892,0.033747,0.035384
-0.051081,0.120011,0.042403,-0.145083,0.503267,-0.686056,0.150526,0.032871,0.033187
-0.028989,0.115782,0.042580,-0.150709,0.478519,-0.662656,0.145103,0.033955,0.033885
-0.018804,0.115218,0.044778,-0.142766,0.455001,-0.594753,0.097330,0.034995,0.032620
0.002353,0.108910,0.044900,-0.150079,0.430624,-0.566500,0.092258,0.037822,0.032711
0.016272,0.113072,0.047464,-0.129968,0.380945,-0.504818,0.080159,0.036995,0.031257
0.028525,0.108512,0.048781,-0.132433,0.383014,-0.466698,0.036784,0.039220,0.031604
0.041502,0.111421,0.049134,-0.113066,0.333487,-0.406150,0.029123,0.038371,0.031251
0.051343,0.110285,0.049684,-0.107985,0.340149,-0.365952,-0.017552,0.041312,0.031767
0.061719,0.109728,0.050230,-0.095111,0.288618,-0.310265,-0.021561,0.040784,0.030389
0.075086,0.108953,0.051775,-0.089611,0.264009,-0.284291,-0.028282,0.043396,0.031098
0.079247,0.103421,0.052690,-0.088684,0.248379,-0.230069,-0.068442,0.042802,0.028749
0.090124,0.099580,0.052448,-0.090148,0.223767,-0.205633,-0.070784,0.045471,0.029004
0.108671,0.097294,0.053182,-0.092945,0.224992,-0.206306,-0.079253,0.052968,0.031285
0.103250,0.086973,0.053750,-0.098777,0.197681,-0.139728,-0.114757,0.047976,0.026746
0.112406,0.081765,0.054160,-0.098862,0.164602,-0.109498,-0.109216,0.046550,0.024535
0.114604,0.073076,0.052943,-0.109925,0.182888,-0.088311,-0.150354,0.048555,0.024994
0.122196,0.066518,0.052810,-0.116028,0.169378,-0.076151,-0.148923,0.051382,0.024595
0.123951,0.060474,0.051977,-0.116702,0.177836,-0.053027,-0.175653,0.050256,0.023535
0.131545,0.056971,0.052965,-0.110077,0.155450,-0.046236,-0.156986,0.047490,0.021930
0.134520,0.052075,0.051229,-0.110729,0.177266,-0.044283,-0.184512,0.050994,0.023003
0.141995,0.048868,0.052451,-0.102657,0.156800,-0.048587,-0.162909,0.050390,0.023702
0.149869,0.044699,0.053419,-0.102340,0.146600,-0.055134,-0.150609,0.053704,0.024971
0.153066,0.041691,0.052091,-0.093816,0.156640,-0.052888,-0.164817,0.052272,0.025790
0.160350,0.039243,0.052498,-0.089899,0.150591,-0.055259,-0.159684,0.055153,0.025491
0.162111,0.036294,0.050265,-0.082293,0.164963,-0.044508,-0.177249,0.053378,0.026043
0.167548,0.034152,0.050606,-0.078938,0.158993,-0.043813,-0.173058,0.056046,0.026249
0.172106,0.032802,0.051754,-0.069562,0.141009,-0.041474,-0.154182,0.056082,0.024876
0.171693,0.029291,0.048691,-0.069608,0.162142,-0.035688,-0.181589,0.058516,0.027306
0.173732,0.027508,0.049512,-0.062733,0.144498,-0.033114,-0.166541,0.057426,0.026471
0.172929,0.024564,0.046404,-0.061954,0.164202,-0.031148,-0.193749,0.061174,0.027816
0.176266,0.021964,0.047319,-0.057023,0.144783,-0.034676,-0.175676,0.060112,0.027139
0.180065,0.018475,0.047637,-0.057599,0.135130,-0.040721,-0.166691,0.062987,0.028414
0.180242,0.015354,0.045520,-0.054831,0.142972,-0.038727,-0.177504,0.061445,0.027408
0.185558,0.011470,0.045519,-0.056549,0.138838,-0.041257,-0.174336,0.064574,0.028781
0.187178,0.007980,0.043201,-0.054447,0.153066,-0.035304,-0.188068,0.063296,0.028666
0.192816,0.004221,0.043176,-0.056440,0.149880,-0.036785,-0.184613,0.066223,0.028949
0.195127,0.000382,0.041182,-0.055375,0.160767,-0.031983,-0.194745,0.063940,0.029280
0.199955,-0.003420,0.041191,-0.056121,0.156428,-0.032988,-0.189611,0.068096,0.030421
0.205260,-0.007153,0.042105,-0.054753,0.139635,-0.034746,-0.167741,0.067191,0.028942
0.207215,-0.010074,0.039351,-0.055178,0.158439,-0.035148,-0.191449,0.070075,0.031615
0.212055,-0.011255,0.039931,-0.048166,0.143047,-0.038083,-0.175545,0.069614,0.031547
0.214095,-0.013227,0.037316,-0.045089,0.160222,-0.038973,-0.197295,0.073036,0.033740
0.218097,-0.014438,0.037860,-0.040163,0.143435,-0.043120,-0.181644,0.072037,0.033620
0.223024,-0.015869,0.037837,-0.037704,0.137176,-0.047281,-0.175902,0.075883,0.035234
0.224580,-0.017343,0.036049,-0.033383,0.144509,-0.041378,-0.184998,0.074420,0.035323
0.229300,-0.018502,0.035794,-0.031626,0.141776,-0.041408,-0.183859,0.078068,0.037611
0.230998,-0.020007,0.033896,-0.027520,0.150963,-0.035194,-0.194871,0.076072,0.036516
0.233804,-0.019870,0.033616,-0.022367,0.146975,-0.034969,-0.193244,0.080846,0.039147
0.236997,-0.020509,0.034117,-0.017612,0.132386,-0.033948,-0.176729,0.078480,0.038152
0.237891,-0.021019,0.031798,-0.014588,0.148073,-0.031684,-0.196594,0.083361,0.040989
0.241004,-0.022377,0.032068,-0.013895,0.134621,-0.034678,-0.184157,0.080009,0.040571
0.242749,-0.024176,0.029739,-0.015031,0.150046,-0.037143,-0.204110,0.084014,0.042965
0.247602,-0.026484,0.030107,-0.015354,0.138324,-0.038194,-0.189529,0.082211,0.042055
0.250669,-0.029258,0.028003,-0.018458,0.152587,-0.040682,-0.207241,0.085563,0.043878
0.255643,-0.031427,0.028415,-0.018785,0.140344,-0.040012,-0.191662,0.082883,0.043373
0.261370,-0.033655,0.028177,-0.020833,0.138210,-0.040876,-0.188429,0.086764,0.046160
0.264099,-0.036945,0.026719,-0.023353,0.144510,-0.036958,-0.194310,0.084697,0.044217
0.268475,-0.039435,0.026230,-0.026084,0.143770,-0.038299,-0.195674,0.088195,0.045987
0.270958,-0.043224,0.024852,-0.029751,0.149076,-0.035634,-0.200905,0.086661,0.045389
0.274566,-0.045486,0.024390,-0.030138,0.146311,-0.038069,-0.201293,0.091159,0.047374
0.278248,-0.048601,0.024631,-0.030903,0.131713,-0.041972,-0.187806,0.089865,0.047341
0.280013,-0.051163,0.022611,-0.031724,0.144962,-0.042099,-0.205592,0.094050,0.049977
0.283998,-0.052617,0.022713,-0.027936,0.134011,-0.040926,-0.194838,0.092258,0.049939
0.285263,-0.053979,0.020829,-0.026460,0.145638,-0.040265,-0.211195,0.096384,0.053825
0.288645,-0.053754,0.020910,-0.018636,0.135254,-0.036852,-0.200377,0.094304,0.052968
0.291831,-0.054621,0.020390,-0.017152,0.133053,-0.037700,-0.201040,0.098608,0.056819
0.293666,-0.053964,0.019209,-0.010933,0.136676,-0.033901,-0.203557,0.094811,0.056981
0.297079,-0.053793,0.018541,-0.008308,0.137348,-0.034808,-0.206735,0.100317,0.060271
0.299171,-0.053341,0.017338,-0.004129,0.140934,-0.034259,-0.210215,0.097946,0.060461
0.302668,-0.052543,0.016667,-0.000708,0.140778,-0.036986,-0.213119,0.102639,0.063937
0.306037,-0.053405,0.016725,-0.000155,0.130922,-0.035939,-0.201194,0.099846,0.062386
0.308764,-0.053637,0.015048,0.000263,0.141597,-0.037982,-0.215718,0.104827,0.066327
0.312817,-0.054607,0.015073,0.000485,0.132959,-0.036624,-0.204091,0.101359,0.065558
0.315912,-0.055699,0.013443,-0.000446,0.144214,-0.036602,-0.218193,0.105758,0.068350
0.319680,-0.056581,0.013371,-0.000335,0.135028,-0.036498,-0.208585,0.103173,0.067522
0.322282,-0.057772,0.011874,-0.001262,0.142432,-0.040545,-0.220926,0.107636,0.071094
0.325869,-0.058149,0.011741,0.000257,0.134051,-0.040609,-0.212005,0.105318,0.070085
0.330248,-0.059168,0.010961,-0.000501,0.135981,-0.042235,-0.216314,0.110691,0.073292
0.333332,-0.058422,0.010153,0.001934,0.135897,-0.039389,-0.215175,0.108566,0.073196
0.336222,-0.058750,0.009296,0.003430,0.138087,-0.039652,-0.220730,0.113156,0.077391
0.336819,-0.059209,0.008538,0.003001,0.136141,-0.035103,-0.219494,0.111301,0.075895
0.341180,-0.058990,0.007688,0.003793,0.139267,-0.036487,-0.224493,0.115869,0.081071
0.343363,-0.060817,0.007525,0.003175,0.131098,-0.035151,-0.214912,0.112587,0.079759
0.345093,-0.060978,0.006173,0.002951,0.137313,-0.037131,-0.225846,0.116967,0.083744
0.347920,-0.061813,0.005906,0.003166,0.130123,-0.036780,-0.218262,0.113356,0.082297
0.349727,-0.062376,0.004575,0.002974,0.136593,-0.038841,-0.229337,0.117745,0.087334
0.353226,-0.062790,0.004337,0.003774,0.129058,-0.039193,-0.220803,0.114464,0.086054
0.356046,-0.063282,0.003379,0.004000,0.131273,-0.041996,-0.227159,0.118727,0.090886
0.359623,-0.064009,0.002766,0.003326,0.130392,-0.037763,-0.224051,0.115395,0.090794
0.363324,-0.065446,0.001712,0.001563,0.135188,-0.039042,-0.232460,0.121202,0.095601
0.366379,-0.065440,0.001148,0.002444,0.132902,-0.036312,-0.228677,0.118651,0.094738
0.370502,-0.065872,0.000070,0.003623,0.137996,-0.038532,-0.237014,0.124064,0.099781
0.373172,-0.066059,-0.000327,0.003116,0.133715,-0.035966,-0.230912,0.120874,0.098084
0.376573,-0.065201,-0.001426,0.005098,0.138378,-0.037721,-0.238703,0.125260,0.104230
0.380250,-0.066057,-0.001769,0.006889,0.133262,-0.036500,-0.230858,0.122087,0.102613
0.383190,-0.064354,-0.002872,0.008362,0.137077,-0.038558,-0.239451,0.127482,0.107664
0.386463,-0.064419,-0.003643,0.009349,0.130358,-0.040389,-0.232702,0.123648,0.105373
0.388665,-0.064094,-0.004405,0.010241,0.133952,-0.043262,-0.241676,0.128864,0.110719
0.390923,-0.064010,-0.005294,0.010866,0.127423,-0.040286,-0.234928,0.125120,0.109561
0.392916,-0.064637,-0.006015,0.009988,0.132871,-0.042418,-0.246527,0.130973,0.114862
0.395279,-0.064420,-0.006976,0.010053,0.126169,-0.039587,-0.237995,0.126016,0.113415
0.397096,-0.065124,-0.007540,0.008862,0.132918,-0.039550,-0.249520,0.130704,0.119111
0.399652,-0.065611,-0.008097,0.008352,0.130971,-0.035286,-0.245378,0.126489,0.118111
0.401924,-0.065143,-0.010014,0.009280,0.132163,-0.035768,-0.251503,0.131874,0.124911
0.438829,-0.066612,-0.010890,0.007024,0.162211,-0.066462,-0.268877,0.147562,0.140993
0.407420,-0.063132,-0.011645,0.013441,0.130670,-0.037906,-0.252906,0.135291,0.130562
0.410020,-0.062915,-0.010949,0.014975,0.125230,-0.032422,-0.247243,0.129007,0.127213
0.412090,-0.059877,-0.012215,0.019746,0.129452,-0.033919,-0.258131,0.134329,0.134071
0.413253,-0.061184,-0.013533,0.017245,0.116486,-0.037049,-0.245035,0.131512,0.131811
0.450711,-0.063055,-0.014287,0.014120,0.148364,-0.069281,-0.263967,0.146326,0.149752
0.452356,-0.063624,-0.015721,0.012343,0.157376,-0.068920,-0.277283,0.151593,0.155913
0.418588,-0.064340,-0.016690,0.010498,0.122790,-0.033218,-0.261019,0.136172,0.141360
0.420586,-0.064629,-0.015563,0.009085,0.118598,-0.020236,-0.256185,0.126628,0.134566
0.420983,-0.068297,-0.017861,0.003301,0.113876,-0.021703,-0.258510,0.132032,0.139864
0.417745,-0.070569,-0.017153,0.000170,0.117059,-0.019401,-0.260257,0.130322,0.137563
0.422264,-0.069708,-0.019600,0.002951,0.116700,-0.022927,-0.262274,0.136707,0.146729
0.424422,-0.068009,-0.018829,0.008729,0.120289,-0.026891,-0.263426,0.133397,0.147458
0.427395,-0.065717,-0.020464,0.010860,0.130480,-0.035118,-0.278318,0.138739,0.157066
0.429996,-0.063315,-0.022171,0.015253,0.116510,-0.035049,-0.261556,0.134338,0.156226
0.436196,-0.061826,-0.021861,0.016988,0.128458,-0.041823,-0.276124,0.139981,0.164759
0.441297,-0.061773,-0.023568,0.016580,0.114728,-0.042495,-0.257820,0.135913,0.160473
0.446125,-0.060522,-0.023280,0.017746,0.127937,-0.045040,-0.274378,0.141509,0.169037
0.450508,-0.059855,-0.024214,0.018269,0.131151,-0.043010,-0.274597,0.136720,0.165829
0.455311,-0.060053,-0.026763,0.016923,0.124618,-0.044777,-0.272360,0.140886,0.172547
0.459829,-0.059299,-0.025566,0.017124,0.128305,-0.044350,-0.272722,0.135798,0.170886
0.462625,-0.060557,-0.028268,0.014832,0.122440,-0.045622,-0.273349,0.140776,0.179075
0.466666,-0.061077,-0.027143,0.013405,0.128087,-0.042608,-0.275780,0.136785,0.176138
0.469214,-0.059516,-0.028951,0.015759,0.139598,-0.045316,-0.294361,0.142126,0.184860
0.471764,-0.057041,-0.030734,0.019475,0.120390,-0.042430,-0.275326,0.137693,0.182735
0.473473,-0.054642,-0.030329,0.022849,0.133201,-0.044621,-0.294511,0.143692,0.192276
0.474510,-0.055042,-0.032028,0.021779,0.113678,-0.039856,-0.274707,0.138691,0.188691
0.474390,-0.053172,-0.031675,0.023363,0.126149,-0.040400,-0.294778,0.143107,0.197249
0.474499,-0.053730,-0.032706,0.021037,0.128947,-0.036033,-0.296799,0.137746,0.192706
0.474353,-0.053864,-0.035164,0.019743,0.115460,-0.039788,-0.292498,0.142140,0.202590
0.474996,-0.055152,-0.033961,0.016101,0.119414,-0.038145,-0.294731,0.136601,0.198095
0.475274,-0.055467,-0.036343,0.015219,0.107649,-0.039590,-0.291050,0.141528,0.207462
0.479469,-0.057691,-0.035475,0.010491,0.116459,-0.039930,-0.295703,0.138632,0.204131
0.478816,-0.056922,-0.037393,0.011766,0.130432,-0.039534,-0.316119,0.142840,0.211260
0.522829,-0.058646,-0.040835,0.012162,0.142410,-0.075745,-0.315587,0.157602,0.235045
0.484811,-0.053790,-0.038813,0.016884,0.127320,-0.039931,-0.314810,0.141954,0.215922
0.487699,-0.052573,-0.039878,0.018386,0.103413,-0.032626,-0.288143,0.133412,0.209265
0.489169,-0.052625,-0.039881,0.017441,0.118592,-0.032857,-0.309339,0.137400,0.218904
0.490900,-0.055981,-0.041148,0.010016,0.125852,-0.031427,-0.313468,0.132482,0.214143
0.492543,-0.057673,-0.043140,0.006351,0.112672,-0.033880,-0.306455,0.138140,0.224050
0.494718,-0.057039,-0.042449,0.007840,0.119672,-0.034833,-0.309968,0.134378,0.220210
0.497409,-0.055995,-0.044227,0.009859,0.105290,-0.040023,-0.302230,0.137774,0.230940
0.497543,-0.054994,-0.043716,0.011218,0.111163,-0.039359,-0.306552,0.131959,0.228839
0.502841,-0.053629,-0.045986,0.013110,0.128497,-0.046504,-0.328969,0.137003,0.239117
0.506493,-0.052573,-0.046865,0.014956,0.107751,-0.044609,-0.305528,0.131871,0.236214
0.509363,-0.051288,-0.047451,0.016869,0.124440,-0.047683,-0.328515,0.136500,0.247438
0.512683,-0.050115,-0.047884,0.016863,0.100849,-0.043360,-0.302926,0.132059,0.242901
0.515519,-0.049491,-0.048775,0.016371,0.119894,-0.044722,-0.326772,0.136804,0.252549
0.516058,-0.049272,-0.050166,0.014982,0.129209,-0.037869,-0.333265,0.131544,0.245668
0.518876,-0.047790,-0.051219,0.016205,0.112901,-0.040845,-0.324758,0.135030,0.256195
0.520729,-0.047633,-0.051312,0.015732,0.120496,-0.038870,-0.327569,0.128647,0.251310
0.521970,-0.045842,-0.053625,0.017897,0.135341,-0.044343,-0.351576,0.132316,0.263286
0.521594,-0.043901,-0.053413,0.020885,0.108234,-0.040054,-0.323819,0.126029,0.259399
0.522412,-0.041681,-0.054753,0.023809,0.124191,-0.042568,-0.347025,0.128595,0.270804
0.521643,-0.040483,-0.053926,0.023861,0.092098,-0.040045,-0.316350,0.122446,0.265054
0.521299,-0.038506,-0.055706,0.025893,0.107198,-0.045553,-0.341178,0.126670,0.275962
0.523889,-0.038348,-0.057137,0.024068,0.118690,-0.039417,-0.345938,0.121422,0.269065
0.525137,-0.038962,-0.057277,0.021255,0.103418,-0.041167,-0.337944,0.124707,0.280559
0.527848,-0.039548,-0.058359,0.018637,0.112620,-0.038120,-0.340440,0.118712,0.274662
0.527920,-0.039033,-0.057968,0.018157,0.095693,-0.038477,-0.332330,0.122635,0.284825
0.532434,-0.039191,-0.059387,0.016215,0.108253,-0.035703,-0.337534,0.117154,0.276684
0.534844,-0.038640,-0.062044,0.015944,0.130268,-0.039912,-0.365306,0.119658,0.287347
0.536610,-0.039058,-0.060096,0.013928,0.105203,-0.038703,-0.338220,0.114666,0.282722
0.539599,-0.037749,-0.062552,0.015039,0.122827,-0.044087,-0.362512,0.118345,0.296084
0.541200,-0.037231,-0.060183,0.015016,0.091752,-0.043217,-0.330324,0.112452,0.290768
0.543418,-0.036023,-0.062625,0.016046,0.109443,-0.049226,-0.354560,0.115105,0.302538
0.545784,-0.034560,-0.064198,0.017219,0.121297,-0.044562,-0.362011,0.108222,0.294951
0.546102,-0.033297,-0.063054,0.018110,0.103405,-0.045467,-0.354343,0.110542,0.307501
0.548158,-0.034246,-0.064460,0.015136,0.112155,-0.042633,-0.358582,0.105552,0.300445
0.547602,-0.036128,-0.063032,0.010705,0.091101,-0.043047,-0.349137,0.108875,0.311840
0.548761,-0.037273,-0.064477,0.007176,0.101893,-0.038395,-0.354524,0.104408,0.302927
0.549989,-0.036363,-0.067162,0.007928,0.125273,-0.040632,-0.384761,0.107716,0.314789
0.549199,-0.035653,-0.064820,0.008699,0.098174,-0.033893,-0.356371,0.102808,0.307850
0.544681,-0.034293,-0.067240,0.010269,0.114385,-0.037270,-0.384982,0.104489,0.321598
0.549962,-0.032752,-0.064797,0.012824,0.084799,-0.037985,-0.350369,0.098239,0.314627
0.551267,-0.031251,-0.067255,0.014142,0.104402,-0.044631,-0.375895,0.099716,0.327186
0.554159,-0.028321,-0.068933,0.017737,0.119912,-0.041715,-0.384635,0.092954,0.319130
0.554608,-0.025952,-0.067352,0.019351,0.099297,-0.042814,-0.373257,0.093242,0.332220
0.558375,-0.025508,-0.068765,0.018478,0.110515,-0.040535,-0.376621,0.088312,0.324512
0.558168,-0.024757,-0.067272,0.017915,0.090179,-0.042407,-0.367244,0.089962,0.337432
0.560776,-0.024462,-0.068797,0.016419,0.104234,-0.038665,-0.373731,0.083297,0.326549
0.563351,-0.023469,-0.071528,0.016356,0.128809,-0.043573,-0.405709,0.085279,0.340639
0.563554,-0.022220,-0.068783,0.017379,0.099553,-0.035899,-0.373545,0.079428,0.330896
0.563869,-0.021752,-0.071121,0.016933,0.116652,-0.041721,-0.399322,0.081357,0.344252
0.564256,-0.021476,-0.068221,0.016385,0.082439,-0.038639,-0.363031,0.076559,0.334469
0.565586,-0.020945,-0.070641,0.015599,0.103396,-0.043594,-0.389843,0.078651,0.346017
0.568305,-0.022468,-0.072171,0.010060,0.118270,-0.039985,-0.396994,0.073505,0.334268
0.566446,-0.021778,-0.070220,0.010732,0.092957,-0.044299,-0.385749,0.074164,0.347952
0.569326,-0.021387,-0.071629,0.011002,0.104326,-0.043461,-0.389995,0.069736,0.339677
0.568705,-0.021104,-0.069614,0.010283,0.082606,-0.043977,-0.378663,0.069395,0.352593
0.570886,-0.019803,-0.071147,0.011085,0.099024,-0.038143,-0.386731,0.064708,0.342133
0.572211,-0.017945,-0.073785,0.012926,0.125634,-0.040537,-0.419739,0.064907,0.354300
0.572205,-0.017289,-0.070974,0.012133,0.100308,-0.031233,-0.389152,0.060312,0.345461
0.572957,-0.016402,-0.073297,0.012458,0.120685,-0.035731,-0.416548,0.060511,0.358277
0.571957,-0.016079,-0.069855,0.011756,0.084578,-0.031695,-0.377895,0.055366,0.348045
0.572719,-0.015888,-0.072148,0.010844,0.104721,-0.039015,-0.404731,0.055417,0.359573
0.574373,-0.015789,-0.073518,0.009799,0.117768,-0.037772,-0.409585,0.051293,0.349171
0.571894,-0.014549,-0.071284,0.011191,0.092921,-0.042112,-0.399359,0.049680,0.363482
0.574142,-0.013461,-0.072527,0.011669,0.104189,-0.040387,-0.401687,0.046622,0.352207
0.571982,-0.012424,-0.069782,0.012302,0.078587,-0.039876,-0.388715,0.045907,0.364675
0.573567,-0.012835,-0.071170,0.010284,0.094033,-0.036261,-0.395671,0.041387,0.354003
0.574626,-0.013260,-0.073622,0.007776,0.120541,-0.040053,-0.428348,0.041188,0.369054
0.574920,-0.013260,-0.070387,0.006301,0.095910,-0.031267,-0.398212,0.036460,0.357626
0.577005,-0.013383,-0.072574,0.007798,0.118285,-0.035840,-0.425069,0.035905,0.370967
0.576379,-0.011892,-0.068714,0.006920,0.085463,-0.029883,-0.388430,0.030383,0.359270
0.578158,-0.010814,-0.070842,0.007775,0.106568,-0.038253,-0.414825,0.029754,0.372811
0.581420,-0.009674,-0.072157,0.008691,0.122496,-0.036160,-0.419610,0.026101,0.361816
0.579804,-0.009614,-0.069073,0.007601,0.098666,-0.039065,-0.406647,0.025387,0.374278
