2.135477,0.114348,0.244188
2.141129,0.114298,0.244728
2.144390,0.114274,0.245049
2.147301,0.114256,0.245341
2.151037,0.114248,0.245752
2.154183,0.114276,0.246171
2.156028,0.114320,0.246477
2.158548,0.114386,0.246908
2.160251,0.114438,0.247214
2.162682,0.114497,0.247622
2.164180,0.114523,0.247847
2.166389,0.114549,0.248158
2.167814,0.114566,0.248358
2.169948,0.114607,0.248690
2.171295,0.114630,0.248896
2.173266,0.114668,0.249204
2.174636,0.114706,0.249444
2.176582,0.114763,0.249790
2.177852,0.114809,0.250037
2.179718,0.114861,0.250364
2.180820,0.114880,0.250533
2.182392,0.114907,0.250772
2.183436,0.114921,0.250922
2.185022,0.114947,0.251161
2.186076,0.114963,0.251318
2.187708,0.115002,0.251591
2.188799,0.115026,0.251768
2.190351,0.115061,0.252023
2.191458,0.115086,0.252205
2.192996,0.115124,0.252465
2.194027,0.115146,0.252634
2.195528,0.115158,0.252833
2.196465,0.115160,0.252945
2.197856,0.115165,0.253117
2.198754,0.115172,0.253235
2.200039,0.115188,0.253418
2.200921,0.115195,0.253534
2.202062,0.115214,0.253709
2.202868,0.115230,0.253837
2.203965,0.115240,0.253985
2.204749,0.115250,0.254096
2.205858,0.115251,0.254228
2.206629,0.115247,0.254308
2.207702,0.115242,0.254419
2.208365,0.115235,0.254480
2.209342,0.115230,0.254582
2.210030,0.115229,0.254659
2.211037,0.115238,0.254796
2.211661,0.115233,0.254856
2.212568,0.115220,0.254933
2.213155,0.115211,0.254980
2.213984,0.115191,0.255030
2.214553,0.115179,0.255070
2.215180,0.115158,0.255096
2.215629,0.115143,0.255115
2.216162,0.115128,0.255143
2.216560,0.115116,0.255161
2.217133,0.115093,0.255176
2.217510,0.115078,0.255186
2.217988,0.115048,0.255175
2.218337,0.115023,0.255159
2.218822,0.114993,0.255148
2.219120,0.114977,0.255148
2.219498,0.114945,0.255119
2.219776,0.114916,0.255088
2.220141,0.114874,0.255037
2.220327,0.114841,0.254984
2.220642,0.114795,0.254919
2.220768,0.114760,0.254855
2.220894,0.114715,0.254771
2.220974,0.114684,0.254710
2.221023,0.114634,0.254606
2.221011,0.114600,0.254527
2.221015,0.114548,0.254412
2.220960,0.114509,0.254320
2.220934,0.114440,0.254163
2.220908,0.114394,0.254058
2.220794,0.114327,0.253898
2.220675,0.114280,0.253779
2.220439,0.114210,0.253597
2.220247,0.114159,0.253462
2.219942,0.114088,0.253268
2.219756,0.114036,0.253132
2.219333,0.113965,0.252927
2.219063,0.113914,0.252781
2.218647,0.113828,0.252544
2.218359,0.113771,0.252385
2.217748,0.113681,0.252115
2.217368,0.113614,0.251924
2.216743,0.113516,0.251636
2.216326,0.113448,0.251438
2.216121,0.113417,0.251345
2.215114,0.113297,0.250965
2.214463,0.113177,0.250626
2.214000,0.113104,0.250412
2.213004,0.113019,0.250112
2.212623,0.112984,0.249992
2.211995,0.112905,0.249746
2.210800,0.112740,0.249245
2.209998,0.112574,0.248788
2.209265,0.112494,0.248529
2.207944,0.112399,0.248170
2.207083,0.112323,0.247905
2.205604,0.112224,0.247523
2.204515,0.112157,0.247251
2.203073,0.112039,0.246829
2.202150,0.111955,0.246543
2.200721,0.111830,0.246106
2.199842,0.111734,0.245796
2.198410,0.111593,0.245327
2.197429,0.111488,0.244986
2.195883,0.111345,0.244500
2.194864,0.111241,0.244159
2.193367,0.111091,0.243663
2.192308,0.110989,0.243321
2.190715,0.110837,0.242812
2.189633,0.110734,0.242467
2.187918,0.110574,0.241927
2.186719,0.110462,0.241549
2.184873,0.110299,0.240990
2.183486,0.110195,0.240609
2.181471,0.110033,0.240033
2.180123,0.109922,0.239644
2.178141,0.109762,0.239077
2.176789,0.109649,0.238682
2.176099,0.109588,0.238475
2.173241,0.109359,0.237664
2.171049,0.109156,0.236983
2.169631,0.109024,0.236541
2.167369,0.108852,0.235922
2.165871,0.108736,0.235509
2.163558,0.108570,0.234897
2.161808,0.108450,0.234448
2.159317,0.108271,0.233791
2.157745,0.108152,0.233365
2.155354,0.107970,0.232714
2.153816,0.107837,0.232262
2.151559,0.107647,0.231608
2.150039,0.107512,0.231154
2.147699,0.107311,0.230472
2.145994,0.107178,0.230002
2.143313,0.106978,0.229288
2.141558,0.106847,0.228819
2.138868,0.106649,0.228107
2.137050,0.106504,0.227605
2.134310,0.106306,0.226889
2.132516,0.106177,0.226425
2.129998,0.105969,0.225713
2.128161,0.105832,0.225227
2.125404,0.105623,0.224491
2.123674,0.105489,0.224024
2.121021,0.105281,0.223303
2.119150,0.105143,0.222814
2.116361,0.104950,0.222112
2.114586,0.104812,0.221634
2.111687,0.104611,0.220905
2.109757,0.104472,0.220410
2.107025,0.104250,0.219658
2.105206,0.104107,0.219166
2.102490,0.103893,0.218435
2.100752,0.103752,0.217957
2.098093,0.103541,0.217238
2.096434,0.103404,0.216779
2.093768,0.103202,0.216082
2.091773,0.103063,0.215585
2.088819,0.102860,0.214857
2.086783,0.102725,0.214366
2.084001,0.102516,0.213643
2.082067,0.102371,0.213144
2.079370,0.102161,0.212431
2.077570,0.102025,0.211965
2.074773,0.101810,0.211232
2.073141,0.101677,0.210790
2.070513,0.101471,0.210098
2.068704,0.101334,0.209630
2.065950,0.101137,0.208945
2.064236,0.101007,0.208502
2.061639,0.100801,0.207815
2.059787,0.100675,0.207370
2.057187,0.100478,0.206703
2.055419,0.100344,0.206249
2.053067,0.100144,0.205602
2.051560,0.100011,0.205179
2.049231,0.099822,0.204559
2.047561,0.099687,0.204116
2.044893,0.099502,0.203470
2.043108,0.099378,0.203039
2.040643,0.099196,0.202424
2.038813,0.099071,0.201988
2.036522,0.098893,0.201397
2.035034,0.098767,0.200994
2.032750,0.098584,0.200396
2.031368,0.098465,0.200019
2.029254,0.098289,0.199453
2.027814,0.098164,0.199059
2.025451,0.097987,0.198469
2.023900,0.097879,0.198097
2.021840,0.097714,0.197563
2.020370,0.097608,0.197204
2.018099,0.097438,0.196639
2.016835,0.097336,0.196310
2.014872,0.097163,0.195770
2.013569,0.097038,0.195394
2.011933,0.096883,0.194923
2.010791,0.096776,0.194596
2.009048,0.096615,0.194105
2.007822,0.096516,0.193788
2.006032,0.096368,0.193318
2.004734,0.096271,0.192999
2.002801,0.096133,0.192536
2.001772,0.096040,0.192250
2.000062,0.095894,0.191794
1.998928,0.095794,0.191485
1.997287,0.095634,0.191010
1.996247,0.095537,0.190715
1.995024,0.095389,0.190304
1.993946,0.095299,0.190022
1.992027,0.095166,0.189573
1.990949,0.095074,0.189288
1.989320,0.094939,0.188864
1.988425,0.094846,0.188594
1.986854,0.094717,0.188188
1.986061,0.094622,0.187925
1.985104,0.094494,0.187580
1.984223,0.094406,0.187323
1.983048,0.094268,0.186939
1.982456,0.094184,0.186715
1.981066,0.094060,0.186339
1.980178,0.093980,0.186097
1.978874,0.093862,0.185741
1.977842,0.093769,0.185461
1.976478,0.093643,0.185083
1.975570,0.093547,0.184809
1.974597,0.093408,0.184443
1.973855,0.093311,0.184183
1.972638,0.093179,0.183809
1.972093,0.093097,0.183597
1.970991,0.092980,0.183262
1.969993,0.092888,0.182988
1.968700,0.092771,0.182637
1.967882,0.092682,0.182386
1.966741,0.092562,0.182046
1.965934,0.092469,0.181788
1.964839,0.092339,0.181431
1.964271,0.092253,0.181209
1.963201,0.092136,0.180881
1.962607,0.092045,0.180647
1.961599,0.091920,0.180311
1.960846,0.091827,0.180058
1.959601,0.091698,0.179691
1.958937,0.091606,0.179451
1.957684,0.091476,0.179082
1.956866,0.091389,0.178837
1.955554,0.091261,0.178466
1.954854,0.091175,0.178233
1.954010,0.091054,0.177921
1.953362,0.090956,0.177669
1.952428,0.090830,0.177339
1.951579,0.090734,0.177074
1.950401,0.090610,0.176726
1.949587,0.090520,0.176477
1.948416,0.090396,0.176128
1.947534,0.090305,0.175873
1.946484,0.090174,0.175521
1.945659,0.090087,0.175278
1.944553,0.089961,0.174935
1.943994,0.089869,0.174705
1.943089,0.089741,0.174375
1.942212,0.089658,0.174136
1.941129,0.089524,0.173778
1.940298,0.089428,0.173516
1.938952,0.089294,0.173137
1.938065,0.089203,0.172882
1.936933,0.089070,0.172522
1.936054,0.088979,0.172268
1.934909,0.088862,0.171940
1.934121,0.088768,0.171688
1.933014,0.088634,0.171330
1.932275,0.088536,0.171076
1.931021,0.088405,0.170712
1.930222,0.088315,0.170468
1.928677,0.088185,0.170080
1.927752,0.088093,0.169821
1.926490,0.087965,0.169465
1.925654,0.087869,0.169206
1.924322,0.087739,0.168838
1.923563,0.087650,0.168600
1.922373,0.087519,0.168243
1.921475,0.087430,0.167995
1.920142,0.087295,0.167620
1.919080,0.087202,0.167348
1.917417,0.087068,0.166946
1.916370,0.086975,0.166676
1.914848,0.086843,0.166291
1.914177,0.086752,0.166058
1.912884,0.086626,0.165705
1.911966,0.086534,0.165450
1.910645,0.086405,0.165089
1.909755,0.086315,0.164841
1.908133,0.086177,0.164436
1.906868,0.086081,0.164145
1.905331,0.085944,0.163751
1.904167,0.085847,0.163468
1.902507,0.085712,0.163068
1.901478,0.085616,0.162797
1.900186,0.085482,0.162432
1.899150,0.085391,0.162170
1.897842,0.085262,0.161814
1.896908,0.085174,0.161567
1.895399,0.085046,0.161196
1.894020,0.084955,0.160906
1.892252,0.084823,0.160506
1.890948,0.084723,0.160207
1.889097,0.084587,0.159793
1.887931,0.084497,0.159525
1.886401,0.084369,0.159153
1.885294,0.084277,0.158888
1.883943,0.084154,0.158542
1.882999,0.084070,0.158304
1.881183,0.083946,0.157919
1.879835,0.083862,0.157647
1.878112,0.083737,0.157268
1.876605,0.083651,0.156980
1.874456,0.083521,0.156557
1.873179,0.083437,0.156292
1.871292,0.083318,0.155912
1.870167,0.083237,0.155667
1.868416,0.083124,0.155311
1.867164,0.083053,0.155073
1.865134,0.082952,0.154717
1.863623,0.082879,0.154456
1.861205,0.082788,0.154085
1.859606,0.082727,0.153839
1.857105,0.082645,0.153480
1.855558,0.082598,0.153266
1.852963,0.082528,0.152922
1.851067,0.082494,0.152702
1.848182,0.082456,0.152394
1.846001,0.082439,0.152183
1.842554,0.082422,0.151868
1.840039,0.082425,0.151666
1.836393,0.082443,0.151398
1.833564,0.082464,0.151203
1.829497,0.082510,0.150952
1.826413,0.082554,0.150777
1.821924,0.082628,0.150542
1.818687,0.082680,0.150370
1.813850,0.082764,0.150121
1.810129,0.082821,0.149916
1.804956,0.082906,0.149641
1.801233,0.082969,0.149446
1.795762,0.083058,0.149153
1.791957,0.083123,0.148954
1.786501,0.083214,0.148662
1.782672,0.083279,0.148458
1.776973,0.083358,0.148125
1.773233,0.083413,0.147910
1.767449,0.083485,0.147556
1.763878,0.083520,0.147318
1.758683,0.083563,0.146962
1.754847,0.083611,0.146724
1.748801,0.083678,0.146337
1.744585,0.083716,0.146049
1.738694,0.083770,0.145650
1.734605,0.083801,0.145361
1.728568,0.083843,0.144928
1.724450,0.083871,0.144632
1.718379,0.083901,0.144173
1.714300,0.083923,0.143869
1.708339,0.083939,0.143396
1.704661,0.083937,0.143085
1.699294,0.083933,0.142626
1.695138,0.083938,0.142286
1.689067,0.083937,0.141776
1.685040,0.083935,0.141434
1.679234,0.083924,0.140928
1.675823,0.083915,0.140626
1.671349,0.083874,0.140182
1.668311,0.083851,0.139889
1.663127,0.083810,0.139387
1.660380,0.083771,0.139091
1.656844,0.083699,0.138677
1.654931,0.083640,0.138418
1.652433,0.083530,0.138028
1.651660,0.083461,0.137850
1.651176,0.083353,0.137630
1.651432,0.083279,0.137529
1.652449,0.083156,0.137410
1.653555,0.083058,0.137341
1.655393,0.082886,0.137209
1.657198,0.082764,0.137156
1.660403,0.082560,0.137083
1.662921,0.082407,0.137037
1.667824,0.082170,0.137045
1.671868,0.082009,0.137108
1.678427,0.081735,0.137186
1.683579,0.081538,0.137276
1.691418,0.081197,0.137338
1.696904,0.080944,0.137354
1.706021,0.080515,0.137361
1.712969,0.080236,0.137441
1.723476,0.079805,0.137542
1.729336,0.079500,0.137481
1.736018,0.079028,0.137195
1.739881,0.078713,0.136951
1.745483,0.078262,0.136606
1.747082,0.077938,0.136163
1.750495,0.077518,0.135695
1.752720,0.077273,0.135438
1.757490,0.076980,0.135292
1.760776,0.076823,0.135268
1.764192,0.076618,0.135169
1.766924,0.076514,0.135194
1.768099,0.076344,0.134984
1.767286,0.076218,0.134698
1.764848,0.076049,0.134214
1.762933,0.075968,0.133927
1.759910,0.075867,0.133519
1.759682,0.075830,0.133437
1.760685,0.075805,0.133469
1.761607,0.075787,0.133507
1.763381,0.075763,0.133599
1.763650,0.075733,0.133566
1.762961,0.075678,0.133418
1.762493,0.075659,0.133348
1.761552,0.075654,0.133268
1.760929,0.075643,0.133201
1.756322,0.075563,0.132713
1.753907,0.075518,0.132451
1.752008,0.075484,0.132248
1.752642,0.075486,0.132300
1.753654,0.075498,0.132398
1.754459,0.075526,0.132508
1.756135,0.075563,0.132698
1.756553,0.075556,0.132717
1.755387,0.075517,0.132562
1.754090,0.075466,0.132374
1.751903,0.075395,0.132085
1.750088,0.075328,0.131830
1.748880,0.075267,0.131633
1.749269,0.075248,0.131629
1.750704,0.075236,0.131715
1.751508,0.075216,0.131742
1.753321,0.075200,0.131850
1.753680,0.075179,0.131840
1.754176,0.075155,0.131834
1.754347,0.075154,0.131846
1.752438,0.075107,0.131620
1.750363,0.075064,0.131389
1.747949,0.075022,0.131135
1.747789,0.075018,0.131116
1.747798,0.075017,0.131115
1.748411,0.075030,0.131184
1.749969,0.075086,0.131398
1.751065,0.075122,0.131543
1.751242,0.075127,0.131565
1.750733,0.075106,0.131491
1.749179,0.075048,0.131272
1.747957,0.075017,0.131126
1.745992,0.074949,0.130860
1.745511,0.074918,0.130771
1.746724,0.074919,0.130863
1.747993,0.074923,0.130966
1.749722,0.074930,0.131107
1.750070,0.074923,0.131120
1.751137,0.074921,0.131197
1.751546,0.074918,0.131222
1.750069,0.074887,0.131057
1.748663,0.074858,0.130902
1.746723,0.074840,0.130725
1.746471,0.074841,0.130707
1.746397,0.074844,0.130708
1.746752,0.074859,0.130760
1.748113,0.074907,0.130945
1.749222,0.074959,0.131120
1.750088,0.074994,0.131247
1.749756,0.074985,0.131206
1.748295,0.074951,0.131037
1.747291,0.074931,0.130926
1.745540,0.074875,0.130698
1.744850,0.074843,0.130590
1.745584,0.074843,0.130644
1.746862,0.074851,0.130755
1.749074,0.074882,0.130975
1.749832,0.074885,0.131036
1.750606,0.074882,0.131088
1.750888,0.074890,0.131124
1.750217,0.074881,0.131059
