1565758024,539057016,-0.913547,0.752802,0.889069,0.000876,-0.449810,0.893124,0.000357
1565758024,549055099,-0.913558,0.752805,0.889071,0.000788,-0.449844,0.893106,0.000330
1565758024,554970026,-0.913556,0.752836,0.889047,0.000858,-0.449777,0.893140,0.000399
1565758024,579566001,-0.913579,0.752791,0.889050,0.000800,-0.449774,0.893142,0.000367
1565758024,589085102,-0.913541,0.752818,0.889046,0.000810,-0.449853,0.893102,0.000345
1565758024,599081039,-0.913554,0.752809,0.889056,0.000824,-0.449798,0.893130,0.000364
1565758024,605201960,-0.913561,0.752811,0.889040,0.000783,-0.449838,0.893110,0.000366
1565758024,639077901,-0.913567,0.752806,0.889048,0.000809,-0.449775,0.893141,0.000354
1565758024,649076938,-0.913562,0.752817,0.889051,0.000854,-0.449808,0.893125,0.000366
1565758024,664664984,-0.913556,0.752832,0.889044,0.000818,-0.449839,0.893109,0.000368
1565758024,679070949,-0.913567,0.752821,0.889048,0.000795,-0.449783,0.893137,0.000386
1565758024,689071893,-0.913559,0.752832,0.889043,0.000856,-0.449825,0.893116,0.000399
1565758024,695265055,-0.913560,0.752828,0.889046,0.000852,-0.449797,0.893130,0.000379
1565758024,719078063,-0.913561,0.752825,0.889055,0.000815,-0.449812,0.893123,0.000375
1565758024,729079008,-0.913555,0.752829,0.889035,0.000843,-0.449818,0.893120,0.000390
1565758024,739068984,-0.913577,0.752809,0.889051,0.000786,-0.449789,0.893134,0.000396
1565758024,745471001,-0.913563,0.752805,0.889079,0.000889,-0.449809,0.893124,0.000367
1565758024,805473089,-0.913563,0.752810,0.889017,0.000839,-0.449777,0.893140,0.000426
1565758024,809066057,-0.913567,0.752801,0.889024,0.000843,-0.449803,0.893127,0.000394
1565758024,819082021,-0.913566,0.752808,0.889063,0.000816,-0.449758,0.893150,0.000368
1565758024,845598936,-0.913558,0.752817,0.889067,0.000882,-0.449790,0.893134,0.000367
1565758024,869074106,-0.913563,0.752816,0.889050,0.000803,-0.449817,0.893120,0.000369
1565758024,879071950,-0.913550,0.752819,0.889064,0.000861,-0.449779,0.893139,0.000360
1565758024,885600090,-0.913555,0.752822,0.889039,0.000837,-0.449780,0.893139,0.000432
1565758024,909061908,-0.913573,0.752807,0.889054,0.000825,-0.449814,0.893122,0.000316
1565758024,919083118,-0.913576,0.752804,0.889049,0.000827,-0.449779,0.893139,0.000368
1565758024,926337004,-0.913572,0.752789,0.889076,0.000855,-0.449756,0.893151,0.000300
1565758024,949063062,-0.913570,0.752833,0.889038,0.000791,-0.449803,0.893127,0.000380
1565758024,959063053,-0.913563,0.752842,0.889050,0.000857,-0.449788,0.893135,0.000368
1565758024,975126028,-0.913562,0.752847,0.889044,0.000844,-0.449788,0.893135,0.000370
1565758024,999072074,-0.913572,0.752843,0.889040,0.000820,-0.449763,0.893147,0.000399
1565758025,9083032,-0.913557,0.752852,0.889043,0.000836,-0.449791,0.893133,0.000393
1565758025,19098997,-0.913548,0.752846,0.889058,0.000867,-0.449801,0.893129,0.000308
1565758025,25255919,-0.913558,0.752853,0.889049,0.000853,-0.449777,0.893141,0.000385
1565758025,35293102,-0.913543,0.752850,0.889062,0.000896,-0.449812,0.893123,0.000324
1565758025,59063911,-0.913577,0.752831,0.889048,0.000763,-0.449783,0.893138,0.000428
1565758025,69070100,-0.913550,0.752811,0.889082,0.000911,-0.449786,0.893136,0.000324
1565758025,75021982,-0.913569,0.752833,0.889048,0.000817,-0.449834,0.893112,0.000461
1565758025,99051952,-0.913566,0.752813,0.889070,0.000828,-0.449807,0.893125,0.000293
1565758025,109077930,-0.913578,0.752832,0.889050,0.000831,-0.449796,0.893131,0.000416
1565758025,115057945,-0.913577,0.752819,0.889057,0.000849,-0.449829,0.893114,0.000330
1565758025,139053106,-0.913587,0.752795,0.889053,0.000802,-0.449784,0.893137,0.000400
1565758025,149053096,-0.913580,0.752793,0.889058,0.000866,-0.449775,0.893141,0.000359
1565758025,155055046,-0.913601,0.752819,0.889010,0.000734,-0.449845,0.893106,0.000439
1565758025,179080009,-0.913577,0.752808,0.889077,0.000866,-0.449818,0.893120,0.000342
1565758025,189073085,-0.913580,0.752822,0.889063,0.000850,-0.449804,0.893127,0.000415
1565758025,199074029,-0.913588,0.752782,0.889053,0.000846,-0.449816,0.893121,0.000388
1565758025,205370903,-0.913583,0.752791,0.889066,0.000896,-0.449791,0.893133,0.000402
1565758025,229072093,-0.913586,0.752785,0.889053,0.000848,-0.449781,0.893138,0.000381
1565758025,239073991,-0.913588,0.752793,0.889036,0.000821,-0.449850,0.893104,0.000401
1565758025,249070882,-0.913596,0.752795,0.889035,0.000808,-0.449818,0.893120,0.000393
1565758025,265081882,-0.913594,0.752787,0.889061,0.000840,-0.449782,0.893138,0.000355
1565758025,289077043,-0.913583,0.752796,0.889079,0.000801,-0.449826,0.893116,0.000322
1565758025,299077987,-0.913584,0.752809,0.889034,0.000840,-0.449849,0.893104,0.000391
1565758025,304897070,-0.913598,0.752791,0.889043,0.000770,-0.449807,0.893125,0.000368
1565758025,329066038,-0.913586,0.752794,0.889059,0.000811,-0.449805,0.893126,0.000342
1565758025,339050054,-0.913595,0.752801,0.889050,0.000821,-0.449841,0.893108,0.000411
1565758025,344989061,-0.913592,0.752804,0.889043,0.000784,-0.449827,0.893115,0.000370
1565758025,369056940,-0.913583,0.752814,0.889038,0.000785,-0.449806,0.893126,0.000389
1565758025,379053115,-0.913582,0.752808,0.889056,0.000834,-0.449865,0.893096,0.000341
1565758025,395323038,-0.913561,0.752810,0.889069,0.000898,-0.449817,0.893120,0.000345
1565758025,419068098,-0.913573,0.752819,0.889048,0.000805,-0.449853,0.893102,0.000392
1565758025,429059028,-0.913567,0.752804,0.889050,0.000820,-0.449795,0.893131,0.000377
1565758025,455080032,-0.913568,0.752819,0.889045,0.000854,-0.449825,0.893116,0.000385
1565758025,479057073,-0.913571,0.752801,0.889035,0.000793,-0.449817,0.893120,0.000402
1565758025,489078044,-0.913567,0.752814,0.889060,0.000861,-0.449808,0.893125,0.000388
1565758025,495204926,-0.913571,0.752800,0.889060,0.000838,-0.449801,0.893128,0.000375
1565758025,519093990,-0.913579,0.752793,0.889062,0.000806,-0.449842,0.893108,0.000364
1565758025,529057979,-0.913574,0.752775,0.889061,0.000846,-0.449823,0.893117,0.000383
1565758025,535088062,-0.913580,0.752759,0.889053,0.000824,-0.449803,0.893127,0.000378
1565758025,559078931,-0.913581,0.752780,0.889058,0.000810,-0.449837,0.893110,0.000365
1565758025,569052934,-0.913582,0.752783,0.889054,0.000834,-0.449816,0.893121,0.000363
1565758025,575020075,-0.913591,0.752776,0.889051,0.000806,-0.449811,0.893123,0.000366
1565758025,599077939,-0.913571,0.752795,0.889047,0.000834,-0.449808,0.893125,0.000399
1565758025,609040975,-0.913562,0.752820,0.889050,0.000848,-0.449831,0.893113,0.000392
1565758025,619030952,-0.913575,0.752820,0.889048,0.000857,-0.449850,0.893104,0.000358
1565758025,625017881,-0.913582,0.752795,0.889058,0.000852,-0.449832,0.893113,0.000370
1565758025,649055957,-0.913582,0.752802,0.889054,0.000803,-0.449824,0.893117,0.000350
1565758025,659061908,-0.913584,0.752819,0.889035,0.000835,-0.449835,0.893111,0.000439
1565758025,669089078,-0.913572,0.752804,0.889047,0.000819,-0.449840,0.893109,0.000333
1565758025,674953938,-0.913579,0.752839,0.889013,0.000795,-0.449821,0.893118,0.000449
1565758025,709059953,-0.913573,0.752795,0.889045,0.000782,-0.449842,0.893108,0.000411
1565758025,719068050,-0.913562,0.752797,0.889051,0.000836,-0.449831,0.893113,0.000365
1565758025,729079008,-0.913568,0.752785,0.889066,0.000830,-0.449806,0.893126,0.000388
1565758025,735445023,-0.913564,0.752786,0.889070,0.000854,-0.449788,0.893135,0.000378
1565758025,749064922,-0.913567,0.752798,0.889056,0.000818,-0.449823,0.893117,0.000375
1565758025,759077072,-0.913554,0.752797,0.889038,0.000805,-0.449803,0.893128,0.000394
1565758025,769068956,-0.913559,0.752815,0.889039,0.000817,-0.449827,0.893115,0.000415
1565758025,775118113,-0.913561,0.752811,0.889031,0.000828,-0.449803,0.893127,0.000410
1565758025,799069881,-0.913561,0.752805,0.889044,0.000854,-0.449772,0.893143,0.000384
1565758025,809084892,-0.913551,0.752822,0.889028,0.000870,-0.449798,0.893130,0.000408
1565758025,815356970,-0.913547,0.752818,0.889032,0.000837,-0.449786,0.893136,0.000396
1565758025,855012894,-0.913569,0.752785,0.889043,0.000835,-0.449797,0.893131,0.000407
1565758025,899069070,-0.913571,0.752780,0.889048,0.000809,-0.449803,0.893127,0.000420
1565758025,905512094,-0.913553,0.752779,0.889053,0.000903,-0.449846,0.893105,0.000374
1565758025,939096927,-0.913565,0.752808,0.889057,0.000875,-0.449784,0.893137,0.000343
1565758025,949086904,-0.913578,0.752790,0.889019,0.000810,-0.449832,0.893113,0.000427
1565758025,959074020,-0.913571,0.752798,0.889046,0.000850,-0.449821,0.893118,0.000369
1565758025,966130018,-0.913566,0.752818,0.889059,0.000837,-0.449831,0.893113,0.000374
1565758025,989101886,-0.913556,0.752804,0.889079,0.000833,-0.449865,0.893096,0.000309
1565758025,999109029,-0.913565,0.752800,0.889038,0.000836,-0.449796,0.893131,0.000386
1565758026,5290985,-0.913567,0.752803,0.889054,0.000831,-0.449801,0.893128,0.000368
1565758026,45527935,-0.913547,0.752814,0.889062,0.000811,-0.449851,0.893103,0.000341
1565758026,89091062,-0.913553,0.752834,0.889038,0.000847,-0.449845,0.893106,0.000412
1565758026,95864058,-0.913560,0.752823,0.889042,0.000825,-0.449833,0.893112,0.000381
1565758026,129076004,-0.913555,0.752830,0.889048,0.000866,-0.449869,0.893094,0.000375
1565758026,139074087,-0.913563,0.752818,0.889077,0.000820,-0.449829,0.893114,0.000319
1565758026,149064064,-0.913569,0.752832,0.889048,0.000870,-0.449843,0.893107,0.000397
1565758026,155478001,-0.913569,0.752817,0.889049,0.000798,-0.449869,0.893094,0.000328
1565758026,179080963,-0.913569,0.752813,0.889056,0.000843,-0.449827,0.893115,0.000300
1565758026,189084053,-0.913567,0.752842,0.889057,0.000811,-0.449821,0.893118,0.000413
1565758026,195414066,-0.913577,0.752809,0.889085,0.000826,-0.449864,0.893097,0.000255
1565758026,234741926,-0.913586,0.752797,0.889046,0.000792,-0.449863,0.893097,0.000370
1565758026,275300026,-0.913587,0.752771,0.889047,0.000806,-0.449835,0.893111,0.000346
1565758026,319077968,-0.913576,0.752777,0.889052,0.000846,-0.449820,0.893119,0.000372
1565758026,324942112,-0.913577,0.752770,0.889060,0.000860,-0.449803,0.893127,0.000322
1565758026,359086036,-0.913584,0.752791,0.889064,0.000870,-0.449829,0.893114,0.000370
1565758026,369083881,-0.913581,0.752804,0.889047,0.000825,-0.449817,0.893120,0.000386
1565758026,379067897,-0.913584,0.752798,0.889051,0.000866,-0.449848,0.893105,0.000380
1565758026,385561943,-0.913584,0.752780,0.889058,0.000840,-0.449812,0.893123,0.000338
1565758026,409080028,-0.913603,0.752795,0.889045,0.000819,-0.449818,0.893120,0.000403
1565758026,419070959,-0.913578,0.752806,0.889063,0.000897,-0.449872,0.893092,0.000307
1565758026,425056934,-0.913584,0.752810,0.889052,0.000851,-0.449843,0.893107,0.000356
1565758026,464948893,-0.913571,0.752808,0.889063,0.000857,-0.449848,0.893105,0.000353
1565758026,509084939,-0.913557,0.752814,0.889044,0.000830,-0.449843,0.893107,0.000349
1565758026,515319109,-0.913566,0.752798,0.889086,0.000857,-0.449831,0.893113,0.000294
1565758026,549072980,-0.913562,0.752822,0.889069,0.000853,-0.449838,0.893110,0.000303
1565758026,559070110,-0.913579,0.752809,0.889033,0.000808,-0.449841,0.893108,0.000387
1565758026,569076061,-0.913571,0.752813,0.889036,0.000861,-0.449821,0.893118,0.000408
1565758026,575910091,-0.913569,0.752817,0.889042,0.000844,-0.449832,0.893113,0.000382
1565758026,599045038,-0.913571,0.752838,0.889047,0.000843,-0.449879,0.893089,0.000386
1565758026,609078884,-0.913570,0.752829,0.889055,0.000857,-0.449843,0.893107,0.000383
1565758026,615627050,-0.913567,0.752821,0.889067,0.000835,-0.449847,0.893105,0.000340
1565758026,655144930,-0.913585,0.752801,0.889051,0.000812,-0.449836,0.893111,0.000354
1565758026,695569992,-0.913579,0.752792,0.889070,0.000815,-0.449821,0.893118,0.000330
1565758026,739089965,-0.913566,0.752827,0.889029,0.000828,-0.449875,0.893091,0.000420
1565758026,745335102,-0.913570,0.752799,0.889036,0.000850,-0.449869,0.893094,0.000351
1565758026,779086112,-0.913560,0.752780,0.889077,0.000890,-0.449836,0.893111,0.000319
1565758026,789093017,-0.913560,0.752800,0.889066,0.000809,-0.449878,0.893090,0.000364
1565758026,795651913,-0.913559,0.752786,0.889062,0.000866,-0.449821,0.893118,0.000315
1565758026,829071044,-0.913572,0.752779,0.889058,0.000812,-0.449834,0.893112,0.000331
1565758026,839068889,-0.913564,0.752793,0.889041,0.000835,-0.449844,0.893107,0.000390
1565758026,849337100,-0.913570,0.752784,0.889065,0.000804,-0.449858,0.893100,0.000347
1565758026,855247974,-0.913561,0.752789,0.889065,0.000844,-0.449850,0.893104,0.000347
1565758026,889072895,-0.913570,0.752811,0.889026,0.000777,-0.449851,0.893103,0.000357
1565758026,895279884,-0.913565,0.752820,0.889036,0.000804,-0.449844,0.893107,0.000369
1565758026,929088115,-0.913561,0.752800,0.889049,0.000815,-0.449821,0.893119,0.000348
1565758026,935115099,-0.913559,0.752811,0.889047,0.000827,-0.449820,0.893119,0.000353
1565758026,969073057,-0.913575,0.752778,0.889061,0.000839,-0.449827,0.893115,0.000332
1565758026,975199938,-0.913579,0.752781,0.889044,0.000845,-0.449808,0.893125,0.000375
1565758027,19064903,-0.913580,0.752793,0.889066,0.000823,-0.449813,0.893122,0.000311
1565758027,25279999,-0.913587,0.752803,0.889042,0.000795,-0.449867,0.893095,0.000407
1565758027,74708939,-0.913580,0.752830,0.889031,0.000793,-0.449831,0.893113,0.000410
1565758027,79067945,-0.913582,0.752823,0.889044,0.000790,-0.449835,0.893111,0.000357
1565758027,84619999,-0.913584,0.752810,0.889070,0.000810,-0.449851,0.893103,0.000281
1565758027,115269899,-0.913587,0.752813,0.889084,0.000867,-0.449813,0.893122,0.000292
1565758027,159060955,-0.913595,0.752806,0.889022,0.000816,-0.449810,0.893124,0.000393
1565758027,166388988,-0.913588,0.752791,0.889042,0.000870,-0.449811,0.893123,0.000359
1565758027,209048032,-0.913591,0.752778,0.889055,0.000853,-0.449847,0.893105,0.000339
1565758027,219055891,-0.913584,0.752816,0.889046,0.000808,-0.449822,0.893118,0.000415
1565758027,224800110,-0.913579,0.752804,0.889060,0.000858,-0.449855,0.893101,0.000353
1565758027,254897118,-0.913570,0.752799,0.889072,0.000812,-0.449862,0.893098,0.000329
1565758027,305660963,-0.913597,0.752781,0.889038,0.000810,-0.449822,0.893118,0.000345
1565758027,349081039,-0.913612,0.752790,0.889058,0.000791,-0.449850,0.893104,0.000341
1565758027,359077930,-0.913611,0.752804,0.889052,0.000835,-0.449833,0.893112,0.000359
1565758027,365268946,-0.913613,0.752815,0.889044,0.000815,-0.449813,0.893122,0.000392
1565758027,399065017,-0.913604,0.752812,0.889056,0.000851,-0.449834,0.893112,0.000361
1565758027,405069113,-0.913611,0.752812,0.889056,0.000808,-0.449814,0.893122,0.000358
1565758027,445199966,-0.913594,0.752798,0.889051,0.000825,-0.449817,0.893120,0.000358
1565758027,494546890,-0.913586,0.752798,0.889068,0.000848,-0.449889,0.893084,0.000338
1565758027,499077081,-0.913599,0.752792,0.889066,0.000756,-0.449862,0.893098,0.000346
1565758027,509072065,-0.913565,0.752784,0.889083,0.000846,-0.449873,0.893092,0.000292
1565758027,535043001,-0.913559,0.752766,0.889041,0.000803,-0.449889,0.893084,0.000373
1565758027,539093017,-0.913549,0.752762,0.889051,0.000738,-0.449887,0.893085,0.000320
1565758027,549060106,-0.913551,0.752745,0.889035,0.000767,-0.449865,0.893096,0.000384
1565758027,554704905,-0.913538,0.752750,0.889033,0.000788,-0.449906,0.893075,0.000362
1565758027,579063892,-0.913506,0.752708,0.889005,0.000733,-0.449868,0.893095,0.000361
1565758027,589050054,-0.913453,0.752705,0.889017,0.000823,-0.449890,0.893084,0.000353
1565758027,595428944,-0.913436,0.752681,0.889015,0.000844,-0.449924,0.893066,0.000332
1565758027,629065990,-0.913265,0.752583,0.888957,0.000841,-0.449874,0.893091,0.000441
1565758027,635427952,-0.913216,0.752515,0.888975,0.000825,-0.449900,0.893078,0.000326
1565758027,675239086,-0.912940,0.752288,0.888968,0.000855,-0.449861,0.893098,0.000294
1565758027,725455046,-0.912437,0.751847,0.888938,0.000951,-0.449728,0.893165,0.000243
1565758027,769056081,-0.911952,0.751339,0.888892,0.001014,-0.449575,0.893242,0.000256
1565758027,779064893,-0.911820,0.751226,0.888786,0.000973,-0.449543,0.893258,0.000248
1565758027,785042048,-0.911738,0.751150,0.888759,0.001003,-0.449497,0.893281,0.000283
1565758027,819081068,-0.911250,0.750748,0.888772,0.001071,-0.449391,0.893334,0.000242
1565758027,825081110,-0.911153,0.750640,0.888745,0.001145,-0.449311,0.893375,0.000241
1565758027,865235090,-0.910523,0.750040,0.888766,0.001309,-0.449083,0.893489,0.000146
1565758027,914921045,-0.909531,0.749155,0.888680,0.001410,-0.448844,0.893609,-0.000032
1565758027,919069051,-0.909456,0.749105,0.888662,0.001436,-0.448818,0.893622,0.000014
1565758027,929068088,-0.909263,0.748958,0.888486,0.001415,-0.448757,0.893653,0.000040
1565758027,956140041,-0.908532,0.748372,0.888433,0.001571,-0.448623,0.893720,0.000086
1565758027,959074974,-0.908464,0.748292,0.888446,0.001570,-0.448565,0.893749,0.000069
1565758027,969070911,-0.908198,0.748069,0.888467,0.001611,-0.448507,0.893778,0.000036
1565758027,975364923,-0.908034,0.747919,0.888300,0.001610,-0.448468,0.893798,0.000077
1565758027,999070882,-0.907366,0.747341,0.888197,0.001696,-0.448285,0.893889,0.000082
1565758028,9066104,-0.907033,0.747048,0.888202,0.001783,-0.448206,0.893929,0.000082
1565758028,14997959,-0.906849,0.746859,0.888192,0.001782,-0.448129,0.893967,0.000090
1565758028,49082040,-0.905631,0.745758,0.887999,0.001981,-0.447808,0.894127,-0.000069
1565758028,59072971,-0.905265,0.745378,0.888044,0.001997,-0.447667,0.894198,-0.000123
1565758028,59078932,-0.905265,0.745378,0.888044,0.001997,-0.447667,0.894198,-0.000123
1565758028,95367908,-0.903987,0.744217,0.887785,0.002215,-0.447225,0.894419,-0.000237
1565758028,145020008,-0.902017,0.742419,0.887380,0.002491,-0.446577,0.894742,-0.000218
1565758028,189069032,-0.900138,0.740783,0.887073,0.002823,-0.446029,0.895014,-0.000396
1565758028,199074983,-0.899646,0.740315,0.887070,0.002934,-0.445808,0.895124,-0.000409
1565758028,205132008,-0.899381,0.740050,0.887071,0.002951,-0.445753,0.895151,-0.000436
1565758028,239073991,-0.897890,0.738674,0.886806,0.003298,-0.445157,0.895446,-0.000607
1565758028,245052099,-0.897578,0.738358,0.886820,0.003356,-0.445036,0.895506,-0.000653
1565758028,285903931,-0.895496,0.736306,0.886309,0.003768,-0.444160,0.895939,-0.000650
1565758028,335469007,-0.893187,0.733798,0.885760,0.004134,-0.443034,0.896495,-0.000814
1565758028,379065036,-0.890743,0.731045,0.885239,0.004587,-0.441918,0.897043,-0.000996
1565758028,389086008,-0.890179,0.730376,0.885195,0.004716,-0.441636,0.897181,-0.001060
1565758028,395416021,-0.889783,0.729984,0.885159,0.004831,-0.441470,0.897262,-0.001091
1565758028,419080972,-0.888583,0.728546,0.884699,0.005094,-0.440879,0.897551,-0.001096
1565758028,429078102,-0.888012,0.727908,0.884679,0.005240,-0.440619,0.897678,-0.001209
1565758028,435009003,-0.887661,0.727521,0.884705,0.005371,-0.440492,0.897740,-0.001305
1565758028,469069004,-0.885939,0.725407,0.884547,0.005878,-0.439524,0.898210,-0.001725
1565758028,475352049,-0.885593,0.724971,0.884476,0.005938,-0.439331,0.898304,-0.001756
1565758028,516258001,-0.883544,0.722407,0.883993,0.006578,-0.438252,0.898826,-0.001956
1565758028,565975904,-0.881337,0.719449,0.883344,0.007258,-0.436820,0.899517,-0.002298
1565758028,609067916,-0.879525,0.716632,0.882321,0.007903,-0.435476,0.900162,-0.002449
1565758028,619060993,-0.879152,0.715995,0.882423,0.007993,-0.435172,0.900308,-0.002409
1565758028,624943018,-0.878958,0.715631,0.882266,0.008091,-0.434987,0.900397,-0.002376
1565758028,659075975,-0.877807,0.713228,0.881465,0.008735,-0.433829,0.900949,-0.002697
1565758028,664962053,-0.877649,0.712833,0.881634,0.008791,-0.433635,0.901042,-0.002726
1565758028,717746973,-0.876281,0.708598,0.880416,0.009470,-0.431545,0.902037,-0.002762
1565758028,759068965,-0.875551,0.705909,0.879274,0.010472,-0.430178,0.902677,-0.003278
1565758028,769062995,-0.875387,0.705316,0.880066,0.010798,-0.429878,0.902815,-0.003498
1565758028,775105000,-0.875302,0.705023,0.879822,0.010944,-0.429713,0.902892,-0.003567
1565758028,799101114,-0.874737,0.703732,0.878795,0.011395,-0.429090,0.903182,-0.003801
1565758028,809065103,-0.874561,0.703234,0.879770,0.011572,-0.428825,0.903305,-0.003891
1565758028,814666986,-0.874468,0.702951,0.879531,0.011714,-0.428684,0.903370,-0.003973
1565758028,839071035,-0.873779,0.701778,0.878468,0.012278,-0.428125,0.903626,-0.004234
1565758028,849071025,-0.873585,0.701364,0.877906,0.012476,-0.427881,0.903739,-0.004269
1565758028,855089903,-0.873474,0.701109,0.878521,0.012605,-0.427720,0.903813,-0.004292
