1.522900,0.091111,0.138753
1.532715,0.091832,0.140753
1.539442,0.092328,0.142133
1.550030,0.093095,0.144300
1.557219,0.093614,0.145777
1.568501,0.094421,0.148100
1.576103,0.094960,0.149667
1.588017,0.095798,0.152129
1.596222,0.096366,0.153821
1.608953,0.097239,0.156453
1.617469,0.097815,0.158213
1.630769,0.098704,0.160963
1.639729,0.099294,0.162815
1.653677,0.100194,0.165689
1.663015,0.100789,0.167614
1.677435,0.101689,0.170577
1.687141,0.102285,0.172569
1.702207,0.103187,0.175646
1.712135,0.103767,0.177663
1.722561,0.104366,0.179777
1.738064,0.105229,0.182894
1.753935,0.106084,0.186065
1.764974,0.106661,0.188254
1.781038,0.107474,0.191415
1.791750,0.107995,0.193500
1.802620,0.108506,0.195595
1.818792,0.109234,0.198674
1.835141,0.109931,0.201739
1.846225,0.110376,0.203779
1.862215,0.110991,0.206689
1.872675,0.111370,0.208560
1.888330,0.111896,0.211298
1.898460,0.112213,0.213031
1.913828,0.112652,0.215596
1.923654,0.112911,0.217202
1.933664,0.113155,0.218803
1.947894,0.113470,0.221027
1.962259,0.113741,0.223189
1.971536,0.113891,0.224540
1.984817,0.114077,0.226423
1.993111,0.114178,0.227568
2.005265,0.114290,0.229182
2.012780,0.114338,0.230137
2.023933,0.114386,0.231509
2.030850,0.114405,0.232339
2.041106,0.114407,0.233517
2.047331,0.114396,0.234206
2.056553,0.114367,0.235202
2.062279,0.114348,0.235817
2.067761,0.114319,0.236385
2.075379,0.114274,0.237161
2.082276,0.114200,0.237797
2.086685,0.114148,0.238191
2.092524,0.114061,0.238675
2.095972,0.114012,0.238966
2.099340,0.113961,0.239242
2.103950,0.113894,0.239628
2.108493,0.113832,0.240014
2.111305,0.113801,0.240269
2.115213,0.113754,0.240614
2.117460,0.113732,0.240823
2.120714,0.113687,0.241098
2.122576,0.113667,0.241267
2.124401,0.113636,0.241409
2.126814,0.113593,0.241592
2.129175,0.113556,0.241780
2.130627,0.113542,0.241916
2.132632,0.113527,0.242112
2.133757,0.113531,0.242248
2.135522,0.113540,0.242467
2.136485,0.113550,0.242599
2.137982,0.113555,0.242779
2.138774,0.113555,0.242869
2.140005,0.113545,0.242987
2.140683,0.113539,0.243051
2.141791,0.113545,0.243190
2.142463,0.113551,0.243280
2.143420,0.113567,0.243421
2.144049,0.113583,0.243528
2.145098,0.113607,0.243698
2.145733,0.113623,0.243804
2.146704,0.113642,0.243955
2.147279,0.113652,0.244042
2.148164,0.113662,0.244165
2.148706,0.113668,0.244239
2.149476,0.113676,0.244344
2.149968,0.113687,0.244423
2.150838,0.113708,0.244568
2.151399,0.113730,0.244679
2.152263,0.113761,0.244843
2.152797,0.113779,0.244943
2.153661,0.113802,0.245092
2.154177,0.113814,0.245175
2.155014,0.113832,0.245309
2.155523,0.113842,0.245389
2.156061,0.113852,0.245472
2.156820,0.113869,0.245594
2.157599,0.113890,0.245730
2.158113,0.113906,0.245821
2.158907,0.113931,0.245966
2.159411,0.113949,0.246063
2.160243,0.113973,0.246209
2.160743,0.113991,0.246305
2.161559,0.114015,0.246449
2.162053,0.114024,0.246526
2.162664,0.114034,0.246616
2.163437,0.114050,0.246740
2.164292,0.114071,0.246883
2.164882,0.114086,0.246983
2.165676,0.114108,0.247122
2.166174,0.114127,0.247218
2.167051,0.114151,0.247371
2.167541,0.114169,0.247465
2.168137,0.114182,0.247563
2.168890,0.114200,0.247687
2.169653,0.114216,0.247810
2.170271,0.114233,0.247917
2.171092,0.114256,0.248060
2.171616,0.114268,0.248147
2.172394,0.114287,0.248275
2.172932,0.114299,0.248364
2.173782,0.114316,0.248499
2.174351,0.114329,0.248592
2.175247,0.114353,0.248746
2.175856,0.114369,0.248850
2.176792,0.114393,0.249011
2.177392,0.114406,0.249106
2.178263,0.114425,0.249248
2.178864,0.114435,0.249339
2.179382,0.114446,0.249421
2.180214,0.114460,0.249548
2.181088,0.114481,0.249694
2.181649,0.114498,0.249795
2.182448,0.114527,0.249948
2.182906,0.114543,0.250037
2.183711,0.114566,0.250179
2.184216,0.114581,0.250269
2.185065,0.114594,0.250395
2.185590,0.114601,0.250471
2.186360,0.114618,0.250596
2.186970,0.114625,0.250682
2.187823,0.114643,0.250819
2.188437,0.114655,0.250915
2.189305,0.114677,0.251062
2.189891,0.114690,0.251158
2.190850,0.114713,0.251318
2.191460,0.114722,0.251409
2.192354,0.114741,0.251552
2.192936,0.114747,0.251632
2.193778,0.114761,0.251761
2.194343,0.114771,0.251847
2.195178,0.114790,0.251985
2.195684,0.114807,0.252081
2.196498,0.114829,0.252222
2.197028,0.114842,0.252311
2.197828,0.114861,0.252444
2.198354,0.114873,0.252531
2.199146,0.114888,0.252655
2.199650,0.114895,0.252730
2.200373,0.114908,0.252841
2.200953,0.114913,0.252919
2.201740,0.114927,0.253040
2.202320,0.114940,0.253134
2.203105,0.114960,0.253269
2.203700,0.114969,0.253358
2.204570,0.114983,0.253488
2.205132,0.114993,0.253574
2.205960,0.115010,0.253707
2.206564,0.115017,0.253793
2.207418,0.115030,0.253920
2.207975,0.115039,0.254004
2.208764,0.115052,0.254124
2.209172,0.115067,0.254202
2.209995,0.115075,0.254315
2.210483,0.115085,0.254393
2.211274,0.115088,0.254492
2.211785,0.115095,0.254565
2.212677,0.115101,0.254680
2.213157,0.115108,0.254753
2.214005,0.115116,0.254868
2.214488,0.115125,0.254943
2.215292,0.115139,0.255067
2.215822,0.115144,0.255138
2.216609,0.115152,0.255246
2.217135,0.115160,0.255324
2.217889,0.115167,0.255428
2.218372,0.115167,0.255483
2.219152,0.115171,0.255581
2.219648,0.115173,0.255644
2.220397,0.115181,0.255747
2.220887,0.115188,0.255820
2.221574,0.115199,0.255922
2.222085,0.115204,0.255993
2.222805,0.115215,0.256101
2.223283,0.115216,0.256158
2.223951,0.115221,0.256246
2.224408,0.115219,0.256295
2.225101,0.115217,0.256369
2.225573,0.115219,0.256429
2.226244,0.115219,0.256505
2.226674,0.115223,0.256563
2.227371,0.115225,0.256649
2.227800,0.115227,0.256702
2.228585,0.115236,0.256813
2.228983,0.115233,0.256852
2.229701,0.115234,0.256938
2.230129,0.115232,0.256981
2.230820,0.115225,0.257047
2.231264,0.115222,0.257091
2.231922,0.115215,0.257152
2.232335,0.115210,0.257186
2.232763,0.115212,0.257240
2.233308,0.115210,0.257299
2.233906,0.115210,0.257369
2.234299,0.115210,0.257413
2.234854,0.115212,0.257483
2.235250,0.115207,0.257515
2.235868,0.115194,0.257559
2.236264,0.115193,0.257602
2.236883,0.115178,0.257640
2.237245,0.115174,0.257671
2.237834,0.115161,0.257711
2.238152,0.115161,0.257747
2.238733,0.115152,0.257794
2.239076,0.115148,0.257825
2.239653,0.115138,0.257868
2.239942,0.115130,0.257884
2.240463,0.115116,0.257914
2.240843,0.115106,0.257934
2.241394,0.115087,0.257956
2.241713,0.115074,0.257962
2.242232,0.115056,0.257981
2.242492,0.115048,0.257994
2.242973,0.115037,0.258025
2.243180,0.115031,0.258035
2.243573,0.115022,0.258060
2.243817,0.115013,0.258068
2.244247,0.115001,0.258091
2.244544,0.114988,0.258096
2.244968,0.114967,0.258097
2.245252,0.114950,0.258091
2.245713,0.114919,0.258075
2.245973,0.114908,0.258081
2.246348,0.114886,0.258074
2.246483,0.114878,0.258071
2.246842,0.114857,0.258066
2.247070,0.114838,0.258048
2.247507,0.114815,0.258047
2.247725,0.114799,0.258036
2.248090,0.114772,0.258017
2.248389,0.114748,0.257999
2.248715,0.114718,0.257969
2.248967,0.114697,0.257950
2.249250,0.114666,0.257912
2.249420,0.114648,0.257892
2.249667,0.114616,0.257849
2.249773,0.114599,0.257821
2.250035,0.114572,0.257791
2.250167,0.114553,0.257763
2.250314,0.114524,0.257715
2.250500,0.114500,0.257682
2.250616,0.114471,0.257629
2.250774,0.114447,0.257594
2.250980,0.114411,0.257536
2.251099,0.114386,0.257494
2.251244,0.114351,0.257431
2.251385,0.114321,0.257380
2.251510,0.114291,0.257328
2.251603,0.114263,0.257275
2.251767,0.114221,0.257199
2.251866,0.114191,0.257144
2.251988,0.114146,0.257056
2.252015,0.114122,0.257005
2.252169,0.114074,0.256914
2.252198,0.114035,0.256830
2.252194,0.114008,0.256769
2.252157,0.113983,0.256707
2.251824,0.113968,0.256636
2.251815,0.113935,0.256561
2.251859,0.113889,0.256461
2.251905,0.113853,0.256386
2.252041,0.113810,0.256306
2.252177,0.113757,0.256201
2.252297,0.113696,0.256076
2.252365,0.113654,0.255990
2.252378,0.113595,0.255858
2.252390,0.113559,0.255780
2.252359,0.113507,0.255659
2.252311,0.113474,0.255579
2.252185,0.113424,0.255452
2.252029,0.113389,0.255355
2.251924,0.113337,0.255226
2.251737,0.113308,0.255140
2.251616,0.113252,0.255001
2.251367,0.113222,0.254905
2.251277,0.113155,0.254744
2.251064,0.113124,0.254649
2.250947,0.113065,0.254502
2.250791,0.113025,0.254396
2.250509,0.112967,0.254234
2.250348,0.112928,0.254126
2.250117,0.112867,0.253965
2.249953,0.112827,0.253855
2.249840,0.112760,0.253693
2.249544,0.112723,0.253576
2.249457,0.112649,0.253399
2.249198,0.112611,0.253285
2.248986,0.112534,0.253087
2.248876,0.112490,0.252976
2.248612,0.112442,0.252838
2.248341,0.112374,0.252654
2.247951,0.112312,0.252471
2.247776,0.112259,0.252334
2.247488,0.112191,0.252147
2.247251,0.112147,0.252022
2.246965,0.112074,0.251827
2.246563,0.112030,0.251683
2.246232,0.111950,0.251465
2.245796,0.111912,0.251331
2.245360,0.111836,0.251112
2.245056,0.111796,0.250989
2.244758,0.111742,0.250833
2.244320,0.111669,0.250620
2.243869,0.111600,0.250415
2.243470,0.111544,0.250245
2.243167,0.111470,0.250045
2.242692,0.111424,0.249890
2.242181,0.111342,0.249650
2.241727,0.111298,0.249499
2.241086,0.111217,0.249246
2.240840,0.111161,0.249093
2.240120,0.111078,0.248827
2.239994,0.111019,0.248681
2.239676,0.110938,0.248465
2.239405,0.110876,0.248295
2.238998,0.110785,0.248047
2.238503,0.110725,0.247859
2.237949,0.110630,0.247584
2.237484,0.110579,0.247418
2.236985,0.110494,0.247173
2.236749,0.110439,0.247025
2.235774,0.110352,0.246721
2.235496,0.110287,0.246546
2.234608,0.110218,0.246294
2.234197,0.110153,0.246104
2.233393,0.110076,0.245844
2.232817,0.110024,0.245664
2.232359,0.109943,0.245432
2.231784,0.109895,0.245261
2.231138,0.109788,0.244953
2.230710,0.109737,0.244792
2.229887,0.109640,0.244486
2.229660,0.109578,0.244321
2.228498,0.109483,0.243983
2.228232,0.109414,0.243801
2.227350,0.109342,0.243542
2.226956,0.109272,0.243345
2.226330,0.109188,0.243088
2.225773,0.109119,0.242874
2.225147,0.109002,0.242544
2.224721,0.108945,0.242371
2.224042,0.108820,0.242020
2.223775,0.108750,0.241835
2.222938,0.108626,0.241468
2.222784,0.108544,0.241270
2.221956,0.108464,0.241002
2.221614,0.108388,0.240795
2.220972,0.108301,0.240534
2.220489,0.108241,0.240348
2.219704,0.108125,0.240006
2.219101,0.108067,0.239810
2.218336,0.107987,0.239552
2.217419,0.107894,0.239245
2.216041,0.107775,0.238834
2.215565,0.107697,0.238610
2.214461,0.107623,0.238327
2.214030,0.107551,0.238122
2.213444,0.107472,0.237884
2.212910,0.107388,0.237641
2.212549,0.107256,0.237310
2.211942,0.107198,0.237116
2.211268,0.107060,0.236739
2.210851,0.106996,0.236553
2.209819,0.106847,0.236113
2.209401,0.106753,0.235860
2.208330,0.106646,0.235510
2.207953,0.106549,0.235255
2.207381,0.106435,0.234942
2.206980,0.106329,0.234667
2.206850,0.106165,0.234289
2.206485,0.106089,0.234083
2.206270,0.105918,0.233685
2.205882,0.105841,0.233472
2.205037,0.105670,0.233007
2.204545,0.105563,0.232719
2.203844,0.105492,0.232488
2.203040,0.105345,0.232080
2.202444,0.105229,0.231761
2.201777,0.105122,0.231456
2.201635,0.104954,0.231070
2.201239,0.104875,0.230856
2.200964,0.104700,0.230442
2.200770,0.104625,0.230255
2.199862,0.104468,0.229816
2.199424,0.104372,0.229559
2.198128,0.104273,0.229206
2.197789,0.104152,0.228904
2.196828,0.103986,0.228438
2.196670,0.103945,0.228333
2.195550,0.103718,0.227719
2.195445,0.103629,0.227511
2.194741,0.103440,0.227023
2.194600,0.103343,0.226797
2.193625,0.103228,0.226443
2.193190,0.103119,0.226159
2.192046,0.103034,0.225854
2.191216,0.102960,0.225608
2.190387,0.102859,0.225301
2.189685,0.102751,0.224992
2.189233,0.102569,0.224547
2.188775,0.102481,0.224307
2.188276,0.102292,0.223842
2.188064,0.102191,0.223601
2.187472,0.102027,0.223181
2.186927,0.101917,0.222884
2.185901,0.101800,0.222525
2.185175,0.101692,0.222215
2.184244,0.101576,0.221867
2.183483,0.101496,0.221615
2.182632,0.101329,0.221164
2.182170,0.101250,0.220945
2.181141,0.101085,0.220480
2.180784,0.101015,0.220292
2.179496,0.100898,0.219907
2.179031,0.100794,0.219633
2.177784,0.100694,0.219289
2.177042,0.100582,0.218970
2.175914,0.100422,0.218509
2.175107,0.100349,0.218270
2.174188,0.100189,0.217829
2.173554,0.100111,0.217597
2.172651,0.099967,0.217193
2.171957,0.099911,0.217003
2.171041,0.099802,0.216675
2.170642,0.099706,0.216427
2.169545,0.099616,0.216121
2.168768,0.099519,0.215834
2.167563,0.099428,0.215516
2.166499,0.099338,0.215216
2.165383,0.099192,0.214789
2.164388,0.099123,0.214541
2.163238,0.098992,0.214143
2.162626,0.098927,0.213943
2.161266,0.098800,0.213532
2.160455,0.098730,0.213301
2.159503,0.098613,0.212954
2.158576,0.098543,0.212713
2.157172,0.098419,0.212306
2.156471,0.098338,0.212063
2.154918,0.098230,0.211677
2.154262,0.098146,0.211433
2.152460,0.098049,0.211047
2.151647,0.097972,0.210802
2.150987,0.097835,0.210442
2.149951,0.097775,0.210211
2.149450,0.097634,0.209859
2.148268,0.097576,0.209620
2.146614,0.097484,0.209260
2.145851,0.097406,0.209019
2.143951,0.097350,0.208714
2.143315,0.097278,0.208498
2.140989,0.097238,0.208185
2.140039,0.097175,0.207958
2.138922,0.097050,0.207581
2.137955,0.097005,0.207393
2.137445,0.096871,0.207056
2.136745,0.096817,0.206873
2.134642,0.096773,0.206575
2.133790,0.096703,0.206345
2.131537,0.096689,0.206095
2.130588,0.096634,0.205887
2.128068,0.096633,0.205641
2.126512,0.096606,0.205435
2.125084,0.096522,0.205118
2.123854,0.096502,0.204956
2.122696,0.096394,0.204615
2.121485,0.096365,0.204437
2.120063,0.096271,0.204100
2.119305,0.096185,0.203844
2.117996,0.096096,0.203531
2.117512,0.096009,0.203300
2.116044,0.095932,0.202996
2.115230,0.095854,0.202754
2.114618,0.095694,0.202357
2.113965,0.095624,0.202146
2.113929,0.095439,0.201752
2.113281,0.095362,0.201527
2.112232,0.095252,0.201194
2.111841,0.095155,0.200952
2.110600,0.095046,0.200605
2.109863,0.094944,0.200319
2.108485,0.094853,0.199995
2.107611,0.094775,0.199749
2.106975,0.094602,0.199324
2.106286,0.094527,0.199101
2.106339,0.094409,0.198858
2.106017,0.094269,0.198533
2.104914,0.094149,0.198175
2.104562,0.094039,0.197912
2.103228,0.093941,0.197578
2.102739,0.093845,0.197332
2.101221,0.093767,0.197025
2.100266,0.093697,0.196788
2.099691,0.093544,0.196413
2.099139,0.093480,0.196228
2.098866,0.093315,0.195855
2.098381,0.093240,0.195653
2.097242,0.093127,0.195310
2.096785,0.093020,0.195043
2.095563,0.092925,0.194730
2.095196,0.092830,0.194497
2.093654,0.092738,0.194161
2.092718,0.092658,0.193906
2.092289,0.092494,0.193525
2.091521,0.092419,0.193296
2.091273,0.092260,0.192941
2.090718,0.092194,0.192752
2.089631,0.092090,0.192434
2.089364,0.091998,0.192218
2.088214,0.091913,0.191934
2.087769,0.091831,0.191721
2.086225,0.091752,0.191414
2.085271,0.091686,0.191190
2.084441,0.091542,0.190813
2.083683,0.091482,0.190619
2.083294,0.091344,0.190296
2.082511,0.091289,0.190110
2.081451,0.091186,0.189800
2.081071,0.091100,0.189585
2.079888,0.091019,0.189309
2.079584,0.090947,0.189131
2.077875,0.090864,0.188804
2.076944,0.090799,0.188583
2.075995,0.090671,0.188233
2.075284,0.090622,0.188066
2.074720,0.090508,0.187778
2.073823,0.090464,0.187606
2.072806,0.090364,0.187307
2.072458,0.090292,0.187126
2.071486,0.090213,0.186874
2.071088,0.090147,0.186701
2.069590,0.090071,0.186411
2.068715,0.090010,0.186206
2.067857,0.089903,0.185907
2.067004,0.089859,0.185739
2.066340,0.089759,0.185472
2.065536,0.089722,0.185325
2.064227,0.089624,0.185005
2.063771,0.089563,0.184837
2.062822,0.089483,0.184588
2.062325,0.089427,0.184427
2.061277,0.089387,0.184252
2.060112,0.089299,0.183966
2.058990,0.089209,0.183680
2.058132,0.089155,0.183494
2.057238,0.089072,0.183243
2.056473,0.089027,0.183082
2.055473,0.088943,0.182820
2.054898,0.088894,0.182667
2.054226,0.088828,0.182474
2.053737,0.088788,0.182348
2.052347,0.088725,0.182095
2.051579,0.088668,0.181910
2.050376,0.088584,0.181631
2.049668,0.088543,0.181483
2.048955,0.088477,0.181286
2.048091,0.088436,0.181125
2.047027,0.088350,0.180856
2.046460,0.088304,0.180711
2.045730,0.088243,0.180521
2.045197,0.088216,0.180418
2.044010,0.088156,0.180191
2.043149,0.088115,0.180031
2.042151,0.088045,0.179801
2.041408,0.088007,0.179658
2.040517,0.087959,0.179481
2.039710,0.087926,0.179344
2.038723,0.087860,0.179122
2.038054,0.087822,0.178986
2.037143,0.087768,0.178796
2.036571,0.087744,0.178696
2.035720,0.087697,0.178527
2.034688,0.087656,0.178353
2.033441,0.087605,0.178140
2.033264,0.087582,0.178077
2.032347,0.087549,0.177930
2.031339,0.087516,0.177774
2.030232,0.087451,0.177545
2.029375,0.087424,0.177416
2.028551,0.087379,0.177253
2.028000,0.087358,0.177161
2.027086,0.087310,0.176985
2.026398,0.087279,0.176861
2.025601,0.087248,0.176730
2.025284,0.087221,0.176648
2.024406,0.087197,0.176522
2.023704,0.087170,0.176407
2.022605,0.087122,0.176213
2.021806,0.087096,0.176091
2.020878,0.087058,0.175934
2.020230,0.087052,0.175866
2.019234,0.087017,0.175708
2.018725,0.086991,0.175610
2.017703,0.086968,0.175475
2.017271,0.086952,0.175405
2.016224,0.086951,0.175312
2.015704,0.086934,0.175233
2.014498,0.086897,0.175055
2.013754,0.086896,0.174987
2.012760,0.086876,0.174861
2.012174,0.086884,0.174825
2.011152,0.086862,0.174693
2.010567,0.086847,0.174611
2.009666,0.086838,0.174516
2.009229,0.086829,0.174460
2.008344,0.086840,0.174405
2.007748,0.086827,0.174326
2.006696,0.086805,0.174192
2.006013,0.086797,0.174116
2.005335,0.086779,0.174022
2.004420,0.086785,0.173954
2.003308,0.086770,0.173828
2.002714,0.086758,0.173752
2.001933,0.086767,0.173702
2.001531,0.086770,0.173674
2.000653,0.086793,0.173642
2.000070,0.086793,0.173592
1.999027,0.086782,0.173479
1.998300,0.086787,0.173426
1.997445,0.086790,0.173358
1.996799,0.086804,0.173330
1.995759,0.086804,0.173241
1.995169,0.086800,0.173180
1.994291,0.086818,0.173140
1.994004,0.086824,0.173128
1.993286,0.086857,0.173131
1.992669,0.086859,0.173082
1.991727,0.086859,0.172999
1.990993,0.086873,0.172963
1.990441,0.086884,0.172937
1.989816,0.086903,0.172921
1.989011,0.086909,0.172863
1.988318,0.086911,0.172806
1.987572,0.086934,0.172787
1.987194,0.086946,0.172779
1.986489,0.086981,0.172786
1.985991,0.086984,0.172750
1.985306,0.086987,0.172696
1.984770,0.087006,0.172686
1.984158,0.087025,0.172671
1.983697,0.087055,0.172690
1.982797,0.087072,0.172646
1.982222,0.087082,0.172616
1.981434,0.087114,0.172610
1.981045,0.087133,0.172614
1.980376,0.087169,0.172628
1.980089,0.087176,0.172616
1.979693,0.087173,0.172575
1.978914,0.087198,0.172557
1.978381,0.087225,0.172564
1.977952,0.087259,0.172594
1.977369,0.087280,0.172584
1.977021,0.087279,0.172553
1.976320,0.087314,0.172560
1.976004,0.087332,0.172568
1.975568,0.087377,0.172619
1.975379,0.087383,0.172614
1.974716,0.087408,0.172606
1.974384,0.087430,0.172620
1.973996,0.087446,0.172619
1.973660,0.087479,0.172653
1.973299,0.087499,0.172661
1.972910,0.087540,0.172708
1.972813,0.087562,0.172743
1.972648,0.087576,0.172757
1.972260,0.087626,0.172821
1.972141,0.087646,0.172851
1.971868,0.087712,0.172956
1.971553,0.087717,0.172938
1.971017,0.087729,0.172915
1.970505,0.087761,0.172934
1.969958,0.087794,0.172951
1.969759,0.087829,0.173002
1.969248,0.087864,0.173025
1.969255,0.087870,0.173039
1.968884,0.087926,0.173117
1.968994,0.087945,0.173162
1.968636,0.088014,0.173268
1.968613,0.088020,0.173277
1.968213,0.088042,0.173285
1.967995,0.088078,0.173336
1.967841,0.088107,0.173381
1.967529,0.088151,0.173441
1.967147,0.088190,0.173482
1.967117,0.088201,0.173503
1.966914,0.088265,0.173610
1.967023,0.088270,0.173630
1.966804,0.088288,0.173645
1.966643,0.088326,0.173706
1.966607,0.088355,0.173760
1.966545,0.088403,0.173848
1.966494,0.088430,0.173897
1.966160,0.088460,0.173927
1.965904,0.088505,0.173993
1.965906,0.088528,0.174037
1.965794,0.088584,0.174138
1.965945,0.088605,0.174193
1.965679,0.088641,0.174239
1.965707,0.088663,0.174285
1.965954,0.088701,0.174383
1.966033,0.088725,0.174437
1.966177,0.088761,0.174520
1.966134,0.088773,0.174539
1.966101,0.088798,0.174585
1.966117,0.088821,0.174632
1.966236,0.088851,0.174701
1.966361,0.088874,0.174759
1.966297,0.088888,0.174779
1.966416,0.088902,0.174818
1.966532,0.088924,0.174873
1.966556,0.088943,0.174911
1.966744,0.088969,0.174979
1.966773,0.088980,0.175003
1.966770,0.088992,0.175028
1.966851,0.089009,0.175067
1.966970,0.089032,0.175124
1.967165,0.089049,0.175173
1.967145,0.089058,0.175191
1.967237,0.089060,0.175202
1.967607,0.089078,0.175270
1.967658,0.089095,0.175309
1.967941,0.089118,0.175378
1.967984,0.089123,0.175394
1.967891,0.089126,0.175391
1.967942,0.089138,0.175419
1.968003,0.089157,0.175462
1.968182,0.089168,0.175499
1.968059,0.089175,0.175502
1.968217,0.089179,0.175525
1.968336,0.089193,0.175562
1.968495,0.089205,0.175599
1.968687,0.089225,0.175655
1.968721,0.089224,0.175658
1.968760,0.089226,0.175665
1.968767,0.089232,0.175678
1.968693,0.089233,0.175672
1.968655,0.089234,0.175671
1.968829,0.089235,0.175689
1.968714,0.089234,0.175677
1.968711,0.089234,0.175675
1.968935,0.089236,0.175699
1.968942,0.089236,0.175700
1.969160,0.089242,0.175732
1.969101,0.089248,0.175738
1.969182,0.089253,0.175756
1.969139,0.089259,0.175763
1.969154,0.089257,0.175761
1.969090,0.089259,0.175760
1.969171,0.089256,0.175760
1.969336,0.089256,0.175776
1.969382,0.089259,0.175786
1.969370,0.089262,0.175789
1.969435,0.089268,0.175808
1.969441,0.089269,0.175810
1.969561,0.089267,0.175817
1.969449,0.089270,0.175812
1.969556,0.089266,0.175814
1.969582,0.089267,0.175818
1.969603,0.089267,0.175821
1.969681,0.089267,0.175828
1.969682,0.089266,0.175826
1.969618,0.089264,0.175817
1.969732,0.089261,0.175821
1.969754,0.089259,0.175818
1.969690,0.089261,0.175816
1.969683,0.089257,0.175808
1.969610,0.089257,0.175801
1.969682,0.089256,0.175805
1.969832,0.089252,0.175812
1.969775,0.089245,0.175793
1.969817,0.089245,0.175797
1.969740,0.089242,0.175783
1.969721,0.089237,0.175771
1.969579,0.089228,0.175742
1.969602,0.089232,0.175751
1.969590,0.089222,0.175731
1.969598,0.089218,0.175723
1.969693,0.089220,0.175735
1.969762,0.089213,0.175728
1.969653,0.089214,0.175721
1.969740,0.089213,0.175727
1.969671,0.089207,0.175709
1.969696,0.089204,0.175704
1.969634,0.089206,0.175704
1.969607,0.089205,0.175699
1.969602,0.089201,0.175691
1.969534,0.089197,0.175677
1.969603,0.089199,0.175686
1.969662,0.089195,0.175683
1.969778,0.089197,0.175697
1.969822,0.089192,0.175693
1.969811,0.089189,0.175685
1.969705,0.089189,0.175676
1.969691,0.089183,0.175663
1.969572,0.089188,0.175662
1.969622,0.089187,0.175665
1.969611,0.089188,0.175665
1.969678,0.089187,0.175670
1.969703,0.089187,0.175671
1.969692,0.089185,0.175666
1.969623,0.089183,0.175656
1.969756,0.089186,0.175674
1.969679,0.089183,0.175663
1.969689,0.089182,0.175660
1.969656,0.089187,0.175668
1.969729,0.089187,0.175675
1.969716,0.089183,0.175664
1.969658,0.089182,0.175659
1.969765,0.089178,0.175659
1.969805,0.089182,0.175671
1.969865,0.089181,0.175675
1.969774,0.089180,0.175665
1.969725,0.089184,0.175667
1.969766,0.089181,0.175666
