-1.624681,-0.414050,-0.022441,0.239976,-0.000264,-1.392209,1.914969,-2.093844,-1.570714,-0.000192
-1.624883,-0.414046,-0.022490,0.239962,-0.000299,-1.391334,1.914035,-2.093736,-1.570714,-0.000203
-1.625109,-0.414040,-0.022391,0.239962,-0.000299,-1.390735,1.913305,-2.093640,-1.570545,-0.000084
-1.625364,-0.414035,-0.022394,0.239960,-0.000395,-1.389993,1.912575,-2.093520,-1.570558,-0.000180
-1.625663,-0.414028,-0.022360,0.239953,-0.000383,-1.388818,1.911330,-2.093125,-1.570558,-0.000060
-1.625994,-0.414021,-0.022188,0.239953,-0.000383,-1.388016,1.910396,-2.093077,-1.570594,-0.000024
-1.626357,-0.414013,-0.022164,0.239930,-0.000335,-1.386758,1.908803,-2.092945,-1.570534,0.000168
-1.626734,-0.414004,-0.022065,0.239930,-0.000359,-1.385429,1.907199,-2.092969,-1.570545,0.000215
-1.627127,-0.413996,-0.022041,0.239930,-0.000359,-1.384423,1.905978,-2.092861,-1.570534,0.000311
-1.627566,-0.413986,-0.021961,0.239906,-0.000431,-1.382829,1.904122,-2.092489,-1.570510,0.000251
-1.628023,-0.413976,-0.021760,0.239906,-0.000503,-1.381643,1.902721,-2.092417,-1.570450,0.000311
-1.628533,-0.413965,-0.021801,0.239894,-0.000551,-1.379739,1.900567,-2.092118,-1.570402,0.000383
-1.629097,-0.413953,-0.021601,0.239894,-0.000730,-1.378421,1.898951,-2.091902,-1.570450,0.000347
-1.629693,-0.413940,-0.021493,0.239894,-0.000970,-1.376217,1.896532,-2.091422,-1.570390,0.000563
-1.630332,-0.413926,-0.021252,0.239853,-0.001090,-1.374683,1.894712,-2.091146,-1.570353,0.000695
-1.631048,-0.413911,-0.021242,0.239853,-0.001306,-1.372994,1.892892,-2.090991,-1.570210,0.000767
-1.631777,-0.413895,-0.021089,0.239835,-0.001509,-1.370455,1.889900,-2.090451,-1.570269,0.000910
-1.632540,-0.413879,-0.020798,0.239835,-0.001760,-1.367819,1.886715,-2.089996,-1.570222,0.001078
-1.633373,-0.413862,-0.020830,0.239835,-0.001856,-1.365807,1.884284,-2.089743,-1.570174,0.001162
-1.634296,-0.413843,-0.020474,0.239789,-0.002072,-1.363866,1.881914,-2.089312,-1.570041,0.001294
-1.635232,-0.413824,-0.020281,0.239789,-0.002288,-1.360692,1.878083,-2.088677,-1.570053,0.001401
-1.636246,-0.413803,-0.020044,0.239762,-0.002479,-1.358464,1.875413,-2.088317,-1.570053,0.001557
-1.637316,-0.413782,-0.019603,0.239762,-0.002719,-1.354883,1.871091,-2.087574,-1.570041,0.001689
-1.638440,-0.413760,-0.019449,0.239762,-0.002959,-1.352427,1.868110,-2.087166,-1.569957,0.001797
-1.639613,-0.413737,-0.018996,0.239711,-0.003341,-1.348438,1.863273,-2.086375,-1.569921,0.001857
-1.640871,-0.413713,-0.018918,0.239711,-0.003617,-1.345790,1.860041,-2.085823,-1.569945,0.001929
-1.642185,-0.413688,-0.018644,0.239684,-0.004036,-1.341478,1.854654,-2.084900,-1.569814,0.002240
-1.643592,-0.413662,-0.018339,0.239684,-0.004456,-1.336974,1.849146,-2.083773,-1.569790,0.002408
-1.644979,-0.413637,-0.018202,0.239684,-0.004731,-1.333668,1.845136,-2.083174,-1.569669,0.002528
-1.646528,-0.413609,-0.017560,0.239613,-0.004983,-1.330577,1.841173,-2.082383,-1.569645,0.002659
-1.648109,-0.413581,-0.017386,0.239613,-0.005354,-1.325426,1.834887,-2.081280,-1.569621,0.002899
-1.649835,-0.413552,-0.016786,0.239582,-0.005785,-1.319976,1.828338,-2.079936,-1.569525,0.003258
-1.651552,-0.413523,-0.016381,0.239582,-0.006084,-1.316239,1.823525,-2.079157,-1.569477,0.003354
-1.653419,-0.413492,-0.015897,0.239582,-0.006552,-1.310429,1.816390,-2.077754,-1.569429,0.003558
-1.655270,-0.413463,-0.015189,0.239506,-0.006995,-1.306488,1.811266,-2.076772,-1.569417,0.003630
-1.657253,-0.413433,-0.014912,0.239506,-0.007462,-1.300308,1.803304,-2.075165,-1.569249,0.003857
-1.659352,-0.413403,-0.014094,0.239469,-0.007857,-1.295983,1.797785,-2.074062,-1.569261,0.004061
-1.661626,-0.413371,-0.013770,0.239469,-0.008540,-1.289335,1.789165,-2.072167,-1.569165,0.004348
-1.663792,-0.413341,-0.013202,0.239397,-0.008983,-1.284735,1.783178,-2.070824,-1.569153,0.004564
-1.666202,-0.413310,-0.012586,0.239397,-0.009785,-1.277583,1.773852,-2.068738,-1.569033,0.004864
-1.668575,-0.413280,-0.012240,0.239397,-0.010169,-1.272733,1.767315,-2.067264,-1.568937,0.005055
-1.671142,-0.413249,-0.011384,0.239309,-0.010983,-1.264958,1.757246,-2.064878,-1.568865,0.005354
-1.673721,-0.413220,-0.010930,0.239309,-0.011414,-1.259664,1.750350,-2.063259,-1.568589,0.005570
-1.676408,-0.413191,-0.010235,0.239286,-0.012145,-1.251447,1.739431,-2.060657,-1.568505,0.006049
-1.679136,-0.413164,-0.009557,0.239286,-0.012720,-1.246056,1.731936,-2.058871,-1.568373,0.006277
-1.681943,-0.413137,-0.008872,0.239286,-0.013391,-1.237359,1.720310,-2.055994,-1.568264,0.006636
-1.684827,-0.413112,-0.007964,0.239212,-0.014014,-1.231407,1.712313,-2.053979,-1.568193,0.006852
-1.687740,-0.413089,-0.007374,0.239212,-0.014816,-1.222051,1.699909,-2.050922,-1.568289,0.007163
-1.690791,-0.413068,-0.006231,0.239180,-0.015355,-1.215810,1.691564,-2.048693,-1.568144,0.007499
-1.693977,-0.413049,-0.005625,0.239180,-0.016337,-1.206407,1.678178,-2.045239,-1.568108,0.007858
-1.697137,-0.413031,-0.004800,0.239180,-0.016912,-1.199962,1.669199,-2.042913,-1.568001,0.008169
-1.700503,-0.413016,-0.003846,0.239127,-0.018026,-1.189937,1.655250,-2.039197,-1.567928,0.008721
-1.703849,-0.413004,-0.002934,0.239127,-0.018637,-1.183181,1.645851,-2.036535,-1.567880,0.009008
-1.707338,-0.412994,-0.001750,0.239111,-0.019715,-1.172868,1.631196,-2.032459,-1.567640,0.009344
-1.710822,-0.412989,-0.000939,0.239111,-0.020338,-1.165836,1.621330,-2.029545,-1.567592,0.009739
-1.714433,-0.412987,0.000230,0.239111,-0.021452,-1.155020,1.605885,-2.025097,-1.567328,0.010302
-1.718021,-0.412989,0.001287,0.239080,-0.022242,-1.147916,1.595647,-2.022112,-1.567292,0.010554
-1.721686,-0.412994,0.002333,0.239080,-0.022961,-1.140394,1.584860,-2.018947,-1.567280,0.010961
-1.725322,-0.413004,0.003462,0.239078,-0.024374,-1.129266,1.568803,-2.014139,-1.567028,0.011380
-1.729042,-0.413018,0.004615,0.239078,-0.025548,-1.117971,1.551992,-2.009007,-1.566980,0.012123
-1.732734,-0.413036,0.005772,0.239078,-0.026410,-1.109921,1.540450,-2.005578,-1.566764,0.012530
-1.736573,-0.413059,0.007055,0.239091,-0.027704,-1.098098,1.523663,-2.000148,-1.566704,0.013285
-1.740025,-0.413084,0.008284,0.239091,-0.028567,-1.090325,1.512251,-1.996215,-1.566655,0.013692
-1.743723,-0.413116,0.009600,0.239091,-0.029500,-1.082515,1.500529,-1.992702,-1.566463,0.014087
-1.747345,-0.413152,0.010838,0.239098,-0.030866,-1.070884,1.482940,-1.986863,-1.566332,0.014519
-1.751032,-0.413193,0.012086,0.239098,-0.032315,-1.058990,1.465146,-1.981108,-1.566068,0.015238
-1.754592,-0.413237,0.013379,0.239104,-0.033357,-1.051060,1.452837,-1.977452,-1.566068,0.015669
-1.758171,-0.413286,0.014768,0.239110,-0.034674,-1.039274,1.435223,-1.971613,-1.565755,0.016364
-1.761797,-0.413341,0.016234,0.239110,-0.035657,-1.031524,1.423691,-1.967405,-1.565743,0.016891
-1.765202,-0.413398,0.017637,0.239128,-0.037071,-1.020097,1.406016,-1.961482,-1.565623,0.017454
-1.768709,-0.413461,0.019082,0.239128,-0.038029,-1.012706,1.394473,-1.957514,-1.565563,0.017945
-1.771991,-0.413525,0.020892,0.239128,-0.039610,-1.001542,1.376762,-1.951663,-1.565215,0.018664
-1.775305,-0.413596,0.022588,0.239153,-0.040652,-0.994308,1.365446,-1.947755,-1.565071,0.019155
-1.778447,-0.413668,0.024217,0.239153,-0.041777,-0.986929,1.353854,-1.943907,-1.565011,0.019598
-1.781378,-0.413740,0.025756,0.239160,-0.043430,-0.976304,1.337377,-1.937936,-1.564710,0.020401
-1.784379,-0.413819,0.027332,0.239182,-0.045287,-0.965632,1.320528,-1.931989,-1.564458,0.021036
-1.787056,-0.413893,0.028412,0.239182,-0.046700,-0.958744,1.309606,-1.928201,-1.564362,0.021587
-1.789674,-0.413968,0.029468,0.239216,-0.048653,-0.948743,1.293930,-1.922637,-1.564170,0.022354
-1.792157,-0.414041,0.030847,0.239216,-0.049922,-0.942395,1.284182,-1.919017,-1.564062,0.022869
-1.794565,-0.414117,0.032600,0.239216,-0.051551,-0.933123,1.269572,-1.913969,-1.563894,0.023588
-1.796490,-0.414181,0.035116,0.239259,-0.052522,-0.927434,1.260363,-1.910601,-1.563834,0.024103
-1.798247,-0.414243,0.036826,0.239259,-0.053791,-0.918869,1.246614,-1.906069,-1.563642,0.024809
-1.800000,-0.414308,0.038533,0.239303,-0.054773,-0.913468,1.238207,-1.902999,-1.563474,0.025420
-1.801226,-0.414356,0.040494,0.239303,-0.056557,-0.905526,1.225657,-1.898851,-1.563114,0.026091
-1.802419,-0.414405,0.042404,0.239303,-0.057720,-0.900687,1.218016,-1.896070,-1.562909,0.026559
-1.803540,-0.414453,0.044245,0.239353,-0.059696,-0.893428,1.206818,-1.892497,-1.562645,0.027325
-1.804491,-0.414496,0.045874,0.239353,-0.061061,-0.888781,1.200051,-1.890039,-1.562537,0.027756
-1.805440,-0.414540,0.047501,0.239406,-0.062714,-0.884409,1.193560,-1.887894,-1.562333,0.028212
-1.806063,-0.414570,0.048777,0.239406,-0.064883,-0.878192,1.184589,-1.884980,-1.562177,0.029026
-1.806711,-0.414601,0.050103,0.239406,-0.067074,-0.872826,1.176086,-1.882438,-1.561973,0.029733
-1.807196,-0.414626,0.051302,0.239462,-0.068667,-0.869389,1.170684,-1.880892,-1.561745,0.030248
-1.807540,-0.414644,0.052435,0.239462,-0.070691,-0.864932,1.163283,-1.878710,-1.561457,0.031075
-1.807871,-0.414661,0.053528,0.239469,-0.071805,-0.862178,1.159019,-1.877367,-1.561301,0.031446
-1.807913,-0.414663,0.055164,0.239522,-0.072872,-0.859482,1.154827,-1.876288,-1.561157,0.031901
-1.807954,-0.414666,0.056764,0.239522,-0.074333,-0.855662,1.149234,-1.874789,-1.560869,0.032704
-1.807789,-0.414656,0.058358,0.239586,-0.075866,-0.851793,1.143868,-1.873627,-1.560677,0.033399
-1.807436,-0.414635,0.059920,0.239586,-0.076896,-0.849277,1.140730,-1.872763,-1.560497,0.033986
-1.806933,-0.414605,0.061819,0.239586,-0.078453,-0.845804,1.136347,-1.871876,-1.560184,0.034609
-1.806335,-0.414568,0.063858,0.239649,-0.079507,-0.843743,1.133964,-1.871289,-1.559980,0.034968
-1.805729,-0.414529,0.065929,0.239649,-0.081184,-0.840893,1.130335,-1.871037,-1.559596,0.035783
-1.804895,-0.414473,0.067723,0.239716,-0.082321,-0.839216,1.128383,-1.870701,-1.559428,0.036238
-1.804035,-0.414414,0.069659,0.239716,-0.083651,-0.837718,1.126322,-1.870641,-1.559320,0.036717
-1.803085,-0.414348,0.071391,0.239716,-0.085843,-0.835802,1.123628,-1.870797,-1.559056,0.037472
-1.802010,-0.414270,0.072964,0.239782,-0.088202,-0.833885,1.121100,-1.870941,-1.558912,0.038167
-1.800984,-0.414195,0.074465,0.239782,-0.089795,-0.832604,1.119723,-1.871013,-1.558719,0.038646
-1.799823,-0.414108,0.075691,0.239851,-0.092155,-0.830783,1.117914,-1.871384,-1.558371,0.039365
-1.798708,-0.414023,0.076869,0.239851,-0.093592,-0.829633,1.117112,-1.871552,-1.558227,0.039784
-1.797563,-0.413934,0.078093,0.239851,-0.095856,-0.827765,1.115902,-1.871900,-1.557723,0.040407
-1.796410,-0.413844,0.079356,0.239919,-0.096934,-0.826651,1.115315,-1.872128,-1.557435,0.040970
-1.795196,-0.413747,0.080461,0.239919,-0.098718,-0.825057,1.114225,-1.873015,-1.557183,0.041629
-1.793943,-0.413646,0.081577,0.239985,-0.099605,-0.824219,1.113602,-1.873578,-1.556858,0.042084
-1.792613,-0.413536,0.082762,0.239985,-0.101102,-0.823057,1.112464,-1.874513,-1.556558,0.042851
-1.791268,-0.413425,0.083658,0.239985,-0.102061,-0.822422,1.111854,-1.875113,-1.556258,0.043378
-1.789795,-0.413301,0.084807,0.240054,-0.103593,-0.821201,1.111099,-1.876084,-1.555850,0.044049
-1.788393,-0.413181,0.086033,0.240054,-0.104575,-0.820434,1.110692,-1.876660,-1.555706,0.044564
-1.786952,-0.413056,0.087303,0.240119,-0.106085,-0.819272,1.110225,-1.877763,-1.555466,0.045282
-1.785528,-0.412931,0.088477,0.240119,-0.107067,-0.818434,1.110021,-1.878458,-1.555418,0.045822
-1.784044,-0.412799,0.089632,0.240119,-0.108720,-0.817056,1.109614,-1.879489,-1.555010,0.046600
-1.782620,-0.412671,0.090754,0.240186,-0.109834,-0.816218,1.109398,-1.880148,-1.554865,0.047056
-1.781099,-0.412532,0.091771,0.240186,-0.111427,-0.814960,1.108967,-1.881311,-1.554385,0.047834
-1.779571,-0.412391,0.092987,0.240186,-0.112385,-0.814229,1.108691,-1.882067,-1.554133,0.048313
-1.777962,-0.412240,0.094019,0.240254,-0.113846,-0.813151,1.108189,-1.883253,-1.553809,0.049092
-1.776379,-0.412091,0.095083,0.240254,-0.114696,-0.812480,1.107865,-1.884045,-1.553485,0.049667
-1.774756,-0.411935,0.096134,0.240319,-0.116206,-0.811547,1.107422,-1.885244,-1.552921,0.050386
-1.773129,-0.411778,0.097100,0.240319,-0.117044,-0.810876,1.107218,-1.886023,-1.552680,0.050949
-1.771485,-0.411618,0.098029,0.240319,-0.118553,-0.809666,1.106895,-1.887294,-1.552356,0.051776
-1.769849,-0.411456,0.098848,0.240385,-0.119535,-0.808780,1.106823,-1.888049,-1.552152,0.052315
-1.768181,-0.411291,0.099733,0.240385,-0.120973,-0.807438,1.106644,-1.889380,-1.551816,0.053093
-1.766464,-0.411118,0.100563,0.240451,-0.121835,-0.806611,1.106524,-1.890279,-1.551672,0.053644
-1.764722,-0.410942,0.101405,0.240451,-0.123296,-0.805330,1.106224,-1.891574,-1.551167,0.054495
-1.763036,-0.410770,0.101997,0.240451,-0.124111,-0.804587,1.105997,-1.892425,-1.550904,0.055094
-1.761250,-0.410588,0.102468,0.240513,-0.125476,-0.803390,1.105625,-1.893720,-1.550531,0.055861
-1.759487,-0.410406,0.103012,0.240513,-0.126182,-0.802647,1.105374,-1.894631,-1.550171,0.056495
-1.757653,-0.410216,0.103533,0.240575,-0.126997,-0.801880,1.105110,-1.895554,-1.549955,0.057070
-1.755838,-0.410027,0.104048,0.240575,-0.127859,-0.800719,1.104751,-1.896897,-1.549319,0.057957
-1.753976,-0.409833,0.104688,0.240575,-0.128854,-0.799485,1.104464,-1.898420,-1.548899,0.058843
-1.752145,-0.409640,0.105317,0.240634,-0.129464,-0.798658,1.104284,-1.899451,-1.548670,0.059478
-1.750281,-0.409443,0.105979,0.240634,-0.130422,-0.797352,1.104033,-1.900853,-1.548274,0.060293
-1.748432,-0.409246,0.106657,0.240694,-0.131069,-0.796490,1.103913,-1.901825,-1.548034,0.060880
-1.746563,-0.409045,0.107352,0.240694,-0.131944,-0.795125,1.103601,-1.903287,-1.547553,0.061814
-1.744676,-0.408841,0.108020,0.240694,-0.132579,-0.794250,1.103482,-1.904210,-1.547230,0.062437
-1.742738,-0.408631,0.108707,0.240754,-0.133549,-0.792909,1.103182,-1.905625,-1.546845,0.063347
-1.740839,-0.408423,0.109352,0.240754,-0.134280,-0.792154,1.102931,-1.906596,-1.546569,0.063970
-1.738864,-0.408206,0.109881,0.240811,-0.134974,-0.791244,1.102571,-1.907579,-1.546293,0.064498
-1.736866,-0.407986,0.110288,0.240811,-0.136088,-0.790010,1.102200,-1.909114,-1.545693,0.065468
-1.734854,-0.407763,0.110568,0.240811,-0.137094,-0.788620,1.101817,-1.910672,-1.545273,0.066426
-1.732852,-0.407540,0.110846,0.240869,-0.137837,-0.787650,1.101565,-1.911740,-1.545021,0.067181
-1.730750,-0.407306,0.111246,0.240869,-0.138699,-0.786285,1.101254,-1.913166,-1.544480,0.068115
-1.728699,-0.407077,0.111637,0.240869,-0.139154,-0.785363,1.101122,-1.914173,-1.544156,0.068786
-1.726570,-0.406838,0.112190,0.240926,-0.139944,-0.783841,1.100763,-1.915600,-1.543604,0.069697
-1.724420,-0.406595,0.112897,0.240926,-0.140412,-0.782931,1.100631,-1.916631,-1.543316,0.070404
-1.722267,-0.406351,0.113566,0.240979,-0.140843,-0.781925,1.100344,-1.917710,-1.543028,0.071086
-1.720180,-0.406112,0.113947,0.240979,-0.141717,-0.780643,1.099984,-1.919329,-1.542511,0.072117
-1.718039,-0.405867,0.114338,0.240979,-0.142532,-0.779337,1.099601,-1.921067,-1.541935,0.073123
-1.715914,-0.405623,0.114513,0.241033,-0.143335,-0.778260,1.099349,-1.922194,-1.541671,0.073854
-1.713736,-0.405372,0.114697,0.241033,-0.144233,-0.776798,1.099014,-1.923860,-1.541251,0.074872
-1.711571,-0.405123,0.114863,0.241084,-0.144808,-0.775876,1.098763,-1.924939,-1.540866,0.075639
-1.709443,-0.404877,0.114894,0.241084,-0.145754,-0.774498,1.098392,-1.926594,-1.540290,0.076645
-1.707253,-0.404625,0.114798,0.241084,-0.146221,-0.773552,1.098128,-1.927661,-1.539978,0.077364
-1.705007,-0.404366,0.114635,0.241136,-0.146843,-0.772079,1.097672,-1.929352,-1.539510,0.078454
-1.702844,-0.404117,0.114533,0.241136,-0.147167,-0.771049,1.097385,-1.930394,-1.539053,0.079257
-1.700590,-0.403858,0.114251,0.241186,-0.147682,-0.769384,1.096990,-1.932109,-1.538453,0.080275
-1.698234,-0.403587,0.114525,0.241186,-0.147922,-0.768270,1.096714,-1.933236,-1.538201,0.081017
-1.695834,-0.403311,0.114766,0.241186,-0.148113,-0.766557,1.096295,-1.934974,-1.537901,0.082156
-1.693441,-0.403035,0.114968,0.241232,-0.148364,-0.765491,1.095972,-1.936125,-1.537613,0.082910
-1.691070,-0.402761,0.115071,0.241232,-0.148736,-0.763861,1.095529,-1.937900,-1.536904,0.084060
-1.688626,-0.402479,0.115084,0.241281,-0.149036,-0.762796,1.095170,-1.939039,-1.536496,0.084863
-1.686133,-0.402190,0.115401,0.241281,-0.149371,-0.761826,1.094894,-1.940286,-1.536052,0.085606
-1.683625,-0.401899,0.115604,0.241281,-0.149719,-0.760305,1.094403,-1.942072,-1.535367,0.086756
-1.680765,-0.401567,0.115923,0.241325,-0.150281,-0.758652,1.093983,-1.944014,-1.534899,0.088002
-1.678580,-0.401313,0.116262,0.241325,-0.150664,-0.757525,1.093768,-1.945285,-1.534563,0.088780
-1.675743,-0.400981,0.116604,0.241361,-0.151240,-0.755825,1.093528,-1.947131,-1.533963,0.089990
-1.673592,-0.400729,0.116735,0.241370,-0.151718,-0.754819,1.093397,-1.948283,-1.533507,0.090709
-1.671066,-0.400433,0.116857,0.241370,-0.152354,-0.753189,1.093061,-1.950153,-1.532990,0.091895
-1.668339,-0.400112,0.116848,0.241413,-0.152784,-0.752136,1.092858,-1.951387,-1.532582,0.092709
-1.666109,-0.399851,0.116752,0.241413,-0.153503,-0.750542,1.092330,-1.953318,-1.531910,0.093907
-1.663550,-0.399551,0.116768,0.241413,-0.153851,-0.749584,1.091995,-1.954624,-1.531634,0.094734
-1.661085,-0.399261,0.116745,0.241458,-0.154473,-0.748063,1.091599,-1.956543,-1.531165,0.095980
-1.658542,-0.398963,0.116618,0.241458,-0.154749,-0.746949,1.091193,-1.957850,-1.530793,0.096806
-1.655889,-0.398652,0.116652,0.241500,-0.155395,-0.745236,1.090737,-1.959732,-1.530145,0.098136
-1.653234,-0.398341,0.116619,0.241500,-0.155623,-0.744002,1.090390,-1.961015,-1.529617,0.098987
-1.650612,-0.398034,0.116576,0.241500,-0.156042,-0.742169,1.089983,-1.962897,-1.528909,0.100329
-1.647917,-0.397719,0.116384,0.241541,-0.156270,-0.740948,1.089683,-1.964300,-1.528452,0.101167
-1.645230,-0.397405,0.116194,0.241541,-0.156701,-0.738972,1.089216,-1.966290,-1.527936,0.102545
-1.642499,-0.397086,0.116104,0.241580,-0.156953,-0.737786,1.088845,-1.967705,-1.527623,0.103455
-1.639684,-0.396758,0.115833,0.241580,-0.157264,-0.735929,1.088366,-1.969731,-1.526999,0.104761
-1.636875,-0.396431,0.115698,0.241580,-0.157432,-0.734815,1.087959,-1.971074,-1.526591,0.105671
-1.633885,-0.396084,0.115492,0.241621,-0.157767,-0.733054,1.087468,-1.973124,-1.525894,0.107037
-1.631055,-0.395756,0.115297,0.241621,-0.157971,-0.731869,1.087132,-1.974490,-1.525415,0.107936
-1.628101,-0.395414,0.114986,0.241640,-0.158354,-0.730024,1.086713,-1.976505,-1.524730,0.109433
-1.625238,-0.395083,0.114685,0.241659,-0.158510,-0.728826,1.086545,-1.977835,-1.524418,0.110403
-1.622268,-0.394741,0.114499,0.241659,-0.158737,-0.726958,1.086186,-1.979934,-1.523794,0.111733
-1.619364,-0.394407,0.114439,0.241698,-0.158845,-0.725724,1.085935,-1.981348,-1.523289,0.112739
-1.616445,-0.394072,0.114379,0.241698,-0.158964,-0.723915,1.085539,-1.983530,-1.522701,0.114129
-1.613284,-0.393709,0.114111,0.241698,-0.159120,-0.722717,1.085276,-1.984957,-1.522305,0.115028
-1.610623,-0.393404,0.113884,0.241735,-0.159324,-0.720896,1.084833,-1.987211,-1.521525,0.116525
-1.607668,-0.393066,0.113597,0.241735,-0.159360,-0.719771,1.084521,-1.988758,-1.521056,0.117555
-1.604722,-0.392731,0.113275,0.241761,-0.159863,-0.718094,1.084102,-1.991036,-1.520384,0.118981
-1.601727,-0.392390,0.112948,0.241769,-0.160079,-0.716872,1.083683,-1.992523,-1.519903,0.119987
-1.598747,-0.392052,0.112744,0.241769,-0.160366,-0.715051,1.083228,-1.994824,-1.519231,0.121496
-1.595748,-0.391713,0.112538,0.241769,-0.160450,-0.713698,1.082928,-1.996251,-1.518823,0.122478
-1.592663,-0.391364,0.112285,0.241804,-0.160678,-0.711722,1.082569,-1.998481,-1.518091,0.124000
-1.589633,-0.391023,0.112036,0.241804,-0.160678,-0.710380,1.082210,-1.999992,-1.517682,0.125006
-1.586508,-0.390671,0.111798,0.241838,-0.160953,-0.708403,1.081683,-2.002258,-1.517130,0.126587
-1.583351,-0.390317,0.111576,0.241838,-0.161001,-0.707050,1.081359,-2.003696,-1.516614,0.127582
-1.580195,-0.389964,0.111354,0.241850,-0.161097,-0.704978,1.080916,-2.005950,-1.515822,0.129127
-1.576921,-0.389598,0.111056,0.241871,-0.161252,-0.703600,1.080521,-2.007533,-1.515413,0.130205
-1.573153,-0.389178,0.110713,0.241871,-0.161612,-0.701492,1.079994,-2.009787,-1.514573,0.131823
-1.570399,-0.388872,0.110352,0.241903,-0.161827,-0.700139,1.079659,-2.011333,-1.514152,0.132925
-1.567152,-0.388513,0.109832,0.241903,-0.162031,-0.698198,1.079192,-2.013779,-1.513576,0.134554
-1.563917,-0.388156,0.109232,0.241903,-0.162043,-0.696965,1.079060,-2.015242,-1.513084,0.135584
-1.560727,-0.387807,0.108815,0.241932,-0.162139,-0.694952,1.078497,-2.017760,-1.512316,0.137273
-1.557561,-0.387461,0.108401,0.241932,-0.162055,-0.693635,1.078233,-2.019211,-1.511788,0.138423
-1.554307,-0.387107,0.108233,0.241933,-0.162247,-0.691730,1.077622,-2.021776,-1.511007,0.140124
-1.551044,-0.386753,0.107977,0.241962,-0.162163,-0.690436,1.077299,-2.023311,-1.510563,0.141310
-1.547658,-0.386386,0.107672,0.241962,-0.162222,-0.688376,1.076640,-2.025709,-1.510011,0.143000
-1.544373,-0.386031,0.107337,0.241991,-0.162270,-0.687011,1.076352,-2.027363,-1.509386,0.144101
-1.541043,-0.385673,0.106998,0.241991,-0.162450,-0.684842,1.075766,-2.029869,-1.508630,0.145827
-1.537612,-0.385305,0.106676,0.241991,-0.162534,-0.683465,1.075490,-2.031488,-1.508114,0.147037
