1563435205,112489938,-1.375323,0.372548,0.889039,0.000439,0.678823,0.734301,-0.000862
1563435205,118750095,-1.375310,0.372558,0.889021,0.000484,0.678838,0.734288,-0.000822
1563435205,158806086,-1.375308,0.372540,0.889027,0.000470,0.678833,0.734292,-0.000815
1563435205,198803902,-1.375300,0.372511,0.889013,0.000506,0.678827,0.734298,-0.000808
1563435205,222503900,-1.375297,0.372529,0.889018,0.000476,0.678866,0.734262,-0.000787
1563435205,232489109,-1.375289,0.372503,0.889024,0.000488,0.678828,0.734296,-0.000806
1563435205,239144087,-1.375296,0.372504,0.889018,0.000482,0.678838,0.734287,-0.000803
1563435205,288891077,-1.375305,0.372530,0.889029,0.000478,0.678832,0.734293,-0.000830
1563435205,302501916,-1.375305,0.372523,0.889028,0.000483,0.678846,0.734280,-0.000790
1563435205,312500953,-1.375305,0.372528,0.889011,0.000544,0.678847,0.734279,-0.000817
1563435205,348393917,-1.375294,0.372509,0.889019,0.000476,0.678812,0.734312,-0.000786
1563435205,352505922,-1.375306,0.372522,0.889037,0.000493,0.678839,0.734287,-0.000831
1563435205,362596988,-1.375300,0.372517,0.889022,0.000455,0.678850,0.734276,-0.000758
1563435205,382508993,-1.375302,0.372508,0.889034,0.000476,0.678840,0.734286,-0.000799
1563435205,388439894,-1.375308,0.372496,0.889056,0.000486,0.678820,0.734304,-0.000872
1563435205,412489891,-1.375297,0.372495,0.889029,0.000544,0.678843,0.734283,-0.000836
1563435205,422497034,-1.375317,0.372512,0.889034,0.000460,0.678842,0.734284,-0.000818
1563435205,428267002,-1.375311,0.372493,0.889012,0.000494,0.678801,0.734322,-0.000805
1563435205,442490100,-1.375329,0.372530,0.889051,0.000421,0.678831,0.734294,-0.000801
1563435205,452507019,-1.375333,0.372537,0.889014,0.000547,0.678864,0.734263,-0.000831
1563435205,468437910,-1.375327,0.372542,0.889033,0.000496,0.678819,0.734305,-0.000804
1563435205,492510080,-1.375322,0.372542,0.889025,0.000505,0.678857,0.734270,-0.000838
1563435205,502506017,-1.375319,0.372534,0.889023,0.000470,0.678842,0.734284,-0.000789
1563435205,519027948,-1.375341,0.372536,0.889017,0.000465,0.678849,0.734277,-0.000808
1563435205,552514076,-1.375342,0.372545,0.889014,0.000462,0.678857,0.734270,-0.000793
1563435205,562503099,-1.375344,0.372533,0.889012,0.000523,0.678830,0.734294,-0.000828
1563435205,572493076,-1.375338,0.372513,0.889038,0.000484,0.678825,0.734300,-0.000853
1563435205,578968048,-1.375342,0.372507,0.889023,0.000471,0.678832,0.734293,-0.000796
1563435205,592511892,-1.375355,0.372539,0.889051,0.000431,0.678839,0.734287,-0.000823
1563435205,602525949,-1.375360,0.372519,0.889038,0.000486,0.678807,0.734316,-0.000867
1563435205,612487077,-1.375345,0.372545,0.889032,0.000461,0.678850,0.734277,-0.000810
1563435205,618391037,-1.375337,0.372535,0.889019,0.000471,0.678856,0.734271,-0.000812
1563435205,632505893,-1.375342,0.372526,0.889037,0.000446,0.678836,0.734290,-0.000797
1563435205,642488956,-1.375339,0.372522,0.889011,0.000549,0.678810,0.734314,-0.000816
1563435205,652472019,-1.375334,0.372532,0.889012,0.000483,0.678856,0.734271,-0.000800
1563435205,658617973,-1.375322,0.372509,0.889024,0.000497,0.678835,0.734290,-0.000819
1563435205,672477960,-1.375339,0.372522,0.889035,0.000455,0.678854,0.734273,-0.000814
1563435205,682481050,-1.375323,0.372503,0.889014,0.000535,0.678811,0.734312,-0.000810
1563435205,692480087,-1.375362,0.372516,0.889054,0.000423,0.678850,0.734277,-0.000844
1563435205,698617935,-1.375348,0.372512,0.889065,0.000476,0.678823,0.734302,-0.000874
1563435205,749063015,-1.375339,0.372513,0.889046,0.000414,0.678837,0.734289,-0.000801
1563435205,782485961,-1.375341,0.372527,0.889037,0.000470,0.678827,0.734298,-0.000805
1563435205,792500019,-1.375341,0.372517,0.889044,0.000448,0.678847,0.734279,-0.000821
1563435205,802500009,-1.375345,0.372524,0.889037,0.000436,0.678815,0.734308,-0.000852
1563435205,808902979,-1.375339,0.372519,0.889058,0.000431,0.678840,0.734286,-0.000836
1563435205,848954916,-1.375330,0.372514,0.889031,0.000457,0.678850,0.734276,-0.000835
1563435205,862493991,-1.375328,0.372514,0.889020,0.000460,0.678826,0.734299,-0.000796
1563435205,872497081,-1.375321,0.372515,0.889020,0.000508,0.678844,0.734282,-0.000826
1563435205,888797998,-1.375323,0.372516,0.889029,0.000480,0.678866,0.734261,-0.000839
1563435205,912508010,-1.375324,0.372493,0.889019,0.000496,0.678824,0.734300,-0.000852
1563435205,922491073,-1.375305,0.372500,0.889023,0.000458,0.678809,0.734314,-0.000800
1563435205,932511091,-1.375316,0.372523,0.889021,0.000493,0.678842,0.734283,-0.000838
1563435205,938694000,-1.375315,0.372538,0.889017,0.000468,0.678822,0.734303,-0.000810
1563435205,972495079,-1.375325,0.372523,0.889043,0.000468,0.678847,0.734279,-0.000856
1563435205,982492923,-1.375315,0.372531,0.889030,0.000450,0.678831,0.734294,-0.000814
1563435205,992496967,-1.375313,0.372519,0.889022,0.000474,0.678816,0.734308,-0.000820
1563435205,998656034,-1.375320,0.372526,0.889039,0.000450,0.678818,0.734306,-0.000827
1563435206,2551078,-1.375328,0.372539,0.889055,0.000408,0.678835,0.734290,-0.000816
1563435206,12516975,-1.375325,0.372529,0.889000,0.000504,0.678832,0.734293,-0.000801
1563435206,22502899,-1.375324,0.372537,0.889017,0.000457,0.678822,0.734302,-0.000798
1563435206,38429976,-1.375320,0.372537,0.889010,0.000478,0.678815,0.734309,-0.000790
1563435206,52577018,-1.375336,0.372558,0.889029,0.000470,0.678842,0.734284,-0.000814
1563435206,62509059,-1.375330,0.372550,0.889023,0.000439,0.678827,0.734297,-0.000781
1563435206,78654051,-1.375338,0.372543,0.889027,0.000424,0.678817,0.734307,-0.000789
1563435206,112489938,-1.375348,0.372543,0.889016,0.000479,0.678829,0.734296,-0.000824
1563435206,118938923,-1.375346,0.372556,0.889019,0.000465,0.678841,0.734284,-0.000815
1563435206,152508020,-1.375335,0.372541,0.889035,0.000474,0.678828,0.734297,-0.000851
1563435206,162507057,-1.375335,0.372547,0.889005,0.000498,0.678829,0.734296,-0.000793
1563435206,168966055,-1.375330,0.372535,0.889030,0.000487,0.678844,0.734282,-0.000858
1563435206,192513942,-1.375323,0.372519,0.889028,0.000466,0.678809,0.734314,-0.000815
1563435206,202517986,-1.375336,0.372536,0.889015,0.000475,0.678833,0.734292,-0.000808
1563435206,228558064,-1.375340,0.372528,0.889034,0.000473,0.678856,0.734270,-0.000834
1563435206,268536091,-1.375334,0.372526,0.889013,0.000515,0.678841,0.734284,-0.000827
1563435206,308996916,-1.375343,0.372527,0.889028,0.000516,0.678844,0.734282,-0.000821
1563435206,342515945,-1.375342,0.372542,0.889018,0.000519,0.678844,0.734282,-0.000799
1563435206,352516889,-1.375340,0.372545,0.889022,0.000494,0.678812,0.734311,-0.000776
1563435206,359119892,-1.375352,0.372531,0.889021,0.000509,0.678822,0.734302,-0.000819
1563435206,382519006,-1.375335,0.372527,0.889024,0.000518,0.678836,0.734289,-0.000814
1563435206,392508983,-1.375330,0.372522,0.889016,0.000484,0.678811,0.734312,-0.000789
1563435206,402503967,-1.375317,0.372511,0.889020,0.000538,0.678847,0.734279,-0.000773
1563435206,418802023,-1.375308,0.372491,0.889002,0.000582,0.678797,0.734326,-0.000779
1563435206,432528972,-1.375330,0.372540,0.889019,0.000508,0.678833,0.734292,-0.000783
1563435206,442502021,-1.375345,0.372529,0.889039,0.000486,0.678869,0.734259,-0.000865
1563435206,458534002,-1.375328,0.372517,0.889006,0.000490,0.678846,0.734280,-0.000840
1563435206,492510080,-1.375343,0.372527,0.889014,0.000466,0.678809,0.734314,-0.000782
1563435206,498708963,-1.375334,0.372490,0.888999,0.000546,0.678822,0.734302,-0.000825
1563435206,532510042,-1.375353,0.372528,0.889044,0.000473,0.678810,0.734313,-0.000814
1563435206,538742065,-1.375350,0.372492,0.889039,0.000483,0.678810,0.734313,-0.000886
1563435206,572506904,-1.375374,0.372541,0.889035,0.000443,0.678811,0.734312,-0.000858
1563435206,582499027,-1.375376,0.372545,0.889029,0.000438,0.678839,0.734286,-0.000814
1563435206,589169979,-1.375377,0.372551,0.889029,0.000433,0.678821,0.734303,-0.000802
1563435206,612504959,-1.375385,0.372547,0.889035,0.000498,0.678825,0.734300,-0.000835
1563435206,622518062,-1.375384,0.372545,0.889034,0.000451,0.678845,0.734281,-0.000817
1563435206,632512092,-1.375369,0.372539,0.889029,0.000458,0.678826,0.734299,-0.000806
1563435206,638564110,-1.375365,0.372551,0.889013,0.000459,0.678837,0.734289,-0.000772
1563435206,662516117,-1.375377,0.372557,0.889036,0.000432,0.678849,0.734277,-0.000796
1563435206,672497034,-1.375381,0.372540,0.889017,0.000478,0.678840,0.734286,-0.000792
1563435206,682501077,-1.375386,0.372525,0.889034,0.000421,0.678820,0.734304,-0.000824
1563435206,699701071,-1.375377,0.372531,0.889031,0.000435,0.678847,0.734279,-0.000814
1563435206,722497940,-1.375362,0.372529,0.889012,0.000504,0.678826,0.734299,-0.000792
1563435206,732507944,-1.375377,0.372544,0.889048,0.000403,0.678820,0.734304,-0.000830
1563435206,738634109,-1.375376,0.372538,0.889072,0.000410,0.678837,0.734288,-0.000775
1563435206,762505054,-1.375396,0.372558,0.889013,0.000443,0.678852,0.734275,-0.000869
1563435206,772501945,-1.375375,0.372526,0.889010,0.000480,0.678818,0.734306,-0.000760
1563435206,778805971,-1.375387,0.372534,0.889016,0.000422,0.678842,0.734284,-0.000822
1563435206,802506923,-1.375392,0.372540,0.889039,0.000489,0.678827,0.734298,-0.000839
1563435206,812511920,-1.375401,0.372540,0.889062,0.000367,0.678832,0.734293,-0.000836
1563435206,818603992,-1.375391,0.372544,0.889047,0.000462,0.678869,0.734259,-0.000794
1563435206,852521896,-1.375391,0.372576,0.889020,0.000458,0.678862,0.734265,-0.000766
1563435206,862478017,-1.375406,0.372544,0.889026,0.000467,0.678831,0.734294,-0.000842
1563435206,868729115,-1.375386,0.372550,0.889018,0.000484,0.678836,0.734289,-0.000765
1563435206,912498950,-1.375396,0.372560,0.889045,0.000479,0.678827,0.734298,-0.000816
1563435206,922504901,-1.375418,0.372553,0.889050,0.000426,0.678819,0.734305,-0.000914
1563435206,929018974,-1.375390,0.372550,0.889037,0.000458,0.678818,0.734306,-0.000799
1563435206,952502965,-1.375387,0.372552,0.889011,0.000490,0.678839,0.734286,-0.000823
1563435206,962507009,-1.375386,0.372555,0.889022,0.000512,0.678831,0.734294,-0.000797
1563435206,968389034,-1.375394,0.372551,0.889028,0.000453,0.678827,0.734298,-0.000822
1563435206,992487907,-1.375403,0.372552,0.889018,0.000492,0.678829,0.734296,-0.000809
1563435207,2510070,-1.375407,0.372543,0.889050,0.000425,0.678813,0.734310,-0.000882
1563435207,9069920,-1.375384,0.372553,0.889035,0.000461,0.678823,0.734302,-0.000774
1563435207,32505035,-1.375399,0.372553,0.889022,0.000480,0.678864,0.734264,-0.000838
1563435207,42506933,-1.375389,0.372574,0.889007,0.000509,0.678828,0.734296,-0.000751
1563435207,58763981,-1.375398,0.372562,0.889010,0.000545,0.678863,0.734265,-0.000768
1563435207,82505941,-1.375407,0.372552,0.889020,0.000436,0.678813,0.734311,-0.000814
1563435207,92485904,-1.375385,0.372562,0.889014,0.000523,0.678854,0.734273,-0.000778
1563435207,102499961,-1.375388,0.372549,0.889006,0.000479,0.678836,0.734289,-0.000788
1563435207,118626118,-1.375391,0.372572,0.889029,0.000483,0.678865,0.734262,-0.000807
1563435207,142503976,-1.375379,0.372572,0.889005,0.000487,0.678850,0.734276,-0.000764
1563435207,152489900,-1.375375,0.372581,0.889037,0.000499,0.678891,0.734238,-0.000798
1563435207,158888102,-1.375370,0.372575,0.889037,0.000469,0.678859,0.734268,-0.000802
1563435207,182502985,-1.375375,0.372553,0.889041,0.000468,0.678866,0.734261,-0.000837
1563435207,192496061,-1.375373,0.372551,0.889032,0.000481,0.678888,0.734241,-0.000832
1563435207,202491998,-1.375369,0.372555,0.889026,0.000466,0.678818,0.734306,-0.000778
1563435207,208245039,-1.375369,0.372542,0.889028,0.000508,0.678847,0.734279,-0.000824
1563435207,222508907,-1.375381,0.372574,0.889036,0.000447,0.678873,0.734255,-0.000806
1563435207,232527017,-1.375372,0.372579,0.889009,0.000503,0.678887,0.734243,-0.000773
1563435207,242486000,-1.375393,0.372588,0.889024,0.000443,0.678856,0.734271,-0.000810
1563435207,268843889,-1.375377,0.372585,0.889033,0.000504,0.678868,0.734260,-0.000798
1563435207,272491931,-1.375387,0.372594,0.889018,0.000469,0.678878,0.734251,-0.000807
1563435207,282506942,-1.375385,0.372577,0.889018,0.000481,0.678805,0.734318,-0.000776
1563435207,308744907,-1.375385,0.372585,0.889022,0.000508,0.678867,0.734261,-0.000820
1563435207,348767042,-1.375393,0.372573,0.889001,0.000569,0.678874,0.734254,-0.000788
1563435207,399019957,-1.375422,0.372616,0.889017,0.000500,0.678849,0.734277,-0.000816
1563435207,412518978,-1.375406,0.372592,0.889015,0.000488,0.678851,0.734276,-0.000774
1563435207,422646999,-1.375408,0.372610,0.889011,0.000507,0.678850,0.734276,-0.000800
1563435207,448743105,-1.375429,0.372635,0.889026,0.000445,0.678882,0.734247,-0.000809
1563435207,452512025,-1.375429,0.372634,0.889033,0.000427,0.678882,0.734247,-0.000814
1563435207,458705902,-1.375395,0.372602,0.889007,0.000560,0.678814,0.734310,-0.000793
1563435207,498837948,-1.375409,0.372583,0.889019,0.000494,0.678830,0.734295,-0.000849
1563435207,539351940,-1.375406,0.372558,0.888993,0.000572,0.678823,0.734301,-0.000782
1563435207,562515974,-1.375427,0.372606,0.888997,0.000492,0.678848,0.734278,-0.000787
1563435207,572520971,-1.375425,0.372592,0.889016,0.000491,0.678864,0.734264,-0.000792
1563435207,579209089,-1.375415,0.372589,0.889031,0.000506,0.678844,0.734282,-0.000842
1563435207,602511882,-1.375430,0.372606,0.889025,0.000471,0.678806,0.734317,-0.000757
1563435207,612562894,-1.375425,0.372597,0.889026,0.000473,0.678856,0.734271,-0.000833
1563435207,622514009,-1.375430,0.372612,0.889011,0.000511,0.678831,0.734294,-0.000789
1563435207,629637957,-1.375433,0.372615,0.889016,0.000487,0.678848,0.734278,-0.000801
1563435207,642510890,-1.375425,0.372603,0.888990,0.000500,0.678802,0.734321,-0.000787
1563435207,652594089,-1.375459,0.372629,0.889042,0.000473,0.678888,0.734241,-0.000857
1563435207,662519931,-1.375450,0.372620,0.889028,0.000448,0.678847,0.734280,-0.000820
1563435207,688715935,-1.375430,0.372588,0.889027,0.000470,0.678858,0.734269,-0.000850
1563435207,729581118,-1.375441,0.372593,0.889022,0.000514,0.678861,0.734266,-0.000841
1563435207,752545118,-1.375433,0.372582,0.889038,0.000483,0.678842,0.734284,-0.000846
1563435207,762518882,-1.375434,0.372603,0.889018,0.000458,0.678826,0.734299,-0.000778
1563435207,769282103,-1.375420,0.372583,0.889016,0.000501,0.678853,0.734273,-0.000848
1563435207,819081068,-1.375440,0.372610,0.889025,0.000418,0.678833,0.734292,-0.000795
1563435207,832504034,-1.375420,0.372578,0.889048,0.000450,0.678842,0.734284,-0.000840
1563435207,842510938,-1.375420,0.372595,0.889043,0.000485,0.678836,0.734289,-0.000813
1563435207,868976116,-1.375422,0.372583,0.889033,0.000467,0.678844,0.734282,-0.000849
1563435207,872504949,-1.375423,0.372601,0.889015,0.000476,0.678844,0.734282,-0.000789
1563435207,878638983,-1.375431,0.372598,0.889017,0.000482,0.678837,0.734288,-0.000806
1563435207,918790102,-1.375438,0.372608,0.889041,0.000453,0.678859,0.734268,-0.000812
1563435207,958744049,-1.375442,0.372611,0.889035,0.000454,0.678866,0.734262,-0.000815
1563435207,982511997,-1.375436,0.372601,0.889011,0.000482,0.678860,0.734267,-0.000802
1563435207,992506027,-1.375423,0.372588,0.889013,0.000452,0.678858,0.734269,-0.000779
1563435207,999231100,-1.375425,0.372587,0.889015,0.000483,0.678857,0.734270,-0.000819
1563435208,22506952,-1.375437,0.372605,0.889046,0.000455,0.678877,0.734252,-0.000830
1563435208,32505035,-1.375435,0.372608,0.889034,0.000443,0.678876,0.734252,-0.000790
1563435208,38794994,-1.375431,0.372597,0.889037,0.000463,0.678858,0.734269,-0.000824
1563435208,62509059,-1.375423,0.372598,0.889015,0.000484,0.678864,0.734264,-0.000798
1563435208,72510004,-1.375426,0.372616,0.889030,0.000439,0.678876,0.734253,-0.000776
1563435208,82516908,-1.375404,0.372573,0.889037,0.000489,0.678854,0.734273,-0.000814
1563435208,88877916,-1.375413,0.372607,0.889033,0.000432,0.678890,0.734240,-0.000796
1563435208,139920950,-1.375408,0.372579,0.889048,0.000499,0.678846,0.734280,-0.000868
1563435208,172502994,-1.375409,0.372571,0.889026,0.000435,0.678872,0.734256,-0.000825
1563435208,182506084,-1.375403,0.372577,0.889026,0.000480,0.678878,0.734251,-0.000837
1563435208,189435005,-1.375409,0.372581,0.889041,0.000426,0.678881,0.734248,-0.000845
1563435208,199136019,-1.375411,0.372582,0.889030,0.000480,0.678857,0.734270,-0.000837
1563435208,238934994,-1.375411,0.372579,0.889015,0.000503,0.678870,0.734258,-0.000792
1563435208,252516984,-1.375419,0.372596,0.889012,0.000488,0.678882,0.734247,-0.000811
1563435208,262521982,-1.375421,0.372611,0.889021,0.000500,0.678897,0.734233,-0.000802
1563435208,279433966,-1.375425,0.372595,0.889011,0.000508,0.678855,0.734272,-0.000795
1563435208,292511940,-1.375430,0.372593,0.889021,0.000502,0.678858,0.734269,-0.000814
1563435208,302500009,-1.375434,0.372586,0.889018,0.000513,0.678853,0.734273,-0.000829
1563435208,318840027,-1.375431,0.372621,0.889013,0.000517,0.678861,0.734266,-0.000818
1563435208,342515945,-1.375436,0.372602,0.889008,0.000498,0.678855,0.734272,-0.000801
1563435208,352507114,-1.375431,0.372600,0.889014,0.000531,0.678850,0.734276,-0.000821
1563435208,369038105,-1.375446,0.372608,0.889013,0.000531,0.678860,0.734267,-0.000835
1563435208,402518987,-1.375434,0.372606,0.889018,0.000466,0.678866,0.734262,-0.000784
1563435208,412534952,-1.375424,0.372615,0.889005,0.000550,0.678852,0.734274,-0.000819
1563435208,422514915,-1.375440,0.372617,0.889020,0.000483,0.678862,0.734266,-0.000800
1563435208,429780006,-1.375430,0.372612,0.889009,0.000521,0.678856,0.734271,-0.000802
1563435208,442522048,-1.375438,0.372631,0.889009,0.000484,0.678875,0.734254,-0.000797
1563435208,452512025,-1.375436,0.372602,0.889009,0.000557,0.678861,0.734266,-0.000830
1563435208,469044924,-1.375442,0.372625,0.889044,0.000510,0.678880,0.734249,-0.000851
1563435208,492491006,-1.375449,0.372611,0.888999,0.000539,0.678841,0.734284,-0.000816
1563435208,502506017,-1.375466,0.372625,0.889011,0.000508,0.678874,0.734254,-0.000785
1563435208,508833885,-1.375473,0.372619,0.889021,0.000499,0.678877,0.734251,-0.000818
1563435208,552520036,-1.375463,0.372588,0.889030,0.000460,0.678840,0.734286,-0.000844
1563435208,558908939,-1.375464,0.372600,0.889030,0.000460,0.678867,0.734261,-0.000821
1563435208,592510938,-1.375471,0.372628,0.889007,0.000482,0.678844,0.734282,-0.000785
1563435208,602524995,-1.375481,0.372635,0.889055,0.000457,0.678886,0.734243,-0.000859
1563435208,612533092,-1.375481,0.372632,0.889021,0.000476,0.678846,0.734280,-0.000815
1563435208,618963003,-1.375488,0.372628,0.889026,0.000443,0.678867,0.734261,-0.000810
1563435208,632524967,-1.375480,0.372643,0.888995,0.000451,0.678850,0.734276,-0.000778
1563435208,642518043,-1.375457,0.372612,0.889011,0.000538,0.678865,0.734262,-0.000803
1563435208,652518987,-1.375484,0.372646,0.888994,0.000467,0.678845,0.734281,-0.000820
1563435208,659429073,-1.375476,0.372641,0.889012,0.000506,0.678860,0.734267,-0.000786
1563435208,672532081,-1.375484,0.372629,0.889034,0.000439,0.678818,0.734306,-0.000804
1563435208,682512998,-1.375487,0.372634,0.889014,0.000500,0.678897,0.734233,-0.000847
1563435208,699172020,-1.375469,0.372638,0.888996,0.000503,0.678865,0.734263,-0.000773
