2.158223,0.115631,0.249557
2.160693,0.115573,0.249717
2.162538,0.115548,0.249876
2.165591,0.115487,0.250098
2.167060,0.115462,0.250213
2.169169,0.115422,0.250369
2.170551,0.115383,0.250445
2.172111,0.115333,0.250516
2.173185,0.115309,0.250588
2.174286,0.115294,0.250681
2.174718,0.115299,0.250743
2.174945,0.115328,0.250832
2.174948,0.115352,0.250884
2.174733,0.115381,0.250922
2.174259,0.115401,0.250912
2.173492,0.115441,0.250911
2.172579,0.115467,0.250862
2.170712,0.115500,0.250718
2.169209,0.115542,0.250634
2.166815,0.115603,0.250491
2.164989,0.115659,0.250400
2.162270,0.115753,0.250289
2.160238,0.115835,0.250231
2.157177,0.115959,0.250145
2.154801,0.116033,0.250027
2.151352,0.116116,0.249805
2.149058,0.116157,0.249629
2.145497,0.116204,0.249315
2.143170,0.116233,0.249107
2.139600,0.116276,0.248783
2.137032,0.116310,0.248558
2.132324,0.116384,0.248168
2.128588,0.116446,0.247865
2.122423,0.116547,0.247363
2.117795,0.116618,0.246972
2.109942,0.116715,0.246261
2.104001,0.116766,0.245677
2.094339,0.116816,0.244652
2.087560,0.116819,0.243866
2.077265,0.116794,0.242613
2.070671,0.116773,0.241798
2.061756,0.116732,0.240672
2.056553,0.116705,0.240010
2.049545,0.116670,0.239120
2.045448,0.116647,0.238596
2.040209,0.116630,0.237950
2.037178,0.116617,0.237569
2.033325,0.116588,0.237061
2.031239,0.116569,0.236779
2.028709,0.116529,0.236403
2.027474,0.116497,0.236195
2.026316,0.116453,0.235970
2.026069,0.116426,0.235888
2.026674,0.116406,0.235917
2.027636,0.116403,0.236022
2.030028,0.116410,0.236315
2.032201,0.116418,0.236585
2.036228,0.116439,0.237096
2.039455,0.116450,0.237494
2.044762,0.116449,0.238110
2.048843,0.116439,0.238564
2.055577,0.116404,0.239277
2.060028,0.116365,0.239716
2.066981,0.116291,0.240371
2.069487,0.116263,0.240605
2.078682,0.116175,0.241490
2.083392,0.116130,0.241944
2.089417,0.116085,0.242550
2.092696,0.116024,0.242804
2.097364,0.115945,0.243179
2.100183,0.115894,0.243398
2.104136,0.115790,0.243639
2.106742,0.115701,0.243752
2.110755,0.115568,0.243935
2.113398,0.115492,0.244081
2.117678,0.115348,0.244269
2.120090,0.115272,0.244388
2.123483,0.115197,0.244620
2.125812,0.115157,0.244801
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
2.127763,0.115119,0.244946
