-0.859364,0.522439,-3.065398,0.099519,0.000096,-1.382889,1.901237,-2.089072,-1.570666,0.000934
-0.857415,0.522614,-3.065273,0.099519,0.000144,-1.380482,1.897849,-2.088126,-1.570582,0.001210
-0.857415,0.522614,-3.065273,0.099484,0.000084,-1.379164,1.895969,-2.087502,-1.570570,0.001341
-0.855205,0.522721,-3.065000,0.099400,0.000180,-1.376995,1.892916,-2.086842,-1.570726,0.001294
-0.855205,0.522721,-3.065000,0.099256,0.000240,-1.374552,1.889780,-2.086003,-1.570810,0.001353
-0.852652,0.522782,-3.064650,0.099248,0.000168,-1.372743,1.887373,-2.085391,-1.570762,0.001270
-0.852078,0.522813,-3.064566,0.099248,0.000192,-1.369952,1.883865,-2.084301,-1.570786,0.001461
-0.852078,0.522813,-3.064566,0.099081,0.000132,-1.368107,1.881136,-2.083641,-1.570774,0.001389
-0.849552,0.522981,-3.064191,0.099081,0.000156,-1.365005,1.876897,-2.082550,-1.570762,0.001545
-0.849552,0.522981,-3.064191,0.098913,0.000036,-1.363064,1.874012,-2.081783,-1.570762,0.001449
-0.846658,0.523269,-3.063772,0.098913,0.000084,-1.359818,1.869391,-2.080560,-1.570786,0.001557
-0.846658,0.523269,-3.063772,0.098913,-0.000120,-1.357601,1.866182,-2.079613,-1.570750,0.001497
-0.843186,0.523588,-3.063245,0.098719,-0.000203,-1.353900,1.861286,-2.078234,-1.570666,0.001749
-0.843186,0.523588,-3.063245,0.098719,-0.000347,-1.351265,1.857718,-2.077287,-1.570738,0.001737
-0.843186,0.523588,-3.063245,0.098500,-0.000562,-1.347192,1.852283,-2.075788,-1.570714,0.001869
-0.838659,0.523994,-3.062587,0.098500,-0.000695,-1.344305,1.848332,-2.074697,-1.570738,0.001869
-0.838659,0.523994,-3.062587,0.098500,-0.000982,-1.340245,1.842478,-2.073079,-1.570726,0.002049
-0.832019,0.524468,-3.061698,0.098256,-0.001054,-1.337297,1.838275,-2.071843,-1.570774,0.002037
-0.832019,0.524468,-3.061698,0.098256,-0.001354,-1.332386,1.831595,-2.069914,-1.570642,0.002192
-0.832019,0.524468,-3.061698,0.098019,-0.001354,-1.328972,1.826938,-2.068570,-1.570702,0.002300
-0.827310,0.524782,-3.061143,0.098019,-0.001736,-1.323306,1.819144,-2.066448,-1.570558,0.002228
-0.827310,0.524782,-3.061143,0.098019,-0.001736,-1.319557,1.814079,-2.064974,-1.570738,0.002408
-0.822076,0.525255,-3.060588,0.097773,-0.001916,-1.314047,1.805950,-2.062660,-1.570642,0.002420
-0.822076,0.525255,-3.060588,0.097773,-0.002060,-1.310046,1.800215,-2.061173,-1.570738,0.002492
-0.814884,0.526084,-3.060016,0.097531,-0.002216,-1.303733,1.791571,-2.058595,-1.570606,0.002743
-0.814884,0.526084,-3.060016,0.097531,-0.002563,-1.299421,1.785381,-2.056929,-1.570774,0.002767
-0.807185,0.527088,-3.059504,0.097291,-0.002779,-1.292557,1.776019,-2.054087,-1.570618,0.002995
-0.805608,0.527301,-3.059403,0.097291,-0.002910,-1.287682,1.769074,-2.052181,-1.570654,0.003174
-0.805608,0.527301,-3.059403,0.097291,-0.003078,-1.280267,1.758635,-2.048872,-1.570570,0.003438
-0.798849,0.528071,-3.058987,0.097096,-0.003437,-1.274804,1.750853,-2.046882,-1.570738,0.003678
-0.798849,0.528071,-3.058987,0.097096,-0.003665,-1.266778,1.739563,-2.043549,-1.570642,0.003857
-0.791596,0.528979,-3.058538,0.096922,-0.003749,-1.261257,1.731732,-2.041211,-1.570750,0.004085
-0.791596,0.528979,-3.058538,0.096922,-0.003784,-1.252752,1.719556,-2.037638,-1.570642,0.004468
-0.782561,0.529959,-3.058000,0.096922,-0.003749,-1.247062,1.711379,-2.034976,-1.570714,0.004780
-0.782561,0.529959,-3.058000,0.096780,-0.003796,-1.238198,1.698352,-2.031056,-1.570666,0.005247
-0.782561,0.529959,-3.058000,0.096780,-0.003928,-1.231849,1.689696,-2.028238,-1.570762,0.005522
-0.770800,0.531390,-3.057186,0.096689,-0.003845,-1.222230,1.675736,-2.024114,-1.570738,0.005966
-0.770800,0.531390,-3.057186,0.096689,-0.003892,-1.216254,1.666792,-2.021261,-1.570738,0.006169
-0.762532,0.532372,-3.056546,0.096689,-0.004048,-1.207174,1.652951,-2.017017,-1.570738,0.006433
-0.762532,0.532372,-3.056546,0.096641,-0.004252,-1.200154,1.643002,-2.013911,-1.570762,0.006708
-0.762532,0.532372,-3.056546,0.096641,-0.004312,-1.189613,1.628023,-2.008972,-1.570762,0.006984
-0.753816,0.533361,-3.055781,0.096695,-0.004324,-1.182690,1.617583,-2.005890,-1.570690,0.007163
-0.753816,0.533361,-3.055781,0.096695,-0.004288,-1.172664,1.602604,-2.000963,-1.570690,0.007595
-0.744786,0.534279,-3.054864,0.096695,-0.004539,-1.165932,1.592714,-1.997462,-1.570690,0.007870
-0.744786,0.534279,-3.054864,0.096789,-0.004635,-1.155319,1.577017,-1.992426,-1.570702,0.008301
-0.732400,0.535520,-3.053229,0.096789,-0.004683,-1.148504,1.566804,-1.988818,-1.570630,0.008541
-0.732400,0.535520,-3.053229,0.096970,-0.004971,-1.138010,1.550591,-1.983890,-1.570822,0.008745
-0.719376,0.536557,-3.051197,0.096970,-0.005138,-1.130907,1.540091,-1.980209,-1.570642,0.008817
-0.719376,0.536557,-3.051197,0.096970,-0.005641,-1.119935,1.523651,-1.974755,-1.570894,0.008996
-0.719376,0.536557,-3.051197,0.097327,-0.006013,-1.112448,1.512300,-1.971122,-1.570810,0.009104
-0.702844,0.537875,-3.048204,0.097327,-0.006671,-1.100602,1.494901,-1.965211,-1.570870,0.009284
-0.702844,0.537875,-3.048204,0.097857,-0.007102,-1.093175,1.483729,-1.961470,-1.570834,0.009392
-0.690930,0.538819,-3.045696,0.097857,-0.007689,-1.081928,1.466894,-1.955883,-1.570858,0.009727
-0.690930,0.538819,-3.045696,0.097857,-0.008372,-1.074238,1.454968,-1.952191,-1.570750,0.009715
-0.690930,0.538819,-3.045696,0.098540,-0.009318,-1.061769,1.437174,-1.945752,-1.570750,0.009775
-0.678760,0.539761,-3.042946,0.098540,-0.010325,-1.054246,1.424984,-1.941892,-1.570762,0.009859
-0.678760,0.539761,-3.042946,0.099471,-0.011522,-1.042735,1.407573,-1.935874,-1.570678,0.009751
-0.662922,0.540981,-3.038925,0.099471,-0.012373,-1.034769,1.396078,-1.931474,-1.570822,0.009787
-0.662922,0.540981,-3.038925,0.099471,-0.013559,-1.023606,1.378403,-1.925839,-1.570642,0.009631
-0.647165,0.542116,-3.034234,0.100492,-0.014396,-1.015748,1.366823,-1.921750,-1.570702,0.009643
-0.644050,0.542329,-3.033222,0.100492,-0.016241,-1.003998,1.348969,-1.916091,-1.570558,0.009427
-0.644050,0.542329,-3.033222,0.101866,-0.017080,-0.995961,1.337257,-1.911800,-1.570678,0.009368
-0.631879,0.543096,-3.028816,0.101866,-0.019224,-0.984030,1.319306,-1.906332,-1.570618,0.009200
-0.631879,0.543096,-3.028816,0.102066,-0.020541,-0.976472,1.308181,-1.902388,-1.570726,0.009056
-0.619108,0.543751,-3.023454,0.103423,-0.022638,-0.965716,1.292146,-1.897029,-1.570606,0.009008
-0.619108,0.543751,-3.023454,0.103423,-0.023955,-0.959379,1.281775,-1.893959,-1.570654,0.008841
-0.609419,0.544066,-3.018524,0.105283,-0.026398,-0.949509,1.266878,-1.889152,-1.570666,0.008685
-0.609419,0.544066,-3.018524,0.105283,-0.028052,-0.942718,1.257021,-1.886251,-1.570690,0.008505
-0.598526,0.544677,-3.011730,0.107290,-0.030555,-0.933004,1.243596,-1.881779,-1.570762,0.008062
-0.598526,0.544677,-3.011730,0.107290,-0.032411,-0.926751,1.234878,-1.879142,-1.570702,0.007822
-0.598526,0.544677,-3.011730,0.107290,-0.034986,-0.917360,1.222782,-1.875137,-1.570846,0.007235
-0.588609,0.545348,-3.003218,0.109562,-0.036950,-0.911323,1.214746,-1.873267,-1.570702,0.006912
-0.588609,0.545348,-3.003218,0.109562,-0.039346,-0.903466,1.204027,-1.869850,-1.570822,0.006564
-0.584544,0.545734,-2.997570,0.111936,-0.041107,-0.898807,1.196961,-1.868135,-1.570726,0.006385
-0.584544,0.545734,-2.997570,0.111936,-0.044161,-0.891896,1.186961,-1.865762,-1.570882,0.005978
-0.584544,0.545734,-2.997570,0.111936,-0.046294,-0.887559,1.181056,-1.864359,-1.570750,0.005774
-0.581919,0.546064,-2.991800,0.114391,-0.049455,-0.881570,1.172972,-1.862944,-1.570870,0.005738
-0.581919,0.546064,-2.991800,0.114391,-0.051108,-0.877893,1.168314,-1.861925,-1.570822,0.005714
-0.580082,0.546649,-2.984284,0.116989,-0.053587,-0.873066,1.162432,-1.860823,-1.570762,0.005654
-0.580082,0.546649,-2.984284,0.116989,-0.054761,-0.870083,1.159127,-1.860211,-1.570738,0.005774
-0.579295,0.547460,-2.976417,0.116989,-0.056761,-0.866094,1.155223,-1.859959,-1.570702,0.005762
-0.579287,0.547657,-2.974884,0.119491,-0.058043,-0.863795,1.153127,-1.860067,-1.570834,0.006013
-0.579287,0.547657,-2.974884,0.119491,-0.060307,-0.861075,1.150875,-1.860271,-1.570654,0.006504
-0.579104,0.548505,-2.968457,0.122097,-0.062139,-0.859506,1.149593,-1.860966,-1.570750,0.006864
-0.579104,0.548505,-2.968457,0.122097,-0.064427,-0.857398,1.148180,-1.861902,-1.570606,0.007331
-0.578830,0.549207,-2.961849,0.122097,-0.065852,-0.855949,1.147761,-1.862704,-1.570690,0.007942
-0.578830,0.549207,-2.961849,0.124573,-0.068092,-0.854248,1.147270,-1.864179,-1.570606,0.008769
-0.578259,0.549759,-2.955230,0.124573,-0.069350,-0.853302,1.147234,-1.864694,-1.570690,0.009344
-0.578259,0.549759,-2.955230,0.127225,-0.071590,-0.852104,1.147162,-1.866277,-1.570630,0.010290
-0.576915,0.550765,-2.947000,0.127225,-0.072967,-0.851170,1.147258,-1.867272,-1.570702,0.010793
-0.576915,0.550765,-2.947000,0.129692,-0.075219,-0.849541,1.147701,-1.869047,-1.570545,0.011584
-0.576915,0.550765,-2.947000,0.129692,-0.076620,-0.848463,1.148013,-1.870161,-1.570582,0.012183
-0.574117,0.552490,-2.937119,0.129692,-0.079099,-0.846941,1.148564,-1.872212,-1.570630,0.013129
-0.574117,0.552490,-2.937119,0.132176,-0.079866,-0.846211,1.148947,-1.873327,-1.570654,0.013644
-0.571512,0.553795,-2.930534,0.132176,-0.081639,-0.845037,1.149330,-1.874789,-1.570738,0.014411
-0.571512,0.553795,-2.930534,0.134600,-0.083219,-0.844271,1.149534,-1.876156,-1.570738,0.015094
-0.571512,0.553795,-2.930534,0.134600,-0.085148,-0.843169,1.149593,-1.877679,-1.570762,0.016184
-0.567984,0.555293,-2.923659,0.134600,-0.086621,-0.842186,1.150037,-1.878938,-1.570714,0.016867
-0.567984,0.555293,-2.923659,0.137096,-0.087999,-0.841168,1.150360,-1.880736,-1.570798,0.017694
-0.562962,0.557164,-2.915401,0.137096,-0.089017,-0.840306,1.150396,-1.881275,-1.570786,0.018364
-0.562962,0.557164,-2.915401,0.139626,-0.090670,-0.839001,1.150635,-1.882882,-1.570966,0.019347
-0.556649,0.559299,-2.906883,0.139626,-0.091484,-0.838006,1.150408,-1.883469,-1.570798,0.020101
-0.555161,0.559791,-2.905062,0.139626,-0.093520,-0.836029,1.150312,-1.884788,-1.570906,0.021084
-0.555161,0.559791,-2.905062,0.142033,-0.094706,-0.834604,1.149737,-1.885603,-1.570810,0.021826
-0.549166,0.561824,-2.898194,0.142033,-0.097126,-0.832616,1.148707,-1.886167,-1.570846,0.022892
-0.549166,0.561824,-2.898194,0.144624,-0.098180,-0.831442,1.148252,-1.887078,-1.570858,0.023576
-0.542527,0.563919,-2.891212,0.144624,-0.099761,-0.829669,1.147210,-1.888085,-1.570798,0.024594
-0.542527,0.563919,-2.891212,0.145182,-0.100695,-0.828316,1.146456,-1.888901,-1.570810,0.025265
-0.535452,0.566151,-2.884190,0.147100,-0.102324,-0.826064,1.145222,-1.889895,-1.570726,0.026307
-0.535452,0.566151,-2.884190,0.147100,-0.103354,-0.824807,1.144324,-1.890459,-1.570798,0.026918
-0.526462,0.569190,-2.875596,0.149765,-0.105174,-0.822674,1.142647,-1.891083,-1.570606,0.027948
-0.526462,0.569190,-2.875596,0.149765,-0.106480,-0.821093,1.141509,-1.891598,-1.570738,0.028559
-0.517927,0.572380,-2.867274,0.152372,-0.108336,-0.818494,1.139700,-1.891934,-1.570642,0.029589
-0.516429,0.572972,-2.865729,0.152372,-0.109642,-0.816745,1.138144,-1.892449,-1.570786,0.030344
-0.516429,0.572972,-2.865729,0.152372,-0.111474,-0.813690,1.135892,-1.892953,-1.570630,0.031506
-0.510873,0.575157,-2.859377,0.155116,-0.113032,-0.811666,1.134108,-1.893384,-1.570750,0.032201
-0.510873,0.575157,-2.859377,0.155116,-0.114493,-0.808983,1.131940,-1.893876,-1.570642,0.033411
-0.506803,0.576696,-2.853462,0.157794,-0.115403,-0.807270,1.130490,-1.894356,-1.570750,0.034249
-0.506803,0.576696,-2.853462,0.157794,-0.116912,-0.804575,1.128670,-1.895134,-1.570678,0.035388
-0.506803,0.576696,-2.853462,0.157794,-0.117739,-0.802659,1.127736,-1.895770,-1.570642,0.036118
-0.503707,0.577629,-2.846468,0.160569,-0.119080,-0.800048,1.126431,-1.896885,-1.570678,0.037208
-0.503707,0.577629,-2.846468,0.160569,-0.119428,-0.798754,1.126179,-1.897197,-1.570654,0.037879
-0.502369,0.578080,-2.838553,0.163177,-0.120397,-0.797293,1.125436,-1.898432,-1.570666,0.038790
-0.502369,0.578080,-2.838553,0.163177,-0.120973,-0.796610,1.125209,-1.899115,-1.570762,0.039377
-0.502743,0.578361,-2.833973,0.163177,-0.121955,-0.795232,1.125077,-1.900410,-1.570678,0.040215
-0.502743,0.578361,-2.833973,0.165817,-0.123044,-0.794778,1.125305,-1.901537,-1.570786,0.040802
-0.502743,0.578361,-2.833973,0.165817,-0.124254,-0.794358,1.125616,-1.902819,-1.570642,0.041617
-0.503693,0.578854,-2.829889,0.168446,-0.125105,-0.794011,1.126071,-1.904138,-1.570762,0.042168
-0.503693,0.578854,-2.829889,0.168446,-0.125500,-0.793579,1.127244,-1.905637,-1.570654,0.043102
-0.504575,0.579594,-2.826086,0.168446,-0.125656,-0.792980,1.128346,-1.907052,-1.570798,0.043821
-0.504575,0.579594,-2.826086,0.170801,-0.125823,-0.792370,1.130083,-1.908922,-1.570678,0.044935
-0.505372,0.580971,-2.822014,0.170801,-0.125763,-0.792178,1.131473,-1.909833,-1.570750,0.045834
-0.505372,0.580971,-2.822014,0.173139,-0.125668,-0.791986,1.133257,-1.911752,-1.570678,0.047128
-0.505235,0.582730,-2.818298,0.173139,-0.125464,-0.791962,1.134514,-1.912854,-1.570738,0.048361
-0.505099,0.583108,-2.817587,0.175248,-0.125164,-0.791759,1.136371,-1.914797,-1.570678,0.050015
-0.505099,0.583108,-2.817587,0.175248,-0.124889,-0.791974,1.137496,-1.916079,-1.570642,0.051368
-0.504098,0.584637,-2.814816,0.175248,-0.124398,-0.791879,1.139198,-1.918238,-1.570594,0.053333
-0.504098,0.584637,-2.814816,0.177312,-0.123859,-0.792118,1.140407,-1.919473,-1.570666,0.054543
-0.501844,0.586558,-2.811496,0.177312,-0.122925,-0.792358,1.142156,-1.920935,-1.570666,0.056279
-0.501844,0.586558,-2.811496,0.179243,-0.122254,-0.792310,1.143210,-1.922134,-1.570570,0.057465
-0.501844,0.586558,-2.811496,0.179243,-0.121272,-0.792310,1.144719,-1.923633,-1.570786,0.059262
-0.501844,0.586558,-2.811496,0.179243,-0.120661,-0.791951,1.145725,-1.924748,-1.570690,0.060436
-0.497501,0.589107,-2.807585,0.181189,-0.119667,-0.791711,1.147270,-1.926054,-1.570870,0.062066
-0.497501,0.589107,-2.807585,0.181189,-0.118769,-0.791867,1.148348,-1.926785,-1.570846,0.062928
-0.493466,0.591013,-2.804902,0.182997,-0.117559,-0.791771,1.149450,-1.927961,-1.570906,0.064462
-0.493466,0.591013,-2.804902,0.182997,-0.116648,-0.791830,1.149809,-1.928704,-1.570786,0.065552
-0.493466,0.591013,-2.804902,0.182997,-0.115559,-0.791375,1.150539,-1.929591,-1.570834,0.067181
-0.488574,0.593108,-2.802159,0.184838,-0.114828,-0.791387,1.150779,-1.930346,-1.570750,0.068223
-0.488574,0.593108,-2.802159,0.184838,-0.113558,-0.791675,1.151462,-1.931197,-1.570750,0.069613
-0.482904,0.595320,-2.799325,0.186587,-0.112744,-0.791292,1.151749,-1.931690,-1.570762,0.070691
-0.482904,0.595320,-2.799325,0.186587,-0.111786,-0.791064,1.152192,-1.932457,-1.570858,0.072093
-0.474820,0.598118,-2.795792,0.188370,-0.110984,-0.790297,1.152133,-1.932972,-1.570750,0.073087
-0.474820,0.598118,-2.795792,0.188370,-0.109858,-0.789435,1.152360,-1.933380,-1.570690,0.074489
-0.465186,0.601440,-2.791842,0.188370,-0.109127,-0.788548,1.151881,-1.933967,-1.570846,0.075399
-0.463155,0.602137,-2.791085,0.190133,-0.108252,-0.787159,1.151198,-1.934315,-1.570738,0.076633
-0.463155,0.602137,-2.791085,0.190133,-0.107570,-0.786201,1.150492,-1.934111,-1.570786,0.077520
-0.454365,0.605192,-2.787738,0.191898,-0.107115,-0.784656,1.148564,-1.934087,-1.570642,0.078777
-0.454365,0.605192,-2.787738,0.191898,-0.106528,-0.783841,1.147761,-1.933991,-1.570738,0.079616
-0.444785,0.608528,-2.784095,0.191898,-0.104899,-0.782907,1.145965,-1.934099,-1.570618,0.080730
-0.444785,0.608528,-2.784095,0.193727,-0.104492,-0.782320,1.144719,-1.934363,-1.570690,0.081629
-0.434659,0.611881,-2.780305,0.193727,-0.104024,-0.780775,1.142971,-1.933823,-1.570630,0.082826
-0.434659,0.611881,-2.780305,0.195501,-0.103653,-0.779517,1.141665,-1.933955,-1.570690,0.083545
-0.434659,0.611881,-2.780305,0.195501,-0.103174,-0.777290,1.139760,-1.933284,-1.570558,0.084767
-0.421695,0.616356,-2.775498,0.195501,-0.102767,-0.775696,1.138359,-1.933368,-1.570654,0.085462
-0.421695,0.616356,-2.775498,0.197386,-0.101414,-0.774091,1.136550,-1.933080,-1.570534,0.086612
-0.408749,0.620695,-2.770169,0.197386,-0.100886,-0.773205,1.135269,-1.932792,-1.570690,0.087343
-0.408749,0.620695,-2.770169,0.199198,-0.100216,-0.771564,1.132730,-1.932504,-1.570642,0.088433
-0.397172,0.624122,-2.764257,0.199198,-0.099677,-0.770510,1.130634,-1.932049,-1.570702,0.089188
-0.395089,0.624643,-2.763016,0.199198,-0.099102,-0.768198,1.127305,-1.931162,-1.570702,0.090134
-0.395089,0.624643,-2.763016,0.201129,-0.098886,-0.766149,1.125161,-1.930106,-1.570678,0.090697
-0.387753,0.625793,-2.757849,0.201129,-0.099305,-0.763167,1.121400,-1.928908,-1.570762,0.091440
-0.387753,0.625793,-2.757849,0.203053,-0.099317,-0.761610,1.119651,-1.928273,-1.570678,0.091967
-0.381881,0.626189,-2.752342,0.203053,-0.099796,-0.759502,1.117124,-1.927409,-1.570762,0.092505
-0.381881,0.626189,-2.752342,0.204961,-0.100359,-0.758352,1.115304,-1.927290,-1.570738,0.092877
-0.377334,0.625449,-2.745952,0.204961,-0.100695,-0.757106,1.113123,-1.926954,-1.570750,0.093249
-0.377334,0.625449,-2.745952,0.204961,-0.101246,-0.756100,1.111830,-1.926881,-1.570786,0.093296
-0.377334,0.625449,-2.745952,0.206716,-0.101749,-0.754902,1.110644,-1.927074,-1.570834,0.093332
-0.375392,0.622942,-2.738772,0.206716,-0.102587,-0.754316,1.110428,-1.927182,-1.570798,0.093308
-0.375392,0.622942,-2.738772,0.208513,-0.102396,-0.753465,1.110680,-1.927445,-1.570846,0.093656
-0.376493,0.621036,-2.734202,0.208513,-0.102947,-0.753118,1.111111,-1.927709,-1.570750,0.093548
-0.376493,0.621036,-2.734202,0.208513,-0.104012,-0.753058,1.111866,-1.928393,-1.570882,0.093416
-0.376493,0.621036,-2.734202,0.210169,-0.104587,-0.753441,1.112668,-1.929111,-1.570750,0.093272
-0.380197,0.620144,-2.730157,0.210169,-0.106851,-0.754100,1.114202,-1.930035,-1.570954,0.093356
-0.380197,0.620144,-2.730157,0.211678,-0.106588,-0.754879,1.115423,-1.930958,-1.570834,0.093716
-0.384727,0.619460,-2.726113,0.211678,-0.105725,-0.756783,1.117567,-1.932528,-1.570882,0.094518
-0.384727,0.619460,-2.726113,0.211678,-0.105127,-0.758041,1.119555,-1.933656,-1.570774,0.095345
-0.391039,0.618496,-2.721657,0.213094,-0.103737,-0.760029,1.122633,-1.935370,-1.570798,0.096854
-0.391039,0.618496,-2.721657,0.213094,-0.103078,-0.761418,1.125173,-1.936281,-1.570678,0.098028
-0.397272,0.618843,-2.717710,0.214344,-0.102575,-0.763287,1.129221,-1.938055,-1.570870,0.100065
-0.398461,0.619078,-2.717000,0.214344,-0.102096,-0.764401,1.132467,-1.939242,-1.570786,0.101586
-0.398461,0.619078,-2.717000,0.214344,-0.101258,-0.765970,1.137401,-1.941185,-1.570846,0.104366
-0.402720,0.620302,-2.714124,0.215492,-0.100084,-0.767503,1.140814,-1.942540,-1.570762,0.106546
-0.402720,0.620302,-2.714124,0.215492,-0.097832,-0.770031,1.145342,-1.944566,-1.570798,0.109744
-0.406008,0.621812,-2.711351,0.216497,-0.096239,-0.771911,1.148133,-1.945896,-1.570738,0.112141
-0.406008,0.621812,-2.711351,0.216497,-0.093496,-0.775085,1.152133,-1.947767,-1.570762,0.115614
-0.408708,0.624182,-2.708201,0.217441,-0.091927,-0.777170,1.154768,-1.948966,-1.570810,0.117963
-0.408708,0.624182,-2.708201,0.217441,-0.089436,-0.780320,1.158792,-1.950848,-1.570774,0.121736
-0.410028,0.626403,-2.705846,0.217441,-0.087711,-0.782464,1.161786,-1.951915,-1.570858,0.124120
-0.410330,0.627519,-2.704612,0.218107,-0.084465,-0.786045,1.167499,-1.954169,-1.570726,0.127845
-0.410330,0.627519,-2.704612,0.218107,-0.081950,-0.788704,1.172158,-1.955716,-1.570762,0.130409
-0.410315,0.629565,-2.702408,0.218028,-0.077890,-0.792897,1.179943,-1.958389,-1.570594,0.134386
-0.410315,0.629565,-2.702408,0.218028,-0.074908,-0.795987,1.185775,-1.960307,-1.570714,0.137106
-0.409449,0.631909,-2.700452,0.218028,-0.070356,-0.801449,1.195500,-1.963532,-1.570630,0.141107
-0.409449,0.631909,-2.700452,0.217479,-0.067122,-0.805821,1.202614,-1.966026,-1.570774,0.143778
-0.409449,0.631909,-2.700452,0.217479,-0.062031,-0.813259,1.213776,-1.969779,-1.570606,0.147504
-0.407931,0.634554,-2.698725,0.217101,-0.058701,-0.818937,1.221177,-1.972225,-1.570666,0.149936
-0.407931,0.634554,-2.698725,0.217101,-0.053839,-0.827753,1.232135,-1.976037,-1.570594,0.153182
-0.405237,0.637773,-2.696804,0.217101,-0.050785,-0.833227,1.239213,-1.978219,-1.570666,0.155266
-0.405237,0.637773,-2.696804,0.216734,-0.046222,-0.840450,1.248626,-1.981048,-1.570630,0.158549
-0.401590,0.641036,-2.694856,0.216734,-0.043670,-0.844534,1.254207,-1.982680,-1.570678,0.160550
