1553920564,763295888,0.189510,0.000036,-1.396689,1.920452,-2.093604,-1.570906,-0.000862,-0.000081,0.000000,0.000000,-0.008373,-0.003859,0.031519,-0.019223
1553920564,773288965,0.189510,0.000024,-1.396725,1.920440,-2.093556,-1.570846,-0.000826,-0.000081,0.000000,0.000000,-0.008450,0.007167,0.040459,0.003499
1553920564,783281087,0.189510,0.000024,-1.396736,1.920428,-2.093856,-1.570930,-0.000790,-0.000081,0.000000,0.000000,0.005893,-0.019486,-0.041801,-0.048872
1553920564,793286085,0.189511,0.000048,-1.396736,1.920404,-2.093556,-1.570738,-0.000767,-0.000083,0.000000,0.000000,-0.009421,0.010930,0.046619,0.049135
1553920564,803286075,0.189511,0.000036,-1.396725,1.920488,-2.093880,-1.571002,-0.000767,-0.000083,0.000000,0.000000,0.014304,-0.021596,-0.027779,-0.035329
1553920564,813286066,0.189511,0.000036,-1.396689,1.920428,-2.093940,-1.571002,-0.000826,-0.000083,0.000000,0.000000,0.015391,-0.025454,0.004386,-0.032381
1553920564,823288917,0.189511,0.000084,-1.396749,1.920440,-2.093556,-1.570798,-0.000707,-0.000083,0.000000,0.000000,-0.017590,0.011097,-0.003931,0.018839
1553920564,833285093,0.189511,0.000072,-1.396725,1.920416,-2.093808,-1.570906,-0.000755,-0.000083,0.000000,0.000000,0.018088,-0.010786,0.049471,0.032789
1553920564,843290090,0.189511,0.000036,-1.396713,1.920452,-2.093581,-1.570954,-0.000755,-0.000046,0.000000,0.000000,-0.018842,0.016179,-0.042496,-0.039764
1553920564,853293895,0.189511,0.000036,-1.396736,1.920440,-2.093509,-1.570990,-0.000779,-0.000046,0.000000,0.000000,-0.013052,0.035234,-0.032381,-0.032381
1553920564,863291025,0.189511,0.000048,-1.396713,1.920464,-2.093880,-1.570822,-0.000611,-0.000046,0.000000,0.000000,0.013358,-0.036384,-0.005009,0.033412
1553920564,873282909,0.189511,0.000024,-1.396713,1.920428,-2.093509,-1.570918,-0.000802,-0.000046,0.000000,0.000000,-0.015455,0.034946,0.048153,-0.018504
1553920564,883280992,0.189511,0.000024,-1.396736,1.920428,-2.093844,-1.570918,-0.000695,-0.000046,0.000000,0.000000,0.016772,-0.032645,-0.039093,-0.004746
1553920564,893280982,0.189513,0.000096,-1.396736,1.920452,-2.093832,-1.571014,-0.000743,0.000006,0.000000,0.000000,0.017053,-0.014381,-0.032381,-0.047074
1553920564,903295040,0.189513,0.000024,-1.396773,1.920464,-2.093556,-1.570750,-0.000647,0.000006,0.000000,0.000000,-0.018842,0.018552,0.017904,0.043191
1553920564,913296937,0.189513,0.000060,-1.396749,1.920476,-2.093748,-1.570906,-0.000814,0.000006,0.000000,0.000000,0.017833,-0.020157,0.029889,-0.021596
1553920564,923302888,0.189513,0.000072,-1.396725,1.920464,-2.093664,-1.570894,-0.000671,0.000006,0.000000,0.000000,-0.019967,0.023130,-0.040315,0.013710
1553920564,933298110,0.189513,0.000048,-1.396736,1.920428,-2.093676,-1.570990,-0.000731,0.000006,0.000000,0.000000,-0.015941,0.029889,-0.025910,-0.042496
1553920564,943295001,0.189513,0.000096,-1.396713,1.920464,-2.093724,-1.570738,-0.000743,0.000006,0.000000,0.000000,0.014419,-0.029026,0.021596,0.036049
1553920564,953298091,0.189511,0.000072,-1.396749,1.920476,-2.093724,-1.571038,-0.000779,-0.000082,0.000000,0.000000,-0.002288,0.031830,0.003979,-0.041370
1553920564,963294029,0.189511,0.000072,-1.396749,1.920404,-2.093760,-1.570834,-0.000695,-0.000082,0.000000,0.000000,0.002736,-0.028259,-0.032429,0.043191
1553920564,973294973,0.189511,0.000072,-1.396736,1.920476,-2.093676,-1.570930,-0.000743,-0.000082,0.000000,0.000000,0.002378,-0.026341,-0.042184,-0.004434
1553920564,983297109,0.189511,0.000048,-1.396749,1.920512,-2.093748,-1.570750,-0.000814,-0.000082,0.000000,0.000000,-0.002531,0.003092,0.032381,0.004027
1553920564,993343114,0.189511,0.000048,-1.396725,1.920440,-2.093664,-1.570918,-0.000719,-0.000082,0.000000,0.000000,0.002135,0.008701,-0.016514,-0.048800
1553920565,3287076,0.189510,0.000012,-1.396676,1.920476,-2.093784,-1.570726,-0.000743,-0.000047,0.000000,0.000000,-0.002199,0.004338,0.014429,0.043071
1553920565,13288974,0.189510,0.000072,-1.396725,1.920452,-2.093904,-1.570894,-0.000623,-0.000047,0.000000,0.000000,-0.003400,0.003883,-0.038781,0.037367
1553920565,23288011,0.189510,0.000048,-1.396749,1.920440,-2.093628,-1.570822,-0.000814,-0.000047,0.000000,0.000000,-0.009421,0.008605,0.037343,-0.025910
1553920565,33296108,0.189510,0.000084,-1.396760,1.920500,-2.093880,-1.570954,-0.000671,-0.000047,0.000000,0.000000,0.010763,0.003475,-0.025910,-0.004314
1553920565,43291091,0.189510,0.000108,-1.396713,1.920428,-2.093604,-1.570798,-0.000755,-0.000047,0.000000,0.000000,-0.010763,0.008557,0.025910,0.047170
1553920565,53272008,0.189511,0.000048,-1.396749,1.920464,-2.093520,-1.570798,-0.000695,0.000080,0.000000,0.000000,-0.012566,0.009324,-0.034227,0.039860
1553920565,63297033,0.189511,0.000060,-1.396725,1.920464,-2.093844,-1.570846,-0.000851,0.000080,0.000000,0.000000,0.012566,0.004602,0.047625,-0.043191
1553920565,73276042,0.189511,0.000048,-1.396749,1.920428,-2.093556,-1.570930,-0.000683,0.000080,0.000000,0.000000,-0.012566,0.010954,-0.044342,0.016682
1553920565,83293914,0.189511,0.000096,-1.396725,1.920464,-2.093844,-1.570786,-0.000779,0.000080,0.000000,0.000000,0.017500,-0.018504,0.040890,-0.013374
1553920565,93286037,0.189511,0.000084,-1.396736,1.920476,-2.093952,-1.570762,-0.000731,0.000080,0.000000,0.000000,0.015071,-0.018504,0.021596,0.049974
1553920565,103303909,0.189511,0.000084,-1.396713,1.920428,-2.093544,-1.570978,-0.000755,0.000080,0.000000,0.000000,-0.018842,0.016179,0.004266,-0.044438
1553920565,113292932,0.189513,0.000024,-1.396713,1.920428,-2.093904,-1.570834,-0.000647,0.000045,0.000000,0.000000,0.018842,-0.025910,-0.031926,0.042184
1553920565,123295068,0.189513,0.000048,-1.396713,1.920428,-2.093532,-1.570822,-0.000814,0.000045,0.000000,0.000000,-0.018842,0.029409,0.037295,-0.014357
1553920565,133286952,0.189513,0.000084,-1.396725,1.920440,-2.093473,-1.570774,-0.000851,0.000045,0.000000,0.000000,-0.018203,0.016179,0.045828,0.004218
1553920565,143311023,0.189513,0.000012,-1.396736,1.920428,-2.093880,-1.570942,-0.000767,0.000045,0.000000,0.000000,0.019251,-0.027779,-0.018504,-0.048920
1553920565,153295993,0.189513,0.000096,-1.396749,1.920428,-2.093569,-1.570750,-0.000731,0.000045,0.000000,0.000000,-0.021143,0.018504,0.021596,0.035545
1553920565,163299083,0.189513,0.000024,-1.396725,1.920452,-2.093844,-1.571002,-0.000862,-0.000036,0.000000,0.000000,0.022575,-0.027803,0.004027,-0.025910
1553920565,173296928,0.189513,0.000048,-1.396689,1.920464,-2.093820,-1.570846,-0.000790,-0.000036,0.000000,0.000000,0.018459,-0.027228,0.039404,-0.032381
1553920565,183290958,0.189513,0.000048,-1.396701,1.920428,-2.093604,-1.570918,-0.000707,-0.000036,0.000000,0.000000,-0.017948,0.030080,-0.040459,0.016179
1553920565,193293094,0.189513,0.000096,-1.396676,1.920452,-2.093760,-1.570798,-0.000802,-0.000036,0.000000,0.000000,0.020824,-0.027851,0.046930,0.004171
1553920565,203290939,0.189513,0.000084,-1.396701,1.920488,-2.093688,-1.570918,-0.000767,-0.000036,0.000000,0.000000,-0.020785,0.030344,-0.014645,-0.049351
1553920565,213294029,0.189511,0.000024,-1.396736,1.920464,-2.093712,-1.570906,-0.000826,0.000007,0.000000,0.000000,-0.021207,0.029026,0.004027,-0.037559
1553920565,223294019,0.189511,0.000048,-1.396736,1.920452,-2.093676,-1.570906,-0.000683,0.000007,0.000000,0.000000,0.020990,-0.032933,-0.048728,0.039260
1553920565,233289003,0.189511,0.000060,-1.396760,1.920452,-2.093748,-1.570822,-0.000839,0.000007,0.000000,0.000000,-0.021629,0.032885,0.040291,-0.025910
1553920565,243374109,0.189511,0.000072,-1.396749,1.920428,-2.093628,-1.570954,-0.000731,0.000007,0.000000,0.000000,0.001943,-0.036696,-0.039476,0.018504
1553920565,253297090,0.189511,0.000048,-1.396725,1.920452,-2.093616,-1.570942,-0.000779,0.000007,0.000000,0.000000,0.002020,-0.042760,-0.011864,-0.045995
1553920565,263272047,0.189511,0.000048,-1.396701,1.920452,-2.093676,-1.570822,-0.000719,0.000007,0.000000,0.000000,-0.002033,0.033244,-0.003835,0.042951
1553920565,273303031,0.189510,0.000084,-1.396725,1.920464,-2.093664,-1.570894,-0.000839,-0.000080,0.000000,0.000000,0.001956,-0.024640,0.045852,-0.032381
1553920565,283303976,0.189510,0.000060,-1.396749,1.920452,-2.093808,-1.570942,-0.000719,-0.000080,0.000000,0.000000,-0.001956,0.004698,-0.042184,0.017377
1553920565,293291091,0.189510,0.000048,-1.396749,1.920500,-2.093868,-1.570990,-0.000779,-0.000080,0.000000,0.000000,0.008833,-0.011457,-0.021907,-0.003643
1553920565,303302049,0.189510,0.000096,-1.396713,1.920428,-2.093616,-1.570870,-0.000779,-0.000080,0.000000,0.000000,-0.006277,-0.003356,0.012823,0.048201
1553920565,315009117,0.189510,0.000036,-1.396773,1.920452,-2.093880,-1.570882,-0.000839,-0.000080,0.000000,0.000000,0.010201,-0.010522,0.041585,-0.045061
1553920565,323324918,0.189511,0.000060,-1.396689,1.920440,-2.093604,-1.570846,-0.000719,0.000082,0.000000,0.000000,-0.005970,0.014381,-0.046403,0.043191
1553920565,333285093,0.189511,0.000048,-1.396725,1.920464,-2.093544,-1.570978,-0.000755,0.000082,0.000000,0.000000,-0.007529,0.015316,-0.032381,0.018336
1553920565,343288898,0.189511,0.000024,-1.396701,1.920476,-2.093856,-1.570822,-0.000802,0.000082,0.000000,0.000000,0.013614,0.003811,0.025910,0.027588
1553920565,353302955,0.189511,0.000024,-1.396689,1.920416,-2.093556,-1.570906,-0.000731,0.000082,0.000000,0.000000,-0.008373,0.009156,0.004914,-0.035329
1553920565,363312959,0.189511,0.000048,-1.396725,1.920452,-2.093784,-1.570894,-0.000755,0.000082,0.000000,0.000000,0.018331,-0.007838,-0.046043,0.047649
1553920565,373341083,0.189512,0.000024,-1.396736,1.920452,-2.093916,-1.570966,-0.000671,0.000037,0.000000,0.000000,0.020159,-0.021500,-0.047577,0.032381
1553920565,383285045,0.189512,0.000024,-1.396773,1.920416,-2.093556,-1.570798,-0.000886,0.000037,0.000000,0.000000,-0.019571,0.021596,0.014884,-0.021596
1553920565,393275976,0.189512,0.000048,-1.396773,1.920488,-2.093880,-1.570990,-0.000695,0.000037,0.000000,0.000000,0.020760,-0.026413,-0.019031,0.017641
1553920565,403292894,0.189512,0.000072,-1.396701,1.920464,-2.093532,-1.570882,-0.000731,0.000037,0.000000,0.000000,-0.017104,0.026797,-0.033124,0.032142
1553920565,413280010,0.189512,0.000048,-1.396749,1.920416,-2.093485,-1.570978,-0.000671,0.000037,0.000000,0.000000,-0.016593,0.026725,-0.036216,0.034754
1553920565,423286914,0.189512,0.000072,-1.396749,1.920464,-2.093820,-1.570858,-0.000814,0.000037,0.000000,0.000000,0.017692,-0.018504,0.042017,-0.037439
1553920565,433286905,0.189512,0.000072,-1.396736,1.920428,-2.093556,-1.570990,-0.000635,-0.000079,0.000000,0.000000,-0.018919,0.025431,-0.043191,0.025910
1553920565,443280935,0.189512,0.000048,-1.396725,1.920464,-2.093832,-1.570738,-0.000839,-0.000079,0.000000,0.000000,0.018306,-0.023609,0.025910,-0.014525
1553920565,453286886,0.189512,0.000048,-1.396725,1.920464,-2.093808,-1.570858,-0.000719,-0.000079,0.000000,0.000000,0.017896,-0.020948,-0.035713,0.037055
1553920565,463278055,0.189512,0.000072,-1.396760,1.920440,-2.093569,-1.570894,-0.000779,-0.000079,0.000000,0.000000,-0.020210,0.024136,0.044629,-0.038134
1553920565,473273992,0.189512,0.000060,-1.396736,1.920428,-2.093808,-1.570954,-0.000695,-0.000079,0.000000,0.000000,0.020517,-0.027755,-0.042280,0.032381
1553920565,483278036,0.189511,0.000072,-1.396701,1.920452,-2.093676,-1.570714,-0.000839,-0.000045,0.000000,0.000000,-0.019584,0.023177,0.043191,-0.018504
1553920565,493251085,0.189511,0.000072,-1.396713,1.920464,-2.093724,-1.570810,-0.000826,-0.000045,0.000000,0.000000,-0.019993,0.022315,-0.003763,0.032885
1553920565,503278970,0.189511,0.000048,-1.396701,1.920452,-2.093796,-1.570930,-0.000767,-0.000045,0.000000,0.000000,0.020440,-0.032573,0.050597,-0.040483
1553920565,513274908,0.189511,0.000036,-1.396760,1.920464,-2.093796,-1.570882,-0.000683,-0.000045,0.000000,0.000000,-0.020236,0.038613,-0.046930,0.035641
1553920565,523284912,0.189511,0.000072,-1.396749,1.920476,-2.093712,-1.570822,-0.000814,-0.000045,0.000000,0.000000,0.022000,-0.037607,0.037079,-0.033244
1553920565,533288002,0.189511,0.000072,-1.396749,1.920428,-2.093760,-1.570762,-0.000839,0.000078,0.000000,0.000000,0.014113,-0.022674,0.016107,-0.018504
1553920565,543282032,0.189511,0.000036,-1.396760,1.920464,-2.093868,-1.570918,-0.000731,0.000078,0.000000,0.000000,-0.002403,-0.007862,0.003595,-0.003955
1553920565,553419113,0.189511,0.000036,-1.396749,1.920476,-2.093640,-1.570882,-0.000814,0.000078,0.000000,0.000000,0.001981,-0.003595,-0.047649,0.049111
1553920565,563256025,0.189511,0.000096,-1.396736,1.920452,-2.093892,-1.570894,-0.000767,0.000078,0.000000,0.000000,-0.002148,0.005273,0.046810,-0.043982
1553920565,573282957,0.189511,0.000084,-1.396760,1.920440,-2.093904,-1.570870,-0.000802,0.000078,0.000000,0.000000,-0.002442,0.004626,0.032381,-0.032381
1553920565,583280086,0.189511,0.000060,-1.396725,1.920440,-2.093664,-1.570978,-0.000695,0.000078,0.000000,0.000000,0.002442,-0.004051,-0.025910,0.015388
1553920565,593281984,0.189509,0.000024,-1.396749,1.920476,-2.093868,-1.570762,-0.000790,-0.000093,0.000000,0.000000,-0.002173,-0.009300,-0.004602,-0.011337
1553920565,603269100,0.189509,0.000072,-1.396785,1.920440,-2.093628,-1.570918,-0.000695,-0.000093,0.000000,0.000000,-0.009421,-0.004123,0.032118,-0.032238
1553920565,613236904,0.189509,0.000012,-1.396689,1.920428,-2.093628,-1.570870,-0.000731,-0.000093,0.000000,0.000000,-0.010763,0.016179,0.041465,-0.038949
1553920565,623290061,0.189509,0.000036,-1.396736,1.920476,-2.093976,-1.570990,-0.000647,-0.000093,0.000000,0.000000,0.012566,-0.021596,-0.041298,0.041178
1553920565,633285999,0.189509,0.000084,-1.396760,1.920452,-2.093592,-1.570762,-0.000767,-0.000093,0.000000,0.000000,-0.010763,-0.004003,0.025910,-0.040842
1553920565,643313884,0.189471,0.000036,-1.396749,1.920393,-2.093952,-1.570990,-0.000647,-0.000837,0.000000,0.000000,0.009421,0.005129,-0.016346,0.025910
1553920565,653259992,0.189471,0.000072,-1.396713,1.920428,-2.093964,-1.570870,-0.000731,-0.000837,0.000000,0.003311,0.008373,-0.008005,0.045612,-0.046762
1553920565,663285017,0.189471,0.000036,-1.396665,1.920416,-2.093604,-1.570942,-0.000767,-0.000837,0.000000,0.003311,-0.016094,0.012943,-0.046451,0.046691
1553920565,673290014,0.189471,0.000036,-1.396676,1.920356,-2.093844,-1.570822,-0.000755,-0.000837,0.000000,0.002211,0.008450,-0.021116,0.032381,-0.037822
1553920565,683280944,0.189471,0.000060,-1.396665,1.920332,-2.093640,-1.570966,-0.000695,-0.000837,0.000000,0.001739,-0.018842,0.037870,-0.018504,0.039979
1553920565,693279981,0.189415,0.000048,-1.396473,1.920177,-2.093544,-1.570894,-0.000647,-0.001224,0.000000,0.008373,-0.019967,0.035114,-0.013183,0.025910
1553920565,703279972,0.189415,0.000048,-1.396389,1.920117,-2.093832,-1.570810,-0.000767,-0.001224,0.000000,0.014036,-0.008424,-0.032381,-0.031447,-0.016730
1553920565,713279008,0.189415,0.000096,-1.396270,1.919950,-2.093556,-1.570858,-0.000719,-0.001224,0.000000,0.015071,-0.021233,0.021596,0.048584,-0.033268
1553920565,723285913,0.189415,0.000060,-1.396221,1.919794,-2.093748,-1.570834,-0.000755,-0.001224,0.000000,0.016273,-0.021859,0.032238,-0.038805,0.048920
1553920565,733278036,0.189347,-0.000036,-1.395814,1.919327,-2.093616,-1.570834,-0.000659,-0.001632,-0.007044,0.023342,-0.032546,0.043047,-0.015723,0.032381
1553920565,743280887,0.189339,-0.000072,-1.395635,1.919099,-2.093604,-1.570582,-0.000695,-0.001713,-0.003963,0.034553,-0.043629,-0.030584,-0.004914,0.007478
1553920565,753283977,0.189339,-0.000060,-1.395347,1.918752,-2.093425,-1.570714,-0.000635,-0.001713,-0.003963,0.038119,-0.050494,0.039812,0.062869,-0.006280
1553920565,763283967,0.189339,-0.000144,-1.395012,1.918285,-2.093520,-1.570666,-0.000671,-0.001713,-0.005075,0.045789,-0.061602,-0.031063,-0.039452,0.051772
1553920565,773279905,0.189339,-0.000168,-1.394233,1.917184,-2.093413,-1.570594,-0.000515,-0.001713,-0.006724,0.055159,-0.072813,0.004938,-0.014741,0.046331
1553920565,783284902,0.189240,-0.000240,-1.393742,1.916609,-2.093173,-1.570402,-0.000599,-0.002100,-0.009306,0.051388,-0.070742,-0.004434,0.010810,-0.032381
1553920565,793313980,0.189240,-0.000240,-1.393742,1.916609,-2.093173,-1.570402,-0.000599,-0.002100,-0.009306,0.051388,-0.070742,-0.004434,0.010810,-0.032381
1553920565,803278923,0.189240,-0.000419,-1.392807,1.915352,-2.093065,-1.570294,-0.000503,-0.002100,-0.011211,0.058521,-0.076443,0.012464,-0.005177,-0.018288
1553920565,813283920,0.189240,-0.000491,-1.391825,1.914131,-2.092957,-1.570282,-0.000347,-0.002100,-0.005164,0.067802,-0.086517,0.009252,-0.003715,0.051149
1553920565,823277950,0.189240,-0.000575,-1.391310,1.913424,-2.092897,-1.570125,-0.000347,-0.002100,-0.012093,0.063123,-0.083308,0.041034,0.041561,-0.034658
1553920565,833280086,0.189114,-0.000611,-1.390855,1.912646,-2.092861,-1.570210,-0.000131,-0.002723,-0.007465,0.074373,-0.102508,0.010738,-0.019390,0.032381
1553920565,843282938,0.189114,-0.000755,-1.390197,1.911880,-2.092717,-1.570018,-0.000240,-0.002723,-0.010469,0.069451,-0.092461,0.045804,0.027755,-0.012799
1553920565,853297948,0.189114,-0.000862,-1.389070,1.910324,-2.092465,-1.569849,-0.000131,-0.002723,-0.009281,0.080547,-0.106330,0.050549,0.036528,0.026869
1553920565,863286972,0.189114,-0.000970,-1.388423,1.909486,-2.092465,-1.569945,0.000000,-0.002723,-0.010802,0.077543,-0.102163,-0.002229,-0.002541,-0.024376
1553920565,873265981,0.189114,-0.000970,-1.387764,1.908564,-2.092405,-1.569705,0.000024,-0.002723,-0.009511,0.087488,-0.117503,0.044557,0.032381,0.055799
1553920565,883291006,0.188954,-0.001078,-1.387070,1.907666,-2.092262,-1.569681,0.000084,-0.003395,-0.013090,0.084829,-0.109565,0.010786,0.007981,-0.003164
1553920565,893285036,0.188954,-0.001294,-1.385680,1.905894,-2.091962,-1.569489,0.000227,-0.003395,-0.012323,0.094097,-0.122194,0.016179,0.011769,0.008701
1553920565,903281927,0.188954,-0.001413,-1.384938,1.904889,-2.091914,-1.569501,0.000227,-0.003395,-0.010406,0.088523,-0.119075,0.040842,0.005153,0.016898
1553920565,913280963,0.188954,-0.001485,-1.384183,1.903859,-2.091722,-1.569297,0.000431,-0.003395,-0.011530,0.101396,-0.135208,0.014381,0.025335,0.016682
1553920565,923264026,0.188954,-0.001604,-1.383416,1.902841,-2.091626,-1.569321,0.000419,-0.003395,-0.013256,0.097600,-0.128049,0.034850,0.009947,0.045228
1553920565,933303117,0.188775,-0.001736,-1.381799,1.900723,-2.091338,-1.569045,0.000611,-0.003812,-0.015417,0.107890,-0.138199,0.006232,0.018504,0.029361
1553920565,943268060,0.188775,-0.001856,-1.380948,1.899549,-2.091050,-1.569093,0.000719,-0.003812,-0.009907,0.105410,-0.138761,0.025910,0.000000,0.011769
1553920565,953258037,0.188775,-0.001916,-1.380062,1.898400,-2.091003,-1.568853,0.000743,-0.003812,-0.013473,0.115892,-0.151046,0.006831,0.031614,0.032190
1553920565,963290929,0.188775,-0.002048,-1.379128,1.897226,-2.090715,-1.568877,0.000874,-0.003812,-0.014228,0.112441,-0.150650,0.027995,0.006471,0.016179
1553920565,973304033,0.188775,-0.002264,-1.377295,1.894724,-2.090319,-1.568553,0.001162,-0.003812,-0.017053,0.121760,-0.161362,0.018120,0.008365,0.021092
1553920565,983284950,0.188564,-0.002360,-1.376336,1.893491,-2.090187,-1.568373,0.001138,-0.004448,-0.014266,0.120686,-0.157463,0.038613,0.036312,0.008077
1553920565,993319034,0.188564,-0.002503,-1.375366,1.892150,-2.089996,-1.568217,0.001329,-0.004448,-0.016797,0.131986,-0.174209,0.015987,0.012967,0.040890
1553920566,3287076,0.188564,-0.002623,-1.374324,1.890774,-2.089792,-1.568036,0.001497,-0.004448,-0.016362,0.130810,-0.169671,0.039955,0.023968,0.014381
1553920566,13272047,0.188564,-0.002910,-1.372204,1.888044,-2.089336,-1.567652,0.001737,-0.004448,-0.019763,0.140078,-0.180959,0.042904,0.027348,0.016179
1553920566,23277044,0.188564,-0.003030,-1.371090,1.886559,-2.089096,-1.567628,0.001773,-0.004448,-0.017027,0.137982,-0.181432,0.025838,0.007358,0.005465
1553920566,33273935,0.188326,-0.003198,-1.369952,1.885075,-2.088868,-1.567400,0.001965,-0.005136,-0.019392,0.147582,-0.195851,0.035545,0.033748,0.027564
1553920566,43287038,0.188326,-0.003330,-1.368754,1.883471,-2.088629,-1.567280,0.002001,-0.005136,-0.018638,0.146674,-0.196413,0.031255,0.010139,0.006807
1553920566,53280115,0.188326,-0.003641,-1.366442,1.880382,-2.088089,-1.566896,0.002216,-0.005136,-0.020952,0.155789,-0.205962,0.035857,0.012416,0.008629
1553920566,63282012,0.188326,-0.003784,-1.365184,1.878741,-2.087813,-1.566620,0.002384,-0.005136,-0.018369,0.155316,-0.204326,0.032333,0.025814,0.041178
1553920566,73291063,0.188316,-0.003928,-1.363890,1.876993,-2.087562,-1.566439,0.002564,-0.005136,-0.021348,0.165044,-0.220101,0.035042,0.022051,0.012943
