-0.028022,0.022343,-0.0065181,-0.027284,0.21798,-0.29291,0.045404,0.030246,0.024669
-0.0293,0.0235,-0.0065837,-0.028604,0.22805,-0.30689,0.04794,0.031631,0.025893
-0.030579,0.024688,-0.006621,-0.029952,0.23826,-0.32112,0.050558,0.033038,0.027148
-0.031855,0.025909,-0.0066277,-0.031326,0.2486,-0.33559,0.053257,0.034466,0.028434
-0.033121,0.02716,-0.0066012,-0.032728,0.25906,-0.35028,0.056035,0.035916,0.02975
-0.034371,0.028444,-0.006539,-0.034155,0.26963,-0.36519,0.058891,0.037387,0.031097
-0.035598,0.029758,-0.0064386,-0.035609,0.28029,-0.38029,0.061822,0.038877,0.032475
-0.036794,0.031102,-0.0062974,-0.037088,0.29103,-0.39556,0.064825,0.040387,0.033884
-0.03795,0.032477,-0.0061127,-0.038591,0.30183,-0.41098,0.067896,0.041916,0.035323
-0.039056,0.033881,-0.0058821,-0.040118,0.31268,-0.42654,0.071029,0.043463,0.036793
-0.040103,0.035313,-0.0056028,-0.041668,0.32355,-0.4422,0.074218,0.045028,0.038293
-0.041078,0.036773,-0.0052725,-0.04324,0.33442,-0.45793,0.077455,0.04661,0.039824
-0.04197,0.038257,-0.0048886,-0.044833,0.34527,-0.47371,0.080731,0.048209,0.041384
-0.042765,0.039766,-0.0044486,-0.046445,0.35608,-0.4895,0.084036,0.049824,0.042973
-0.04345,0.041297,-0.0039504,-0.048076,0.36682,-0.50526,0.087358,0.051455,0.044591
-0.044008,0.042847,-0.0033918,-0.049723,0.37746,-0.52094,0.090683,0.0531,0.046236
-0.044424,0.044415,-0.0027706,-0.051385,0.38797,-0.53651,0.093995,0.05476,0.047908
-0.044681,0.045997,-0.0020852,-0.05306,0.39832,-0.55191,0.097278,0.056434,0.049606
-0.044761,0.04759,-0.0013338,-0.054747,0.40847,-0.56708,0.10051,0.058122,0.051328
-0.044646,0.04919,-0.00051522,-0.056442,0.41839,-0.58199,0.10368,0.059822,0.053073
-0.044317,0.050794,0.00037178,-0.058144,0.42805,-0.59655,0.10675,0.061534,0.05484
-0.043713,0.052397,0.0011289,-0.059851,0.4371,-0.61085,0.11014,0.063258,0.056624
-0.042861,0.053994,0.0019996,-0.061559,0.44587,-0.62465,0.11328,0.064993,0.058426
-0.041732,0.05558,0.002928,-0.063266,0.45424,-0.6379,0.11626,0.06674,0.060243
-0.040304,0.05715,0.0039134,-0.064968,0.46216,-0.65054,0.11905,0.068496,0.062074
-0.038557,0.058698,0.0049546,-0.066663,0.46958,-0.66249,0.12162,0.070263,0.063914
-0.036472,0.060218,0.00605,-0.068346,0.47647,-0.67367,0.12393,0.072039,0.065763
-0.034031,0.061704,0.0071976,-0.070014,0.48278,-0.684,0.12596,0.073825,0.067617
-0.031216,0.063149,0.0083946,-0.071664,0.48848,-0.69341,0.12766,0.075619,0.069473
-0.027981,0.064546,0.0096427,-0.073293,0.49345,-0.70172,0.12895,0.077421,0.071327
-0.024348,0.065889,0.010932,-0.074895,0.49773,-0.70897,0.12985,0.079232,0.073177
-0.0203,0.06717,0.01226,-0.076468,0.50127,-0.71506,0.13032,0.081051,0.075021
-0.015825,0.068383,0.013622,-0.078007,0.50404,-0.71994,0.13032,0.082877,0.076855
-0.010919,0.06952,0.015013,-0.079508,0.50601,-0.72353,0.12982,0.084711,0.078677
-0.0055757,0.070576,0.016427,-0.080968,0.50716,-0.72579,0.12878,0.086553,0.080485
0.00020404,0.071544,0.017859,-0.082383,0.50746,-0.72666,0.12719,0.088401,0.082274
0.0064179,0.072418,0.019301,-0.083749,0.50689,-0.72611,0.12501,0.090257,0.084044
0.01306,0.073192,0.020749,-0.085062,0.50546,-0.7241,0.12224,0.092119,0.085792
0.02012,0.073861,0.022194,-0.086321,0.50315,-0.72063,0.11885,0.093988,0.087517
0.027585,0.074421,0.02363,-0.08752,0.49997,-0.71567,0.11483,0.095864,0.089217
0.03544,0.074868,0.025051,-0.088659,0.49594,-0.70925,0.11018,0.097747,0.090891
0.043663,0.075199,0.026449,-0.089733,0.49106,-0.70138,0.10491,0.099637,0.092538
0.052233,0.07541,0.027818,-0.090742,0.48536,-0.69208,0.099013,0.10153,0.094159
0.061124,0.075501,0.029151,-0.091682,0.47888,-0.68141,0.092511,0.10344,0.095754
0.070308,0.07547,0.030442,-0.092554,0.47165,-0.66942,0.085421,0.10534,0.097323
0.079756,0.075316,0.031684,-0.093354,0.46372,-0.65617,0.077769,0.10726,0.098867
0.089436,0.075041,0.032872,-0.094083,0.45512,-0.64175,0.069584,0.10918,0.10039
0.099317,0.074646,0.034002,-0.094739,0.44592,-0.62625,0.060902,0.11111,0.10189
0.10937,0.074131,0.035067,-0.095323,0.43617,-0.60975,0.051764,0.11304,0.10337
0.11955,0.0735,0.036065,-0.095833,0.42593,-0.59236,0.042211,0.11498,0.10484
0.12983,0.072755,0.036991,-0.096271,0.41527,-0.57419,0.032292,0.11693,0.10629
0.14018,0.0719,0.037843,-0.096637,0.40424,-0.55536,0.022055,0.11888,0.10773
0.15057,0.070938,0.038617,-0.09693,0.39291,-0.53597,0.011551,0.12083,0.10917
0.16097,0.069875,0.039312,-0.097153,0.38135,-0.51615,0.00083133,0.12279,0.1106
0.17135,0.068713,0.039927,-0.097305,0.36961,-0.496,-0.010052,0.12475,0.11204
0.18168,0.067458,0.040457,-0.097388,0.35777,-0.47566,-0.021037,0.12672,0.11348
0.19194,0.066115,0.040907,-0.097402,0.34587,-0.4552,-0.032091,0.12868,0.11493
0.2021,0.064689,0.041275,-0.09735,0.33398,-0.43476,-0.043158,0.13065,0.11639
0.21215,0.063184,0.041563,-0.097232,0.32214,-0.41441,-0.054195,0.13263,0.11787
0.22207,0.061606,0.04177,-0.09705,0.3104,-0.39425,-0.065158,0.1346,0.11937
0.23184,0.059959,0.041899,-0.096805,0.29882,-0.37437,-0.076006,0.13657,0.12089
0.24145,0.058248,0.041952,-0.096498,0.28743,-0.35485,-0.086705,0.13854,0.12244
0.25089,0.056478,0.04193,-0.096131,0.27627,-0.33576,-0.09722,0.14051,0.12402
0.26015,0.054655,0.041835,-0.095705,0.26536,-0.31715,-0.10752,0.14248,0.12564
0.26921,0.052781,0.041671,-0.095222,0.25475,-0.29908,-0.11759,0.14444,0.1273
0.27809,0.050863,0.041441,-0.094683,0.24444,-0.28159,-0.1274,0.1464,0.12899
0.28676,0.048903,0.041146,-0.09409,0.23447,-0.26473,-0.13693,0.14835,0.13073
0.29523,0.046906,0.040792,-0.093444,0.22485,-0.24852,-0.14618,0.15029,0.13252
0.3035,0.044877,0.04038,-0.092746,0.21558,-0.23298,-0.15513,0.15223,0.13436
0.31156,0.042818,0.039915,-0.091998,0.20669,-0.21814,-0.16377,0.15416,0.13625
0.31943,0.040734,0.039401,-0.091202,0.19817,-0.20399,-0.1721,0.15607,0.13819
0.32709,0.038628,0.03884,-0.09036,0.19002,-0.19055,-0.18012,0.15798,0.14019
0.33456,0.036504,0.038237,-0.089472,0.18226,-0.17782,-0.18784,0.15987,0.14225
0.34183,0.034364,0.037595,-0.08854,0.17487,-0.16578,-0.19525,0.16174,0.14437
0.34891,0.032213,0.036919,-0.087567,0.16786,-0.15443,-0.20237,0.1636,0.14655
0.3558,0.030053,0.036211,-0.086554,0.16121,-0.14376,-0.2092,0.16544,0.1488
0.36252,0.027887,0.035476,-0.085502,0.15493,-0.13375,-0.21575,0.16727,0.15111
0.36906,0.025719,0.034718,-0.084413,0.149,-0.12437,-0.22203,0.16907,0.15348
0.37543,0.02355,0.033939,-0.08329,0.14341,-0.11562,-0.22806,0.17085,0.15593
0.38163,0.021384,0.033143,-0.082134,0.13815,-0.10746,-0.23385,0.17261,0.15844
0.38767,0.019224,0.032334,-0.080946,0.13322,-0.099879,-0.23941,0.17434,0.16102
0.39356,0.017072,0.031515,-0.079729,0.1286,-0.092842,-0.24475,0.17604,0.16367
0.39931,0.01493,0.030688,-0.078484,0.12428,-0.086327,-0.2499,0.17772,0.16639
0.4049,0.012801,0.029857,-0.077214,0.12025,-0.080308,-0.25486,0.17936,0.16918
0.41037,0.010688,0.029025,-0.075921,0.11649,-0.07476,-0.25965,0.18097,0.17204
0.4157,0.0085926,0.028193,-0.074605,0.113,-0.069656,-0.26429,0.18255,0.17497
0.4209,0.006517,0.027364,-0.07327,0.10976,-0.064971,-0.26878,0.18409,0.17797
0.42598,0.0044634,0.026541,-0.071917,0.10676,-0.060681,-0.27314,0.1856,0.18105
0.43095,0.002434,0.025725,-0.070548,0.10398,-0.05676,-0.27739,0.18707,0.18419
0.4358,0.00043077,0.024918,-0.069165,0.10143,-0.053186,-0.28154,0.18849,0.18741
0.44055,-0.0015444,0.024121,-0.06777,0.099081,-0.049936,-0.28559,0.18987,0.1907
0.44519,-0.0034896,0.023336,-0.066365,0.096927,-0.046987,-0.28956,0.19121,0.19406
0.44973,-0.005403,0.022564,-0.064951,0.094958,-0.04432,-0.29346,0.1925,0.19749
0.45418,-0.0072831,0.021806,-0.06353,0.093164,-0.041914,-0.29731,0.19374,0.20099
0.45853,-0.0091282,0.021063,-0.062104,0.091534,-0.039751,-0.3011,0.19493,0.20456
0.4628,-0.010937,0.020336,-0.060675,0.09006,-0.037813,-0.30485,0.19607,0.2082
0.46698,-0.012707,0.019625,-0.059245,0.088732,-0.036083,-0.30857,0.19715,0.21191
0.47108,-0.014438,0.01893,-0.057814,0.087543,-0.034545,-0.31226,0.19818,0.21568
0.4751,-0.016129,0.018253,-0.056385,0.086483,-0.033184,-0.31593,0.19914,0.21952
0.47904,-0.017778,0.017592,-0.05496,0.085545,-0.031987,-0.31959,0.20005,0.22343
0.48291,-0.019384,0.016949,-0.053538,0.084722,-0.030941,-0.32324,0.2009,0.2274
0.48671,-0.020946,0.016323,-0.052123,0.084006,-0.030034,-0.32688,0.20167,0.23143
0.49044,-0.022463,0.015715,-0.050715,0.08339,-0.029254,-0.33053,0.20239,0.23552
0.4941,-0.023934,0.015123,-0.049316,0.08287,-0.02859,-0.33418,0.20303,0.23968
0.49769,-0.02536,0.014548,-0.047926,0.082437,-0.028034,-0.33784,0.2036,0.24389
0.50122,-0.026738,0.01399,-0.046548,0.082087,-0.027577,-0.34151,0.2041,0.24816
0.50469,-0.028069,0.013449,-0.045181,0.081814,-0.027209,-0.34519,0.20453,0.25249
0.5081,-0.029352,0.012923,-0.043828,0.081613,-0.026924,-0.34889,0.20488,0.25687
0.51145,-0.030586,0.012413,-0.042489,0.081479,-0.026715,-0.3526,0.20515,0.2613
0.51474,-0.031772,0.011918,-0.041164,0.081407,-0.026574,-0.35633,0.20534,0.26579
0.51797,-0.032909,0.011438,-0.039856,0.081394,-0.026495,-0.36008,0.20545,0.27032
0.52114,-0.033997,0.010972,-0.038564,0.081434,-0.026475,-0.36385,0.20548,0.2749
0.52427,-0.035036,0.01052,-0.037289,0.081524,-0.026506,-0.36764,0.20542,0.27952
0.52733,-0.036027,0.010082,-0.036032,0.08166,-0.026584,-0.37145,0.20527,0.28418
0.53035,-0.036968,0.0096567,-0.034793,0.081838,-0.026706,-0.37528,0.20503,0.28888
0.53331,-0.037861,0.009244,-0.033573,0.082055,-0.026866,-0.37912,0.2047,0.29362
0.53622,-0.038706,0.0088435,-0.032373,0.082308,-0.027062,-0.38298,0.20428,0.29839
0.53907,-0.039503,0.0084546,-0.031193,0.082593,-0.027289,-0.38686,0.20377,0.3032
0.54188,-0.040253,0.0080769,-0.030032,0.082908,-0.027545,-0.39075,0.20316,0.30803
0.54464,-0.040955,0.00771,-0.028892,0.083249,-0.027826,-0.39465,0.20245,0.31288
0.54735,-0.041611,0.0073534,-0.027772,0.083613,-0.028131,-0.39856,0.20165,0.31776
0.55001,-0.042222,0.0070067,-0.026673,0.083999,-0.028455,-0.40249,0.20075,0.32266
0.55261,-0.042788,0.0066695,-0.025595,0.084402,-0.028797,-0.40641,0.19974,0.32757
0.55518,-0.043309,0.0063414,-0.024538,0.084821,-0.029155,-0.41034,0.19864,0.33249
0.55769,-0.043787,0.0060219,-0.023501,0.085253,-0.029526,-0.41427,0.19743,0.33743
0.56016,-0.044223,0.0057107,-0.022486,0.085696,-0.029908,-0.4182,0.19612,0.34236
0.56257,-0.044616,0.0054075,-0.021491,0.086148,-0.030299,-0.42213,0.19471,0.3473
0.56494,-0.04497,0.0051118,-0.020516,0.086605,-0.030698,-0.42604,0.19319,0.35224
0.56727,-0.045283,0.0048232,-0.019562,0.087066,-0.031103,-0.42994,0.19156,0.35717
0.56954,-0.045558,0.0045416,-0.018628,0.087528,-0.031512,-0.43383,0.18983,0.36208
0.57177,-0.045795,0.0042665,-0.017714,0.08799,-0.031923,-0.4377,0.18799,0.36698
0.57396,-0.045996,0.0039975,-0.01682,0.08845,-0.032335,-0.44154,0.18605,0.37187
0.5761,-0.046161,0.0037345,-0.015944,0.088904,-0.032746,-0.44536,0.184,0.37673
0.57819,-0.046292,0.0034771,-0.015088,0.089351,-0.033156,-0.44915,0.18184,0.38156
0.58023,-0.04639,0.0032251,-0.014251,0.08979,-0.033561,-0.4529,0.17958,0.38636
0.58223,-0.046456,0.0029781,-0.013431,0.090217,-0.033962,-0.45662,0.17721,0.39112
0.58418,-0.046491,0.0027359,-0.01263,0.090632,-0.034357,-0.46029,0.17474,0.39584
0.58608,-0.046497,0.0024982,-0.011845,0.091032,-0.034743,-0.46391,0.17215,0.40051
0.58794,-0.046474,0.0022648,-0.011078,0.091415,-0.035121,-0.46748,0.16947,0.40513
0.58975,-0.046424,0.0020355,-0.010327,0.09178,-0.035489,-0.47099,0.16668,0.4097
0.59151,-0.046349,0.00181,-0.0095919,0.092125,-0.035845,-0.47444,0.16379,0.41421
0.59323,-0.046248,0.0015882,-0.0088723,0.092447,-0.036188,-0.47783,0.1608,0.41865
0.5949,-0.046124,0.0013698,-0.0081677,0.092746,-0.036518,-0.48114,0.1577,0.42302
0.59652,-0.045977,0.0011547,-0.0074776,0.09302,-0.036832,-0.48438,0.15451,0.42731
0.59809,-0.045809,0.00094257,-0.0068015,0.093267,-0.03713,-0.48754,0.15122,0.43152
0.59961,-0.045621,0.00073333,-0.0061389,0.093485,-0.03741,-0.49062,0.14784,0.43565
0.6,-0.04496,0.00047299,-0.005701,0.096447,-0.043152,-0.49099,0.14422,0.43991
0.6,-0.04411,0.00019805,-0.0053769,0.10024,-0.050592,-0.49043,0.14047,0.44414
0.6,-0.043227,-7.2899e-05,-0.0050992,0.10387,-0.057788,-0.48987,0.13664,0.44824
0.6,-0.042249,-0.0021236,-0.0049328,0.10552,-0.066104,-0.4861,0.13272,0.45222
0.6,-0.041247,-0.0037347,-0.0048067,0.10744,-0.073805,-0.48312,0.12872,0.45606
0.6,-0.040222,-0.0052876,-0.0047223,0.10924,-0.081188,-0.48023,0.12465,0.45977
0.6,-0.039182,-0.0067775,-0.0046713,0.11093,-0.08825,-0.47744,0.1205,0.46334
0.6,-0.038137,-0.0082008,-0.0046462,0.11252,-0.094988,-0.47476,0.11629,0.46677
0.6,-0.037093,-0.0095549,-0.00464,0.114,-0.1014,-0.47217,0.11202,0.47004
0.6,-0.036057,-0.010838,-0.0046464,0.11537,-0.10748,-0.46969,0.10768,0.47317
0.6,-0.035036,-0.012049,-0.0046601,0.11665,-0.11322,-0.46731,0.10329,0.47613
0.6,-0.034034,-0.013189,-0.0046761,0.11781,-0.11864,-0.46503,0.09885,0.47894
0.6,-0.033056,-0.014258,-0.0046905,0.11887,-0.12371,-0.46285,0.094361,0.48159
0.6,-0.032105,-0.015256,-0.0046998,0.11982,-0.12844,-0.46077,0.089828,0.48406
0.6,-0.031184,-0.016186,-0.0047013,0.12066,-0.13282,-0.45877,0.085256,0.48638
0.6,-0.030296,-0.01705,-0.0046928,0.12138,-0.13686,-0.45687,0.08065,0.48852
0.6,-0.029441,-0.01785,-0.0046724,0.12198,-0.14055,-0.45505,0.076013,0.49049
0.6,-0.028623,-0.018587,-0.0046389,0.12246,-0.14388,-0.45331,0.07135,0.49228
0.6,-0.027841,-0.019266,-0.0045914,0.1228,-0.14686,-0.45165,0.066665,0.4939
0.6,-0.027095,-0.019887,-0.0045291,0.12301,-0.14947,-0.45006,0.061962,0.49535
0.6,-0.026388,-0.020455,-0.0044516,0.12308,-0.15171,-0.44855,0.057247,0.49661
0.6,-0.025718,-0.020971,-0.0043587,0.123,-0.15359,-0.44712,0.052523,0.4977
0.6,-0.025085,-0.021437,-0.0042504,0.12277,-0.15508,-0.44575,0.047796,0.49861
0.6,-0.024489,-0.021858,-0.0041268,0.12239,-0.1562,-0.44445,0.043069,0.49934
0.6,-0.023931,-0.022234,-0.0039879,0.12184,-0.15693,-0.44323,0.038347,0.49989
0.6,-0.023409,-0.022569,-0.0038342,0.12113,-0.15726,-0.44207,0.033634,0.50027
0.6,-0.022923,-0.022865,-0.0036657,0.12024,-0.1572,-0.44098,0.028935,0.50046
0.6,-0.022472,-0.023123,-0.0034829,0.11918,-0.15674,-0.43997,0.024255,0.50048
0.6,-0.022057,-0.023347,-0.003286,0.11794,-0.15587,-0.43902,0.019598,0.50032
0.6,-0.021677,-0.023537,-0.0030754,0.11651,-0.15458,-0.43816,0.014967,0.49999
0.6,-0.021331,-0.023697,-0.0028514,0.11489,-0.15288,-0.43737,0.010367,0.49949
0.6,-0.021019,-0.023827,-0.0026142,0.11307,-0.15075,-0.43666,0.0058033,0.49881
0.6,-0.020741,-0.02393,-0.002364,0.11106,-0.14819,-0.43603,0.0012787,0.49797
0.6,-0.020495,-0.024007,-0.0021011,0.10885,-0.14519,-0.43548,-0.0032025,0.49696
0.6,-0.020283,-0.02406,-0.0018256,0.10643,-0.14176,-0.43503,-0.0076363,0.49578
0.6,-0.020102,-0.02409,-0.0015377,0.1038,-0.13788,-0.43467,-0.012019,0.49445
0.6,-0.019954,-0.0241,-0.0012375,0.10097,-0.13356,-0.4344,-0.016347,0.49296
0.6,-0.019838,-0.024091,-0.00092499,0.097913,-0.12879,-0.43424,-0.020616,0.49131
0.6,-0.019753,-0.024063,-0.00060004,0.094645,-0.12356,-0.43417,-0.024824,0.48951
0.6,-0.0197,-0.024018,-0.0002626,0.09116,-0.11787,-0.43422,-0.028967,0.48756
0.6,-0.019679,-0.023958,8.7467e-05,0.087456,-0.11173,-0.43437,-0.033041,0.48547
0.59993,-0.019637,-0.023886,0.0004142,0.083731,-0.10553,-0.43444,-0.037057,0.48325
0.59974,-0.019595,-0.023804,0.00075006,0.080119,-0.09955,-0.43429,-0.041022,0.48091
0.59943,-0.019549,-0.023713,0.0010884,0.076613,-0.093767,-0.43394,-0.044932,0.47845
0.599,-0.019498,-0.023612,0.0014286,0.07321,-0.088175,-0.43339,-0.048784,0.47587
0.59847,-0.019442,-0.023503,0.00177,0.069905,-0.082765,-0.43265,-0.052576,0.47318
0.59782,-0.019382,-0.023384,0.0021121,0.066694,-0.07753,-0.43173,-0.056305,0.47039
0.59707,-0.019317,-0.023257,0.0024542,0.063573,-0.072461,-0.43063,-0.059967,0.46748
0.59622,-0.019249,-0.023122,0.0027959,0.060538,-0.06755,-0.42936,-0.063561,0.46448
0.59526,-0.019176,-0.022979,0.0031365,0.057586,-0.062792,-0.42794,-0.067085,0.46137
0.5942,-0.019099,-0.022829,0.0034757,0.054715,-0.058179,-0.42636,-0.070535,0.45816
0.59304,-0.019018,-0.022671,0.0038127,0.05192,-0.053706,-0.42463,-0.073911,0.45487
0.59178,-0.018933,-0.022506,0.0041472,0.0492,-0.049366,-0.42277,-0.07721,0.45148
0.59043,-0.018844,-0.022335,0.0044787,0.046552,-0.045156,-0.42077,-0.08043,0.44801
0.58898,-0.018751,-0.022157,0.0048067,0.043973,-0.041069,-0.41864,-0.083569,0.44445
0.58745,-0.018655,-0.021974,0.0051308,0.041462,-0.037102,-0.41639,-0.086627,0.44082
0.58582,-0.018554,-0.021785,0.0054505,0.039016,-0.033249,-0.41402,-0.089602,0.43711
0.5841,-0.01845,-0.021591,0.0057655,0.036634,-0.029508,-0.41155,-0.092492,0.43333
0.5823,-0.018343,-0.021392,0.0060753,0.034313,-0.025875,-0.40897,-0.095296,0.42949
0.58041,-0.018231,-0.021188,0.0063796,0.032052,-0.022346,-0.40629,-0.098014,0.42558
0.57844,-0.018116,-0.020981,0.006678,0.029849,-0.018917,-0.40352,-0.10064,0.42161
0.57638,-0.017998,-0.020769,0.0069702,0.027703,-0.015586,-0.40066,-0.10319,0.41758
0.57424,-0.017876,-0.020554,0.0072559,0.025613,-0.012351,-0.39772,-0.10564,0.4135
0.57202,-0.01775,-0.020336,0.0075346,0.023576,-0.0092076,-0.3947,-0.10801,0.40937
0.56973,-0.017621,-0.020115,0.0078063,0.021592,-0.0061543,-0.39161,-0.11028,0.4052
0.56735,-0.017489,-0.019891,0.0080705,0.01966,-0.0031886,-0.38845,-0.11246,0.40098
0.5649,-0.017353,-0.019665,0.0083271,0.017778,-0.00030814,-0.38522,-0.11456,0.39673
0.56237,-0.017213,-0.019438,0.0085757,0.015945,0.0024891,-0.38193,-0.11656,0.39244
0.55978,-0.017072,-0.019208,0.008815,0.014135,0.0052563,-0.37861,-0.11848,0.38812
0.55711,-0.016926,-0.018977,0.0090467,0.012386,0.0079163,-0.37523,-0.1203,0.38377
0.55437,-0.016778,-0.018745,0.0092699,0.010684,0.010497,-0.37179,-0.12203,0.3794
0.55156,-0.016626,-0.018512,0.0094846,0.0090283,0.013,-0.36832,-0.12368,0.375
0.54868,-0.016471,-0.018279,0.0096904,0.0074177,0.015427,-0.3648,-0.12524,0.37059
0.54573,-0.016314,-0.018045,0.0098874,0.0058511,0.01778,-0.36124,-0.1267,0.36616
0.54272,-0.016153,-0.017811,0.010075,0.0043276,0.020061,-0.35765,-0.12808,0.36171
0.53964,-0.01599,-0.017577,0.010254,0.0028465,0.022271,-0.35402,-0.12938,0.35726
0.53649,-0.015824,-0.017344,0.010424,0.0014066,0.024413,-0.35037,-0.13058,0.35279
0.53328,-0.015655,-0.017111,0.010584,7.2253e-06,0.026486,-0.34669,-0.1317,0.34832
0.53001,-0.015484,-0.016878,0.010736,-0.0013526,0.028494,-0.34299,-0.13274,0.34385
0.52668,-0.01531,-0.016647,0.010877,-0.0026747,0.030438,-0.33928,-0.13369,0.33938
0.52329,-0.015134,-0.016417,0.01101,-0.0039584,0.032319,-0.33554,-0.13456,0.33491
0.51984,-0.014956,-0.016188,0.011133,-0.005205,0.034138,-0.33179,-0.13535,0.33044
0.51633,-0.014776,-0.01596,0.011246,-0.0064154,0.035896,-0.32803,-0.13605,0.32598
0.51277,-0.014594,-0.015734,0.011351,-0.0075904,0.037596,-0.32426,-0.13668,0.32153
0.50915,-0.01441,-0.01551,0.011446,-0.0087308,0.039238,-0.32049,-0.13723,0.31709
0.50547,-0.014224,-0.015287,0.011532,-0.0098375,0.040824,-0.31671,-0.1377,0.31266
0.50175,-0.014037,-0.015066,0.011608,-0.010911,0.042356,-0.31293,-0.13809,0.30824
0.49797,-0.013848,-0.014848,0.011676,-0.011952,0.043833,-0.30914,-0.13841,0.30384
0.49414,-0.013658,-0.014631,0.011734,-0.012962,0.045259,-0.30536,-0.13866,0.29945
0.49026,-0.013467,-0.014417,0.011784,-0.013942,0.046634,-0.30159,-0.13884,0.29508
0.48633,-0.013274,-0.014204,0.011824,-0.014891,0.047959,-0.29781,-0.13894,0.29074
0.48235,-0.013081,-0.013995,0.011856,-0.015811,0.049236,-0.29405,-0.13897,0.28641
0.47833,-0.012886,-0.013787,0.011879,-0.016703,0.050465,-0.29029,-0.13894,0.28211
0.47427,-0.012691,-0.013583,0.011894,-0.017567,0.051649,-0.28654,-0.13884,0.27782
