-0.15908,0.088102,0.009322,-0.01791,0.22131,-0.3439,0.12257,-5.014e-06,0.11723
-0.15892,0.089111,0.0096848,-0.018176,0.22032,-0.34256,0.12223,-5.101e-06,0.11851
-0.15871,0.090116,0.010051,-0.018434,0.2192,-0.34101,0.12179,-5.1892e-06,0.1198
-0.15844,0.091117,0.01042,-0.018684,0.21796,-0.33925,0.12127,-5.2786e-06,0.12109
-0.15812,0.092113,0.010791,-0.018926,0.21661,-0.33729,0.12066,-5.3694e-06,0.12239
-0.15774,0.093104,0.011165,-0.019159,0.21515,-0.33512,0.11996,-5.4614e-06,0.1237
-0.15732,0.094089,0.011541,-0.019382,0.21357,-0.33276,0.11917,-5.5547e-06,0.12501
-0.15685,0.09507,0.011919,-0.019596,0.21188,-0.33019,0.1183,-5.6493e-06,0.12632
-0.15632,0.096044,0.012298,-0.019801,0.21008,-0.32743,0.11734,-5.7453e-06,0.12765
-0.15576,0.097013,0.012679,-0.019995,0.20817,-0.32448,0.11629,-5.8426e-06,0.12898
-0.15514,0.097975,0.013061,-0.020179,0.20617,-0.32134,0.11516,-5.9413e-06,0.13032
-0.15449,0.098931,0.013443,-0.020352,0.20406,-0.31802,0.11394,-6.0414e-06,0.13166
-0.1538,0.09988,0.013826,-0.020515,0.20186,-0.31453,0.11265,-6.1429e-06,0.13301
-0.15307,0.10082,0.01421,-0.020666,0.19957,-0.31086,0.11127,-6.2459e-06,0.13436
-0.1523,0.10176,0.014593,-0.020807,0.19719,-0.30703,0.10982,-6.3503e-06,0.13573
-0.1515,0.10269,0.014975,-0.020936,0.19473,-0.30305,0.1083,-6.4561e-06,0.13709
-0.15067,0.10361,0.015358,-0.021054,0.19219,-0.29891,0.1067,-6.5635e-06,0.13847
-0.14982,0.10453,0.015739,-0.02116,0.18958,-0.29463,0.10503,-6.6723e-06,0.13985
-0.14893,0.10544,0.01612,-0.021255,0.18689,-0.29021,0.1033,-6.7827e-06,0.14124
-0.14802,0.10634,0.016499,-0.021338,0.18414,-0.28567,0.10151,-6.8946e-06,0.14264
-0.14709,0.10724,0.016877,-0.021409,0.18133,-0.28101,0.099652,-7.0082e-06,0.14404
-0.14615,0.10813,0.017253,-0.021468,0.17847,-0.27623,0.097742,-7.1233e-06,0.14545
-0.14518,0.10901,0.017628,-0.021516,0.17556,-0.27136,0.09578,-7.24e-06,0.14687
-0.1442,0.10989,0.018,-0.021552,0.1726,-0.26639,0.093768,-7.3584e-06,0.1483
-0.14321,0.11076,0.01837,-0.021576,0.1696,-0.26133,0.091712,-7.4784e-06,0.14973
-0.14222,0.11162,0.018738,-0.021589,0.16657,-0.2562,0.089614,-7.6001e-06,0.15117
-0.14121,0.11248,0.019104,-0.02159,0.16351,-0.25101,0.087479,-7.7236e-06,0.15262
-0.1402,0.11334,0.019467,-0.021579,0.16042,-0.24575,0.08531,-7.8487e-06,0.15408
-0.13918,0.11418,0.019827,-0.021557,0.15732,-0.24045,0.083112,-7.9757e-06,0.15554
-0.13817,0.11503,0.020184,-0.021524,0.1542,-0.23511,0.080888,-8.1044e-06,0.15701
-0.13716,0.11586,0.020538,-0.02148,0.15107,-0.22973,0.078641,-8.2349e-06,0.15849
-0.13615,0.1167,0.02089,-0.021424,0.14794,-0.22434,0.076377,-8.3673e-06,0.15998
-0.13514,0.11753,0.021238,-0.021358,0.14481,-0.21893,0.074098,-8.5015e-06,0.16148
-0.13414,0.11835,0.021582,-0.021281,0.14168,-0.21351,0.071808,-8.6376e-06,0.16298
-0.13315,0.11917,0.021924,-0.021193,0.13856,-0.2081,0.069512,-8.7756e-06,0.1645
-0.13217,0.11999,0.022262,-0.021095,0.13546,-0.2027,0.067212,-8.9156e-06,0.16602
-0.13121,0.1208,0.022597,-0.020987,0.13238,-0.19731,0.064912,-9.0575e-06,0.16755
-0.13025,0.12161,0.022928,-0.020869,0.12931,-0.19195,0.062616,-9.2014e-06,0.16909
-0.12931,0.12242,0.023256,-0.02074,0.12628,-0.18663,0.060327,-9.3473e-06,0.17064
-0.12839,0.12323,0.02358,-0.020603,0.12327,-0.18134,0.058048,-9.4953e-06,0.1722
-0.12748,0.12403,0.023901,-0.020456,0.12029,-0.1761,0.055781,-9.6453e-06,0.17377
-0.12659,0.12483,0.024218,-0.020299,0.11735,-0.17091,0.053531,-9.7975e-06,0.17534
-0.12571,0.12563,0.024532,-0.020134,0.11445,-0.16577,0.051299,-9.9517e-06,0.17693
-0.12486,0.12643,0.024842,-0.01996,0.11159,-0.16071,0.049089,-1.0108e-05,0.17852
-0.12403,0.12723,0.025149,-0.019778,0.10878,-0.1557,0.046902,-1.0267e-05,0.18013
-0.12322,0.12803,0.025452,-0.019587,0.10601,-0.15078,0.044741,-1.0428e-05,0.18174
-0.12243,0.12882,0.025751,-0.019388,0.10329,-0.14593,0.042609,-1.0591e-05,0.18336
-0.12166,0.12962,0.026048,-0.019182,0.10063,-0.14116,0.040507,-1.0756e-05,0.185
-0.12091,0.13042,0.02634,-0.018967,0.098013,-0.13647,0.038436,-1.0923e-05,0.18664
-0.12019,0.13121,0.026629,-0.018746,0.095453,-0.13188,0.0364,-1.1093e-05,0.18829
-0.11949,0.13201,0.026915,-0.018517,0.09295,-0.12737,0.034399,-1.1265e-05,0.18995
-0.11881,0.13281,0.027198,-0.018281,0.090504,-0.12296,0.032435,-1.144e-05,0.19162
-0.11816,0.13361,0.027477,-0.018039,0.088116,-0.11865,0.030509,-1.1617e-05,0.1933
-0.11753,0.13441,0.027753,-0.01779,0.085788,-0.11444,0.028622,-1.1796e-05,0.19499
-0.11692,0.13521,0.028026,-0.017535,0.08352,-0.11032,0.026776,-1.1978e-05,0.19669
-0.11633,0.13602,0.028295,-0.017273,0.081313,-0.10631,0.02497,-1.2162e-05,0.1984
-0.11577,0.13683,0.028562,-0.017006,0.079167,-0.1024,0.023206,-1.2349e-05,0.20012
-0.11523,0.13764,0.028825,-0.016734,0.077082,-0.098593,0.021485,-1.2538e-05,0.20185
-0.11472,0.13845,0.029085,-0.016456,0.075059,-0.094891,0.019806,-1.273e-05,0.20359
-0.11422,0.13926,0.029342,-0.016173,0.073098,-0.091295,0.018171,-1.2924e-05,0.20534
-0.11375,0.14008,0.029597,-0.015884,0.071198,-0.087803,0.016579,-1.3121e-05,0.20709
-0.1133,0.1409,0.029848,-0.015592,0.06936,-0.084416,0.01503,-1.3321e-05,0.20886
-0.11285,0.14173,0.030051,-0.015295,0.06752,-0.081152,0.013606,-1.3523e-05,0.21064
-0.11243,0.14256,0.030256,-0.014993,0.065749,-0.077988,0.012213,-1.3728e-05,0.21242
-0.11203,0.14339,0.030459,-0.014688,0.064035,-0.074925,0.010863,-1.3935e-05,0.21422
-0.11165,0.14423,0.030658,-0.014378,0.06238,-0.071964,0.0095578,-1.4145e-05,0.21602
-0.11128,0.14507,0.030854,-0.014065,0.060781,-0.069103,0.0082955,-1.4358e-05,0.21784
-0.11093,0.14591,0.031047,-0.013748,0.059238,-0.066341,0.0070763,-1.4574e-05,0.21966
-0.11061,0.14676,0.031236,-0.013428,0.05775,-0.063677,0.0058996,-1.4792e-05,0.22149
-0.11029,0.14761,0.031422,-0.013104,0.056317,-0.061109,0.004765,-1.5013e-05,0.22333
-0.11,0.14847,0.031606,-0.012778,0.054937,-0.058636,0.0036718,-1.5237e-05,0.22519
-0.10971,0.14933,0.031786,-0.012448,0.053609,-0.056256,0.0026196,-1.5464e-05,0.22705
-0.10945,0.1502,0.031963,-0.012117,0.052332,-0.053967,0.0016076,-1.5693e-05,0.22892
-0.10919,0.15107,0.032138,-0.011782,0.051105,-0.051768,0.0006351,-1.5925e-05,0.23079
-0.10895,0.15195,0.032309,-0.011446,0.049926,-0.049656,-0.00029854,-1.6161e-05,0.23268
-0.10873,0.15283,0.032478,-0.011107,0.048796,-0.047631,-0.0011936,-1.6399e-05,0.23458
-0.10851,0.15372,0.032644,-0.010766,0.047712,-0.045689,-0.0020516,-1.664e-05,0.23648
-0.10831,0.15462,0.032807,-0.010424,0.046673,-0.043828,-0.0028732,-1.6884e-05,0.2384
-0.10812,0.15552,0.032967,-0.01008,0.045677,-0.042047,-0.0036591,-1.713e-05,0.24032
-0.10793,0.15642,0.033125,-0.0097347,0.044725,-0.040343,-0.0044102,-1.738e-05,0.24225
-0.10776,0.15733,0.03328,-0.0093882,0.043813,-0.038715,-0.0051275,-1.7633e-05,0.24419
-0.10759,0.15825,0.033433,-0.0090405,0.042941,-0.037159,-0.0058117,-1.7888e-05,0.24614
-0.10743,0.15917,0.033583,-0.0086919,0.042108,-0.035674,-0.0064637,-1.8147e-05,0.24809
-0.10728,0.1601,0.033731,-0.0083425,0.041313,-0.034258,-0.0070844,-1.8409e-05,0.25006
-0.10714,0.16104,0.033876,-0.0079925,0.040553,-0.032908,-0.0076747,-1.8673e-05,0.25203
-0.107,0.16198,0.034019,-0.0076421,0.039828,-0.031622,-0.0082354,-1.8941e-05,0.25401
-0.10687,0.16293,0.034159,-0.0072913,0.039136,-0.030399,-0.0087675,-1.9212e-05,0.256
-0.10674,0.16388,0.034297,-0.0069404,0.038477,-0.029235,-0.0092717,-1.9485e-05,0.258
-0.10661,0.16484,0.034432,-0.0065895,0.037849,-0.02813,-0.009749,-1.9762e-05,0.26
-0.10649,0.16581,0.034565,-0.0062387,0.03725,-0.02708,-0.0102,-2.0042e-05,0.26201
-0.10637,0.16678,0.034696,-0.0058881,0.03668,-0.026084,-0.010626,-2.0324e-05,0.26403
-0.10625,0.16776,0.034825,-0.005538,0.036137,-0.02514,-0.011027,-2.061e-05,0.26606
-0.10614,0.16875,0.034951,-0.0051883,0.03562,-0.024246,-0.011405,-2.0899e-05,0.26809
-0.10602,0.16974,0.035074,-0.0048394,0.035128,-0.023399,-0.01176,-2.1191e-05,0.27013
-0.1059,0.17074,0.035196,-0.0044912,0.03466,-0.022599,-0.012093,-2.1486e-05,0.27218
-0.10579,0.17175,0.035315,-0.004144,0.034215,-0.021842,-0.012404,-2.1784e-05,0.27424
-0.10567,0.17277,0.035432,-0.0037978,0.033792,-0.021128,-0.012695,-2.2085e-05,0.2763
-0.10555,0.17379,0.035547,-0.0034527,0.033388,-0.020454,-0.012966,-2.2389e-05,0.27837
-0.10543,0.17481,0.035659,-0.003109,0.033005,-0.019818,-0.013218,-2.2696e-05,0.28045
-0.10531,0.17585,0.035769,-0.0027667,0.03264,-0.01922,-0.013451,-2.3006e-05,0.28253
-0.10518,0.17689,0.035877,-0.0024259,0.032292,-0.018657,-0.013667,-2.3319e-05,0.28462
-0.10505,0.17794,0.035982,-0.0020867,0.031962,-0.018128,-0.013865,-2.3636e-05,0.28671
-0.10491,0.17899,0.036085,-0.0017492,0.031646,-0.017632,-0.014047,-2.3955e-05,0.28882
-0.10478,0.18006,0.036186,-0.0014136,0.031346,-0.017166,-0.014212,-2.4277e-05,0.29093
