1554259798,371314048,0.099999,0.000060,-1.396329,1.919830,-2.094216,-1.570690,-0.000024,-0.000038,0.000000,0.000000,-0.015097,0.035162,0.018504,-0.038278
1554259798,381319046,0.099999,0.000048,-1.396282,1.919842,-2.094516,-1.570846,0.000096,-0.000038,0.000000,0.000000,0.018868,-0.039548,0.003931,0.018504
1554259798,391316890,0.099999,0.000060,-1.396293,1.919866,-2.094456,-1.570750,0.000060,-0.000038,0.000000,0.000000,0.020645,-0.014381,0.041250,-0.052036
1554259798,401320934,0.100001,-0.000012,-1.396293,1.919890,-2.094264,-1.570894,0.000060,0.000042,0.000000,0.000000,-0.020287,0.011481,-0.032381,0.045276
1554259798,411319017,0.100001,0.000012,-1.396329,1.919830,-2.094456,-1.570738,-0.000072,0.000042,0.000000,0.000000,0.021003,-0.008629,0.021596,-0.032381
1554259798,421318054,0.100001,0.000012,-1.396282,1.919842,-2.094312,-1.570894,0.000096,0.000042,0.000000,0.000000,-0.020837,0.016035,0.006112,0.025910
1554259798,431421041,0.100001,0.000036,-1.396270,1.919890,-2.094288,-1.570822,0.000012,0.000042,0.000000,0.000000,-0.022166,0.012943,0.042256,-0.049902
1554259798,441308021,0.100001,0.000036,-1.396293,1.919842,-2.094551,-1.570966,0.000036,0.000042,0.000000,0.000000,0.021489,-0.016179,-0.037870,0.049255
1554259798,451307058,0.100001,0.000000,-1.396293,1.919854,-2.094336,-1.570798,-0.000096,0.000042,0.000000,0.000000,-0.021335,-0.003499,0.021596,-0.035929
1554259798,461311101,0.099999,0.000024,-1.396329,1.919866,-2.094479,-1.570906,0.000096,-0.000041,0.000000,0.000000,0.022064,0.003451,0.055175,0.032381
1554259798,471335887,0.099999,-0.000024,-1.396270,1.919842,-2.094348,-1.570786,0.000072,-0.000041,0.000000,0.000000,0.021361,0.032381,0.037894,-0.004003
1554259798,481374025,0.099999,0.000036,-1.396282,1.919866,-2.094467,-1.570990,0.000024,-0.000041,0.000000,0.000000,-0.020466,-0.018695,-0.037822,0.050478
1554259798,491338014,0.099999,0.000024,-1.396329,1.919854,-2.094264,-1.570690,-0.000036,-0.000041,0.000000,0.000000,0.017909,-0.005585,0.017641,-0.033148
1554259798,501326084,0.099999,0.000024,-1.396270,1.919818,-2.094384,-1.570918,0.000108,-0.000041,0.000000,0.000000,-0.014995,0.046691,0.029769,0.034083
1554259798,511328935,0.099999,0.000036,-1.396305,1.919866,-2.094384,-1.570762,0.000036,-0.000041,0.000000,0.000000,-0.014240,0.039260,0.040938,-0.004171
1554259798,521311998,0.100001,0.000000,-1.396305,1.919854,-2.094432,-1.570894,0.000000,0.000043,0.000000,0.000000,0.015135,-0.039332,-0.038493,0.048129
1554259798,531315088,0.100001,0.000000,-1.396270,1.919854,-2.094312,-1.570702,0.000000,0.000043,0.000000,0.000000,0.004423,0.035857,0.025910,-0.045348
1554259798,541306018,0.100001,0.000000,-1.396270,1.919878,-2.094408,-1.570990,0.000072,0.000043,0.000000,0.000000,-0.004960,-0.027276,-0.021596,0.043047
1554259798,551273107,0.100001,0.000024,-1.396318,1.919854,-2.094444,-1.570846,0.000048,0.000043,0.000000,0.000000,-0.004998,-0.028498,0.034491,0.011721
1554259798,561336040,0.100001,0.000000,-1.396305,1.919866,-2.094396,-1.570834,0.000000,0.000043,0.000000,0.000000,-0.002186,0.030656,-0.039644,0.043335
1554259798,571311950,0.100001,0.000048,-1.396305,1.919866,-2.094408,-1.570774,-0.000036,-0.000004,0.000000,0.000000,0.002122,-0.024640,0.037391,-0.048512
1554259798,581305027,0.100001,-0.000036,-1.396318,1.919854,-2.094396,-1.570918,0.000012,-0.000004,0.000000,0.000000,-0.002390,0.020493,-0.021596,0.043191
1554259798,591317892,0.100001,0.000036,-1.396329,1.919842,-2.094432,-1.570966,0.000084,-0.000004,0.000000,0.000000,-0.002109,0.017042,0.004818,0.021596
1554259798,601315021,0.100001,0.000036,-1.396305,1.919842,-2.094324,-1.570798,-0.000048,-0.000004,0.000000,0.000000,0.002020,-0.014860,-0.048680,0.031399
1554259798,611318111,0.100001,-0.000024,-1.396329,1.919890,-2.094456,-1.570846,-0.000012,-0.000004,0.000000,0.000000,-0.002237,0.004123,0.035617,-0.032333
1554259798,621311902,0.100001,-0.000012,-1.396270,1.919842,-2.094300,-1.570942,0.000012,-0.000004,0.000000,0.000000,0.002467,0.010786,-0.038781,0.041322
1554259798,631305932,0.099999,0.000012,-1.396282,1.919830,-2.094288,-1.570906,0.000072,-0.000038,0.000000,0.000000,0.002045,0.016203,0.004338,0.043191
1554259798,641382932,0.099999,0.000000,-1.396318,1.919902,-2.094504,-1.570834,-0.000072,-0.000038,0.000000,0.000000,0.009421,0.003020,-0.049998,-0.021596
1554259798,651328086,0.099999,0.000036,-1.396318,1.919878,-2.094216,-1.570798,0.000084,-0.000038,0.000000,0.000000,0.002633,-0.004602,0.035138,-0.032357
1554259798,661361932,0.099999,0.000024,-1.396305,1.919878,-2.094504,-1.570990,-0.000012,-0.000038,0.000000,0.000000,-0.002301,0.035497,-0.032381,0.052251
1554259798,671314001,0.099999,-0.000012,-1.396293,1.919890,-2.094467,-1.570906,0.000096,-0.000038,0.000000,0.000000,0.009421,0.004147,0.050525,0.032381
1554259798,681322097,0.100001,0.000024,-1.396318,1.919878,-2.094288,-1.570918,-0.000024,-0.000004,0.000000,0.000000,0.002211,-0.022578,-0.049303,-0.017329
1554259798,691313982,0.100001,0.000036,-1.396318,1.919878,-2.094492,-1.570810,0.000096,-0.000004,0.000000,0.000000,-0.002506,0.003667,0.043191,-0.035401
1554259798,701307058,0.100001,0.000012,-1.396293,1.919818,-2.094336,-1.570966,-0.000012,-0.000004,0.000000,0.000000,0.002211,-0.022411,-0.032381,0.037079
1554259798,711312055,0.100001,0.000048,-1.396282,1.919842,-2.094324,-1.570822,0.000120,-0.000004,0.000000,0.000000,-0.009421,-0.024831,0.032789,0.032381
1554259798,721316099,0.100001,-0.000012,-1.396282,1.919854,-2.094479,-1.570882,-0.000060,-0.000004,0.000000,0.000000,0.010763,-0.007814,-0.041969,-0.016131
1554259798,731316089,0.100001,-0.000036,-1.396293,1.919854,-2.094192,-1.570786,0.000024,-0.000004,0.000000,0.000000,-0.010763,0.007334,0.040627,-0.025574
1554259798,741420030,0.099999,0.000000,-1.396318,1.919926,-2.094539,-1.570954,0.000000,0.000003,0.000000,0.000000,0.010827,-0.012943,-0.032381,0.051580
1554259798,751336097,0.099999,0.000024,-1.396258,1.919866,-2.094588,-1.570846,0.000144,0.000003,0.000000,0.000000,0.013652,-0.025910,0.027660,0.018695
1554259798,761306047,0.099999,0.000012,-1.396318,1.919818,-2.094192,-1.570834,0.000012,0.000003,0.000000,0.000000,-0.008373,0.021596,-0.039452,-0.018504
1554259798,771322965,0.099999,0.000024,-1.396293,1.919854,-2.094516,-1.570798,0.000060,0.000003,0.000000,0.000000,0.013934,0.004051,0.039907,-0.005872
1554259798,781316995,0.099999,0.000024,-1.396305,1.919830,-2.094288,-1.570882,0.000084,0.000003,0.000000,0.000000,-0.012553,-0.005704,-0.019199,0.046786
1554259798,791311025,0.099999,-0.000036,-1.396329,1.919818,-2.094336,-1.570870,0.000144,0.000003,0.000000,0.000000,-0.018638,-0.024999,0.004626,0.032381
1554259798,801327943,0.099999,0.000024,-1.396329,1.919818,-2.094384,-1.570762,-0.000024,0.000038,0.000000,0.000000,0.017679,0.027228,-0.047793,-0.021596
1554259798,811312913,0.099999,0.000048,-1.396318,1.919902,-2.094444,-1.570750,0.000084,0.000038,0.000000,0.000000,-0.017449,-0.016179,0.052802,-0.048320
1554259798,821329116,0.099999,0.000036,-1.396282,1.919842,-2.094324,-1.570870,0.000108,0.000038,0.000000,0.000000,0.009421,-0.005153,-0.041178,0.049423
1554259798,831321001,0.099999,-0.000036,-1.396270,1.919878,-2.094396,-1.570798,0.000120,0.000038,0.000000,0.000000,0.010763,-0.052802,-0.016179,0.025910
1554259798,841315031,0.099999,0.000000,-1.396318,1.919878,-2.094252,-1.570678,-0.000060,0.000038,0.000000,0.000000,-0.013064,0.043814,-0.004938,-0.015532
1554259798,851315021,0.100001,0.000000,-1.396270,1.919842,-2.094479,-1.570750,0.000024,-0.000038,0.000000,0.000000,0.012374,-0.025910,0.046715,-0.003691
1554259798,861310958,0.100001,0.000000,-1.396329,1.919842,-2.094264,-1.570822,0.000024,-0.000038,0.000000,0.000000,-0.014432,0.024592,-0.051820,0.049303
1554259798,871315002,0.100001,0.000012,-1.396282,1.919866,-2.094312,-1.570882,0.000084,-0.000038,0.000000,0.000000,-0.020044,0.009324,-0.018504,0.028355
1554259798,881305932,0.100001,0.000024,-1.396342,1.919878,-2.094444,-1.570666,-0.000048,-0.000038,0.000000,0.000000,0.020734,-0.012583,-0.004770,-0.030464
1554259798,891328096,0.100001,0.000012,-1.396258,1.919854,-2.094300,-1.570774,0.000084,-0.000038,0.000000,0.000000,-0.021348,0.015100,0.048009,-0.004602
1554259798,901321887,0.100001,0.000048,-1.396318,1.919830,-2.094444,-1.570762,-0.000024,-0.000038,0.000000,0.000000,0.021463,0.023082,-0.050525,0.048248
1554259798,911303043,0.099999,0.000000,-1.396305,1.919842,-2.094312,-1.570870,0.000060,-0.000042,0.000000,0.000000,0.019686,0.025910,-0.025910,0.036887
1554259798,921310901,0.099999,0.000036,-1.396293,1.919878,-2.094420,-1.570642,-0.000036,-0.000042,0.000000,0.000000,-0.016695,-0.032381,-0.004218,-0.032381
1554259798,931312084,0.099999,0.000036,-1.396293,1.919854,-2.094228,-1.570786,0.000096,-0.000042,0.000000,0.000000,0.014023,0.020397,0.029721,-0.004482
1554259798,941313982,0.099999,0.000000,-1.396293,1.919890,-2.094432,-1.570762,0.000000,-0.000042,0.000000,0.000000,0.004129,0.047529,-0.040603,0.049519
1554259798,951301097,0.099999,0.000048,-1.396282,1.919842,-2.094336,-1.570882,0.000084,-0.000042,0.000000,0.000000,0.004704,0.027468,-0.033724,0.041537
1554259798,961323022,0.099999,0.000048,-1.396305,1.919878,-2.094288,-1.570666,-0.000060,-0.000042,0.000000,0.000000,-0.005100,-0.029361,0.025910,-0.043191
1554259798,971323013,0.100001,0.000024,-1.396305,1.919842,-2.094384,-1.570882,0.000108,0.000043,0.000000,0.000000,-0.002237,0.021883,0.004194,0.016682
1554259798,981363058,0.100001,0.000000,-1.396329,1.919842,-2.094360,-1.570786,-0.000024,0.000043,0.000000,0.000000,0.002250,-0.020996,-0.049063,-0.011025
1554259798,991308927,0.100001,-0.000012,-1.396305,1.919878,-2.094384,-1.570882,0.000048,0.000043,0.000000,0.000000,0.002467,-0.016778,-0.036720,0.030056
1554259799,1315116,0.100001,-0.000024,-1.396329,1.919890,-2.094396,-1.570702,0.000000,0.000043,0.000000,0.000000,-0.002058,0.015484,0.037487,-0.039716
1554259799,11370897,0.100001,0.000012,-1.396305,1.919842,-2.094348,-1.570906,0.000108,0.000043,0.000000,0.000000,0.002020,-0.014621,-0.019055,0.032381
1554259799,21317005,0.100000,0.000048,-1.396305,1.919878,-2.094539,-1.570726,-0.000012,-0.000003,0.000000,0.000000,-0.001930,0.003427,0.013111,-0.021596
1554259799,31395912,0.100000,0.000024,-1.396318,1.919890,-2.094528,-1.570810,0.000096,-0.000003,0.000000,0.000000,-0.001943,0.003835,-0.046331,0.048057
1554259799,41309118,0.100000,-0.000024,-1.396282,1.919854,-2.094228,-1.570678,0.000036,-0.000003,0.000000,0.000000,0.003209,-0.004242,0.041250,-0.043095
1554259799,51318883,0.100000,0.000024,-1.396270,1.919902,-2.094504,-1.570918,0.000096,-0.000003,0.000000,0.000000,-0.002122,0.003763,-0.043191,0.043191
1554259799,61326026,0.100000,0.000000,-1.396245,1.919830,-2.094276,-1.570702,-0.000084,-0.000003,0.000000,0.000000,-0.008373,0.009300,0.019079,-0.020805
1554259799,71351051,0.100000,0.000024,-1.396318,1.919830,-2.094240,-1.570738,-0.000012,-0.000003,0.000000,0.000000,0.003119,0.009683,-0.004314,0.036025
1554259799,81370115,0.099999,-0.000012,-1.396305,1.919914,-2.094504,-1.570762,0.000012,-0.000003,0.000000,0.000000,-0.003132,0.004362,0.047050,-0.043886
1554259799,91284990,0.099999,-0.000024,-1.396329,1.919818,-2.094312,-1.570774,0.000048,-0.000003,0.000000,0.000000,0.002339,-0.022003,-0.046475,0.035665
1554259799,104383945,0.099999,0.000000,-1.396318,1.919902,-2.094456,-1.570726,-0.000096,-0.000003,0.000000,0.000000,0.010763,0.003907,0.038589,-0.032381
1554259799,111335992,0.099999,-0.000012,-1.396305,1.919842,-2.094467,-1.570642,-0.000048,-0.000003,0.000000,0.000000,-0.002569,0.004003,0.021596,0.034539
1554259799,121298074,0.099999,-0.000024,-1.396293,1.919842,-2.094324,-1.570882,-0.000048,-0.000003,0.000000,0.000000,0.002851,-0.018576,0.004242,-0.038397
1554259799,131308078,0.100001,0.000024,-1.396282,1.919878,-2.094467,-1.570738,0.000036,0.000003,0.000000,0.000000,0.009421,0.004075,-0.048584,0.041441
1554259799,141304969,0.100001,0.000024,-1.396270,1.919842,-2.094336,-1.570750,-0.000036,0.000003,0.000000,0.000000,-0.009421,-0.002541,0.051964,-0.032381
1554259799,151310920,0.100001,0.000036,-1.396329,1.919830,-2.094252,-1.570654,-0.000024,0.000003,0.000000,0.000000,-0.012566,-0.002996,0.032381,0.047290
1554259799,161330938,0.100001,0.000060,-1.396270,1.919878,-2.094588,-1.570942,0.000000,0.000003,0.000000,0.000000,0.010406,0.005609,-0.018048,-0.049399
1554259799,171314954,0.100001,0.000000,-1.396318,1.919866,-2.094360,-1.570750,0.000048,0.000003,0.000000,0.000000,-0.012566,0.008868,0.010834,0.037750
1554259799,181317090,0.100001,0.000024,-1.396282,1.919902,-2.094539,-1.570822,-0.000096,0.000003,0.000000,0.000000,0.010763,-0.009539,0.047146,-0.039955
1554259799,191320896,0.100000,0.000036,-1.396305,1.919818,-2.094611,-1.570750,-0.000036,0.000044,0.000000,0.000000,0.007529,-0.008820,0.039931,0.007286
1554259799,201297998,0.100000,-0.000012,-1.396329,1.919842,-2.094216,-1.570942,0.000036,0.000044,0.000000,0.000000,-0.015059,0.018504,-0.040363,-0.040195
1554259799,211323976,0.100000,0.000024,-1.396282,1.919890,-2.094588,-1.570750,0.000012,0.000044,0.000000,0.000000,0.017372,-0.010091,0.021596,0.045900
1554259799,221298933,0.100000,0.000000,-1.396329,1.919794,-2.094264,-1.570894,-0.000048,0.000044,0.000000,0.000000,-0.018842,0.018504,0.051964,-0.044461
1554259799,231301069,0.100000,0.000024,-1.396282,1.919854,-2.094252,-1.570738,-0.000036,0.000044,0.000000,0.000000,-0.017935,0.021596,0.039452,-0.013374
1554259799,241364955,0.100000,0.000000,-1.396305,1.919830,-2.094551,-1.570954,0.000060,0.000044,0.000000,0.000000,0.017743,-0.011553,-0.038038,-0.003715
1554259799,251297950,0.099999,0.000036,-1.396293,1.919830,-2.094288,-1.570786,-0.000012,-0.000041,0.000000,0.000000,-0.018842,0.018408,0.023154,0.045085
1554259799,261339902,0.099999,0.000024,-1.396318,1.919854,-2.094551,-1.570858,-0.000024,-0.000041,0.000000,0.000000,0.018842,-0.018504,0.034107,-0.040938
1554259799,271354913,0.099999,-0.000024,-1.396258,1.919866,-2.094528,-1.570762,-0.000060,-0.000041,0.000000,0.000000,0.016132,-0.029913,0.043167,-0.012320
1554259799,281414985,0.099999,0.000036,-1.396329,1.919854,-2.094192,-1.570882,0.000072,-0.000041,0.000000,0.000000,-0.017513,0.024280,-0.035186,-0.003595
1554259799,291340112,0.099999,0.000012,-1.396318,1.919878,-2.094492,-1.570690,-0.000072,-0.000041,0.000000,0.000000,0.017833,-0.018504,0.035258,0.052611
1554259799,301301956,0.100001,0.000024,-1.396282,1.919878,-2.094179,-1.570882,0.000012,0.000041,0.000000,0.000000,-0.017615,0.016179,-0.021596,-0.045157
1554259799,311307907,0.100001,0.000060,-1.396329,1.919818,-2.094228,-1.570822,-0.000048,0.000041,0.000000,0.000000,-0.017781,0.025910,0.031015,-0.025910
1554259799,321324110,0.100001,0.000012,-1.396258,1.919866,-2.094528,-1.570858,0.000168,0.000041,0.000000,0.000000,0.018318,-0.026797,-0.042065,-0.004290
1554259799,331320047,0.100001,0.000012,-1.396282,1.919830,-2.094228,-1.570714,0.000024,0.000041,0.000000,0.000000,-0.017002,0.025910,0.041633,0.036336
1554259799,341330051,0.100001,-0.000012,-1.396293,1.919854,-2.094467,-1.570930,0.000024,0.000041,0.000000,0.000000,0.015289,-0.033005,-0.043191,-0.044581
1554259799,351300954,0.100000,0.000012,-1.396305,1.919890,-2.094432,-1.570870,-0.000036,-0.000043,0.000000,0.000000,0.017896,-0.025910,-0.013231,-0.032381
1554259799,361310005,0.100001,0.000012,-1.396282,1.919806,-2.094288,-1.570738,0.000120,0.000038,0.000000,0.000000,-0.015340,0.024352,-0.046595,-0.004914
1554259799,371318101,0.100001,0.000048,-1.396282,1.919842,-2.094456,-1.570798,0.000012,0.000038,0.000000,0.000000,0.018408,-0.025095,0.053354,0.034443
1554259799,381304025,0.100001,-0.000012,-1.396282,1.919842,-2.094336,-1.570846,0.000012,0.000038,0.000000,0.000000,-0.016439,0.028882,-0.039093,-0.036168
1554259799,391341924,0.100001,0.000024,-1.396282,1.919890,-2.094348,-1.570858,0.000000,0.000038,0.000000,0.000000,-0.022805,0.018408,-0.021596,-0.033484
1554259799,401308059,0.100001,0.000024,-1.396270,1.919842,-2.094372,-1.570654,0.000108,0.000038,0.000000,0.000000,0.023611,-0.018552,-0.004746,0.025910
1554259799,411314964,0.100001,0.000024,-1.396305,1.919878,-2.094456,-1.570762,0.000000,-0.000004,0.000000,0.000000,-0.014650,0.003547,0.047026,0.003979
1554259799,421302080,0.100001,-0.000012,-1.396270,1.919842,-2.094300,-1.570798,0.000084,-0.000004,0.000000,0.000000,0.015864,-0.005057,-0.041274,-0.053186
1554259799,431309938,0.100001,0.000024,-1.396329,1.919830,-2.094288,-1.570882,-0.000036,-0.000004,0.000000,0.000000,0.002608,-0.043407,-0.017880,-0.032381
1554259799,441312074,0.100001,0.000024,-1.396329,1.919878,-2.094408,-1.570714,0.000060,-0.000004,0.000000,0.000000,-0.002889,0.031135,-0.030176,0.016131
1554259799,451308012,0.100001,0.000012,-1.396305,1.919842,-2.094360,-1.570810,0.000024,-0.000004,0.000000,0.000000,0.002863,-0.023897,0.034970,0.030991
1554259799,461308956,0.099999,-0.000024,-1.396293,1.919890,-2.094396,-1.570822,0.000000,-0.000042,0.000000,0.000000,-0.002314,0.025359,-0.040866,-0.045828
1554259799,471312046,0.099999,0.000036,-1.396354,1.919842,-2.094408,-1.570906,-0.000048,-0.000042,0.000000,0.000000,-0.001854,-0.007191,-0.027396,-0.034706
1554259799,481309890,0.099999,0.000036,-1.396305,1.919902,-2.094288,-1.570702,0.000108,-0.000042,0.000000,0.000000,0.002467,0.009995,0.030871,0.037415
1554259799,491323947,0.099999,-0.000024,-1.396293,1.919842,-2.094588,-1.570894,-0.000072,-0.000042,0.000000,0.000000,-0.002096,-0.016179,0.004938,0.004866
