1554259798,500726938,2.533431,-0.992938,0.003924,0.999877,-0.006218,0.000668,-0.014349,0,0,0,0,0,0,0
1554259798,510705947,2.533547,-0.992902,0.003828,0.999877,-0.006177,0.000567,-0.014376,0,0,0,0,0,0,0
1554259798,520698070,2.533537,-0.992915,0.003782,0.999878,-0.006187,0.000573,-0.014348,0,0,0,0,0,0,0
1554259798,530826091,2.533568,-0.992936,0.003813,0.999878,-0.006177,0.000567,-0.014354,0,0,0,0,0,0,0
1554259798,540684938,2.533518,-0.992946,0.003985,0.999877,-0.006175,0.000628,-0.014408,0,0,0,0,0,0,0
1554259798,550740003,2.533592,-0.992940,0.003801,0.999879,-0.006161,0.000565,-0.014306,0,0,0,0,0,0,0
1554259798,560620069,2.533584,-0.992884,0.003792,0.999878,-0.006129,0.000553,-0.014347,0,0,0,0,0,0,0
1554259798,570641994,2.533487,-0.992948,0.003951,0.999878,-0.006190,0.000594,-0.014352,0,0,0,0,0,0,0
1554259798,580668926,2.533669,-0.992977,0.004000,0.999878,-0.006200,0.000410,-0.014345,0,0,0,0,0,0,0
1554259798,591068029,2.533524,-0.992899,0.003882,0.999877,-0.006141,0.000569,-0.014401,0,0,0,0,0,0,0
1554259798,600630044,2.533444,-0.992914,0.003745,0.999878,-0.006161,0.000668,-0.014351,0,0,0,0,0,0,0
1554259798,610704898,2.533693,-0.992935,0.003868,0.999878,-0.006131,0.000492,-0.014378,0,0,0,0,0,0,0
1554259798,620691061,2.533529,-0.992876,0.003755,0.999878,-0.006099,0.000677,-0.014391,0,0,0,0,0,0,0
1554259798,630695104,2.533572,-0.992865,0.003832,0.999877,-0.006119,0.000647,-0.014405,0,0,0,0,0,0,0
1554259798,640672922,2.533656,-0.992854,0.004235,0.999876,-0.006117,0.000519,-0.014500,0,0,0,0,0,0,0
1554259798,650718927,2.533564,-0.992806,0.004010,0.999877,-0.006094,0.000664,-0.014420,0,0,0,0,0,0,0
1554259798,660624027,2.533640,-0.992814,0.004006,0.999877,-0.006116,0.000542,-0.014407,0,0,0,0,0,0,0
1554259798,670645952,2.533525,-0.992732,0.003879,0.999878,-0.006079,0.000630,-0.014395,0,0,0,0,0,0,0
1554259798,680676937,2.533553,-0.992788,0.003878,0.999878,-0.006090,0.000614,-0.014383,0,0,0,0,0,0,0
1554259798,690704107,2.533611,-0.992759,0.004017,0.999878,-0.006054,0.000566,-0.014373,0,0,0,0,0,0,0
1554259798,700812101,2.533484,-0.992736,0.003867,0.999879,-0.006032,0.000686,-0.014348,0,0,0,0,0,0,0
1554259798,710834026,2.533525,-0.992859,0.004014,0.999879,-0.006085,0.000611,-0.014310,0,0,0,0,0,0,0
1554259798,720841884,2.533521,-0.992816,0.004039,0.999879,-0.006053,0.000614,-0.014347,0,0,0,0,0,0,0
1554259798,730726957,2.533485,-0.992822,0.004119,0.999879,-0.006070,0.000631,-0.014302,0,0,0,0,0,0,0
1554259798,740645885,2.533624,-0.992840,0.004195,0.999879,-0.006084,0.000492,-0.014326,0,0,0,0,0,0,0
1554259798,750648021,2.533523,-0.992824,0.004029,0.999879,-0.006025,0.000602,-0.014314,0,0,0,0,0,0,0
1554259798,760689020,2.533512,-0.992883,0.004110,0.999880,-0.006047,0.000610,-0.014265,0,0,0,0,0,0,0
1554259798,770703077,2.533562,-0.992843,0.003955,0.999879,-0.006039,0.000619,-0.014342,0,0,0,0,0,0,0
1554259798,780697107,2.533518,-0.992864,0.003996,0.999879,-0.006037,0.000666,-0.014312,0,0,0,0,0,0,0
1554259798,790705919,2.533569,-0.992864,0.003909,0.999879,-0.006032,0.000553,-0.014342,0,0,0,0,0,0,0
1554259798,800705909,2.533447,-0.992843,0.003908,0.999879,-0.006010,0.000666,-0.014344,0,0,0,0,0,0,0
1554259798,810753107,2.533474,-0.992870,0.003980,0.999879,-0.006075,0.000637,-0.014332,0,0,0,0,0,0,0
1554259798,820703983,2.533597,-0.992839,0.003933,0.999878,-0.006058,0.000518,-0.014384,0,0,0,0,0,0,0
1554259798,831949949,2.533533,-0.992830,0.003948,0.999879,-0.006046,0.000626,-0.014350,0,0,0,0,0,0,0
1554259798,840862989,2.533643,-0.992907,0.004030,0.999879,-0.006085,0.000526,-0.014306,0,0,0,0,0,0,0
1554259798,850719928,2.533634,-0.992857,0.003854,0.999878,-0.006115,0.000517,-0.014363,0,0,0,0,0,0,0
1554259798,860790014,2.533584,-0.992889,0.003920,0.999879,-0.006118,0.000567,-0.014286,0,0,0,0,0,0,0
1554259798,870769977,2.533586,-0.992857,0.004105,0.999879,-0.006114,0.000527,-0.014300,0,0,0,0,0,0,0
1554259798,880703926,2.533534,-0.992839,0.004203,0.999878,-0.006113,0.000578,-0.014333,0,0,0,0,0,0,0
1554259798,890714883,2.533739,-0.992812,0.003908,0.999879,-0.006099,0.000460,-0.014306,0,0,0,0,0,0,0
1554259798,900691986,2.533641,-0.992749,0.003914,0.999879,-0.006070,0.000566,-0.014340,0,0,0,0,0,0,0
1554259798,910722970,2.533551,-0.992833,0.004009,0.999879,-0.006106,0.000580,-0.014301,0,0,0,0,0,0,0
1554259798,920691967,2.533781,-0.992844,0.003982,0.999879,-0.006120,0.000356,-0.014319,0,0,0,0,0,0,0
1554259798,930736064,2.533708,-0.992919,0.004014,0.999879,-0.006115,0.000438,-0.014292,0,0,0,0,0,0,0
1554259798,940650939,2.533681,-0.992989,0.004176,0.999880,-0.006139,0.000464,-0.014229,0,0,0,0,0,0,0
1554259798,950711965,2.533644,-0.992867,0.003721,0.999879,-0.006127,0.000548,-0.014263,0,0,0,0,0,0,0
1554259798,960679054,2.533623,-0.992866,0.003651,0.999880,-0.006128,0.000571,-0.014229,0,0,0,0,0,0,0
1554259798,971853017,2.533702,-0.992902,0.003831,0.999879,-0.006145,0.000473,-0.014280,0,0,0,0,0,0,0
1554259798,980664014,2.533622,-0.992859,0.003833,0.999879,-0.006127,0.000559,-0.014322,0,0,0,0,0,0,0
1554259798,990704059,2.533732,-0.992879,0.003806,0.999878,-0.006166,0.000463,-0.014312,0,0,0,0,0,0,0
1554259799,710010,2.533705,-0.992841,0.003745,0.999878,-0.006155,0.000496,-0.014352,0,0,0,0,0,0,0
1554259799,10710954,2.533609,-0.992842,0.003814,0.999879,-0.006137,0.000564,-0.014287,0,0,0,0,0,0,0
1554259799,20705938,2.533815,-0.992870,0.003541,0.999879,-0.006167,0.000371,-0.014266,0,0,0,0,0,0,0
1554259799,30718088,2.533805,-0.992855,0.003679,0.999879,-0.006139,0.000404,-0.014314,0,0,0,0,0,0,0
1554259799,40707111,2.533646,-0.992849,0.003610,0.999879,-0.006126,0.000570,-0.014288,0,0,0,0,0,0,0
1554259799,50714015,2.533739,-0.992839,0.003770,0.999878,-0.006109,0.000462,-0.014349,0,0,0,0,0,0,0
1554259799,60704946,2.533713,-0.992902,0.004120,0.999877,-0.006134,0.000493,-0.014405,0,0,0,0,0,0,0
1554259799,70823907,2.533710,-0.992894,0.003988,0.999878,-0.006113,0.000471,-0.014347,0,0,0,0,0,0,0
1554259799,80856084,2.533660,-0.992873,0.004130,0.999878,-0.006134,0.000520,-0.014377,0,0,0,0,0,0,0
1554259799,90822935,2.533613,-0.992883,0.004077,0.999878,-0.006141,0.000557,-0.014336,0,0,0,0,0,0,0
1554259799,100831031,2.533750,-0.992926,0.003979,0.999879,-0.006164,0.000416,-0.014306,0,0,0,0,0,0,0
1554259799,110738992,2.533612,-0.992857,0.003886,0.999878,-0.006155,0.000499,-0.014345,0,0,0,0,0,0,0
1554259799,120671033,2.533599,-0.992916,0.003821,0.999879,-0.006193,0.000497,-0.014268,0,0,0,0,0,0,0
1554259799,130616903,2.533704,-0.992918,0.003799,0.999879,-0.006198,0.000440,-0.014295,0,0,0,0,0,0,0
1554259799,140710115,2.533545,-0.992962,0.003982,0.999878,-0.006218,0.000588,-0.014317,0,0,0,0,0,0,0
1554259799,150671958,2.533659,-0.992963,0.003896,0.999879,-0.006198,0.000497,-0.014264,0,0,0,0,0,0,0
1554259799,160705089,2.533682,-0.992931,0.003966,0.999879,-0.006145,0.000481,-0.014299,0,0,0,0,0,0,0
1554259799,170680999,2.533630,-0.992936,0.003837,0.999879,-0.006174,0.000522,-0.014284,0,0,0,0,0,0,0
1554259799,180716037,2.533717,-0.992922,0.003674,0.999879,-0.006159,0.000433,-0.014279,0,0,0,0,0,0,0
1554259799,190711975,2.533653,-0.992890,0.003679,0.999879,-0.006139,0.000516,-0.014299,0,0,0,0,0,0,0
1554259799,200674057,2.533652,-0.992959,0.003582,0.999879,-0.006193,0.000512,-0.014248,0,0,0,0,0,0,0
1554259799,210707902,2.533688,-0.992916,0.003659,0.999879,-0.006146,0.000468,-0.014262,0,0,0,0,0,0,0
1554259799,220633983,2.533537,-0.992932,0.003735,0.999879,-0.006160,0.000613,-0.014292,0,0,0,0,0,0,0
1554259799,230640888,2.533636,-0.992937,0.003746,0.999878,-0.006191,0.000523,-0.014340,0,0,0,0,0,0,0
1554259799,240706920,2.533573,-0.992951,0.003840,0.999878,-0.006200,0.000582,-0.014337,0,0,0,0,0,0,0
1554259799,250618934,2.533611,-0.992922,0.003799,0.999878,-0.006188,0.000538,-0.014333,0,0,0,0,0,0,0
1554259799,260744094,2.533664,-0.992924,0.003677,0.999878,-0.006179,0.000510,-0.014336,0,0,0,0,0,0,0
1554259799,270752906,2.533535,-0.992889,0.003868,0.999878,-0.006136,0.000623,-0.014346,0,0,0,0,0,0,0
1554259799,280658006,2.533692,-0.992962,0.003707,0.999878,-0.006203,0.000478,-0.014312,0,0,0,0,0,0,0
1554259799,290828943,2.533700,-0.992989,0.004028,0.999879,-0.006161,0.000452,-0.014309,0,0,0,0,0,0,0
1554259799,300662994,2.533606,-0.992978,0.003956,0.999879,-0.006152,0.000540,-0.014279,0,0,0,0,0,0,0
1554259799,310630083,2.533745,-0.992965,0.003903,0.999879,-0.006171,0.000451,-0.014263,0,0,0,0,0,0,0
1554259799,320667982,2.533619,-0.992995,0.004053,0.999879,-0.006151,0.000572,-0.014283,0,0,0,0,0,0,0
1554259799,330657958,2.533613,-0.992922,0.003751,0.999879,-0.006146,0.000573,-0.014250,0,0,0,0,0,0,0
1554259799,340643882,2.533656,-0.992886,0.003889,0.999879,-0.006122,0.000527,-0.014300,0,0,0,0,0,0,0
1554259799,350680112,2.533531,-0.992875,0.003728,0.999880,-0.006120,0.000610,-0.014215,0,0,0,0,0,0,0
1554259799,360717058,2.533625,-0.992851,0.003705,0.999879,-0.006154,0.000508,-0.014244,0,0,0,0,0,0,0
1554259799,370739936,2.533588,-0.992807,0.003792,0.999880,-0.006113,0.000573,-0.014254,0,0,0,0,0,0,0
1554259799,380628108,2.533576,-0.992889,0.003655,0.999880,-0.006133,0.000563,-0.014183,0,0,0,0,0,0,0
1554259799,391865968,2.533593,-0.992910,0.003840,0.999880,-0.006105,0.000520,-0.014210,0,0,0,0,0,0,0
1554259799,400700092,2.533437,-0.992893,0.003956,0.999880,-0.006120,0.000665,-0.014239,0,0,0,0,0,0,0
1554259799,410851001,2.533595,-0.992861,0.003886,0.999880,-0.006121,0.000541,-0.014214,0,0,0,0,0,0,0
1554259799,420818090,2.533468,-0.992836,0.004057,0.999880,-0.006089,0.000659,-0.014238,0,0,0,0,0,0,0
1554259799,430775880,2.533495,-0.992815,0.003765,0.999880,-0.006094,0.000654,-0.014209,0,0,0,0,0,0,0
1554259799,440795898,2.533585,-0.992851,0.003769,0.999879,-0.006104,0.000546,-0.014265,0,0,0,0,0,0,0
1554259799,450690984,2.533542,-0.992823,0.003589,0.999880,-0.006101,0.000633,-0.014249,0,0,0,0,0,0,0
1554259799,460688114,2.533614,-0.992857,0.003466,0.999880,-0.006122,0.000556,-0.014232,0,0,0,0,0,0,0
1554259799,470762968,2.533523,-0.992904,0.003668,0.999879,-0.006088,0.000581,-0.014274,0,0,0,0,0,0,0
1554259799,480688095,2.533464,-0.992895,0.003659,0.999879,-0.006144,0.000646,-0.014250,0,0,0,0,0,0,0
1554259799,490746974,2.533581,-0.992920,0.003935,0.999879,-0.006148,0.000556,-0.014276,0,0,0,0,0,0,0
1554259799,500705957,2.533479,-0.992882,0.004176,0.999878,-0.006127,0.000654,-0.014338,0,0,0,0,0,0,0
1554259799,510727882,2.533493,-0.992887,0.003980,0.999879,-0.006147,0.000660,-0.014289,0,0,0,0,0,0,0
1554259799,520729064,2.533536,-0.992849,0.004107,0.999878,-0.006135,0.000637,-0.014376,0,0,0,0,0,0,0
1554259799,530733108,2.533477,-0.992804,0.003878,0.999878,-0.006117,0.000693,-0.014359,0,0,0,0,0,0,0
1554259799,540693998,2.533597,-0.992846,0.003840,0.999878,-0.006109,0.000568,-0.014348,0,0,0,0,0,0,0
1554259799,550721883,2.533506,-0.992787,0.003817,0.999877,-0.006079,0.000620,-0.014424,0,0,0,0,0,0,0
1554259799,560666084,2.533572,-0.992832,0.003718,0.999878,-0.006098,0.000564,-0.014383,0,0,0,0,0,0,0
1554259799,570715904,2.533533,-0.992801,0.003852,0.999877,-0.006070,0.000561,-0.014418,0,0,0,0,0,0,0
1554259799,580638885,2.533427,-0.992800,0.003916,0.999878,-0.006095,0.000660,-0.014401,0,0,0,0,0,0,0
1554259799,590698957,2.533581,-0.992802,0.003994,0.999878,-0.006074,0.000557,-0.014364,0,0,0,0,0,0,0
1554259799,600658893,2.533438,-0.992784,0.004092,0.999877,-0.006061,0.000704,-0.014432,0,0,0,0,0,0,0
1554259799,610713958,2.533399,-0.992802,0.003973,0.999879,-0.006065,0.000709,-0.014340,0,0,0,0,0,0,0
1554259799,620698928,2.533485,-0.992791,0.003969,0.999878,-0.006066,0.000614,-0.014358,0,0,0,0,0,0,0
1554259799,630713939,2.533406,-0.992735,0.003796,0.999878,-0.006059,0.000702,-0.014391,0,0,0,0,0,0,0
1554259799,640837907,2.533493,-0.992765,0.003633,0.999878,-0.006094,0.000627,-0.014345,0,0,0,0,0,0,0
1554259799,650684118,2.533505,-0.992727,0.003719,0.999877,-0.006062,0.000630,-0.014436,0,0,0,0,0,0,0
1554259799,660703897,2.533435,-0.992750,0.003597,0.999878,-0.006046,0.000683,-0.014388,0,0,0,0,0,0,0
1554259799,670768976,2.533653,-0.992809,0.003861,0.999878,-0.006086,0.000496,-0.014378,0,0,0,0,0,0,0
1554259799,680682897,2.533366,-0.992763,0.003950,0.999878,-0.006063,0.000769,-0.014372,0,0,0,0,0,0,0
1554259799,690679073,2.533440,-0.992788,0.004027,0.999879,-0.006091,0.000655,-0.014333,0,0,0,0,0,0,0
1554259799,700603961,2.533540,-0.992845,0.004052,0.999878,-0.006106,0.000609,-0.014341,0,0,0,0,0,0,0
1554259799,710679054,2.533478,-0.992819,0.004088,0.999878,-0.006092,0.000669,-0.014359,0,0,0,0,0,0,0
1554259799,720666885,2.533566,-0.992839,0.003965,0.999878,-0.006118,0.000603,-0.014379,0,0,0,0,0,0,0
1554259799,730679035,2.533571,-0.992801,0.003967,0.999878,-0.006094,0.000601,-0.014401,0,0,0,0,0,0,0
1554259799,740689992,2.533640,-0.992821,0.003882,0.999878,-0.006081,0.000504,-0.014376,0,0,0,0,0,0,0
1554259799,750677108,2.533603,-0.992793,0.003863,0.999878,-0.006064,0.000540,-0.014400,0,0,0,0,0,0,0
1554259799,760680913,2.533568,-0.992769,0.003851,0.999877,-0.006093,0.000561,-0.014455,0,0,0,0,0,0,0
1554259799,770654916,2.533686,-0.992809,0.003846,0.999877,-0.006111,0.000440,-0.014425,0,0,0,0,0,0,0
1554259799,780682086,2.533571,-0.992790,0.003762,0.999877,-0.006073,0.000569,-0.014440,0,0,0,0,0,0,0
1554259799,790673017,2.533538,-0.992842,0.003799,0.999878,-0.006096,0.000601,-0.014375,0,0,0,0,0,0,0
1554259799,800671100,2.533603,-0.992845,0.003815,0.999877,-0.006113,0.000521,-0.014405,0,0,0,0,0,0,0
1554259799,812016010,2.533575,-0.992825,0.003785,0.999877,-0.006115,0.000549,-0.014447,0,0,0,0,0,0,0
1554259799,820666074,2.533715,-0.992866,0.003777,0.999878,-0.006122,0.000441,-0.014380,0,0,0,0,0,0,0
1554259799,830701112,2.533700,-0.992847,0.003744,0.999877,-0.006112,0.000461,-0.014404,0,0,0,0,0,0,0
1554259799,840677022,2.533599,-0.992824,0.003885,0.999877,-0.006115,0.000541,-0.014449,0,0,0,0,0,0,0
1554259799,850687026,2.533742,-0.992863,0.003854,0.999877,-0.006139,0.000404,-0.014438,0,0,0,0,0,0,0
1554259799,860733985,2.533583,-0.992884,0.003958,0.999878,-0.006106,0.000588,-0.014381,0,0,0,0,0,0,0
1554259799,870676040,2.533712,-0.992927,0.004032,0.999878,-0.006124,0.000464,-0.014382,0,0,0,0,0,0,0
1554259799,880686044,2.533708,-0.992818,0.003547,0.999877,-0.006115,0.000451,-0.014434,0,0,0,0,0,0,0
1554259799,890686988,2.533576,-0.992826,0.003494,0.999878,-0.006116,0.000580,-0.014377,0,0,0,0,0,0,0
1554259799,900671958,2.533732,-0.992879,0.003666,0.999878,-0.006109,0.000448,-0.014374,0,0,0,0,0,0,0
1554259799,910684108,2.533705,-0.992849,0.003573,0.999877,-0.006102,0.000476,-0.014419,0,0,0,0,0,0,0
1554259799,920669078,2.533681,-0.992982,0.004005,0.999878,-0.006165,0.000447,-0.014375,0,0,0,0,0,0,0
1554259799,930676937,2.533720,-0.993008,0.004096,0.999877,-0.006166,0.000405,-0.014387,0,0,0,0,0,0,0
1554259799,940669059,2.533605,-0.992970,0.003880,0.999877,-0.006189,0.000543,-0.014390,0,0,0,0,0,0,0
1554259799,950687885,2.533661,-0.992987,0.003898,0.999877,-0.006196,0.000484,-0.014386,0,0,0,0,0,0,0
1554259799,960678100,2.533712,-0.993009,0.003870,0.999877,-0.006235,0.000450,-0.014374,0,0,0,0,0,0,0
1554259799,970704078,2.533605,-0.993007,0.003915,0.999877,-0.006226,0.000546,-0.014351,0,0,0,0,0,0,0
1554259799,980684995,2.533740,-0.992929,0.003701,0.999877,-0.006220,0.000452,-0.014404,0,0,0,0,0,0,0
1554259799,990688085,2.533638,-0.992882,0.003656,0.999877,-0.006193,0.000554,-0.014395,0,0,0,0,0,0,0
1554259800,688076,2.533608,-0.992955,0.003753,0.999878,-0.006199,0.000555,-0.014344,0,0,0,0,0,0,0
1554259800,10690927,2.533669,-0.992935,0.003726,0.999877,-0.006188,0.000488,-0.014385,0,0,0,0,0,0,0
1554259800,20697116,2.533541,-0.992921,0.003863,0.999879,-0.006122,0.000572,-0.014317,0,0,0,0,0,0,0
1554259800,30695915,2.533606,-0.992959,0.003895,0.999878,-0.006144,0.000500,-0.014321,0,0,0,0,0,0,0
1554259800,40663957,2.533567,-0.992845,0.003867,0.999877,-0.006105,0.000596,-0.014401,0,0,0,0,0,0,0
1554259800,50677061,2.533507,-0.992861,0.003916,0.999878,-0.006106,0.000652,-0.014364,0,0,0,0,0,0,0
1554259800,60790061,2.533681,-0.992816,0.003870,0.999877,-0.006114,0.000559,-0.014417,0,0,0,0,0,0,0
1554259800,70780992,2.533603,-0.992806,0.003873,0.999878,-0.006105,0.000645,-0.014390,0,0,0,0,0,0,0
1554259800,80643892,2.533558,-0.992865,0.003983,0.999878,-0.006099,0.000610,-0.014378,0,0,0,0,0,0,0
1554259800,90709924,2.533573,-0.992839,0.004003,0.999877,-0.006084,0.000595,-0.014409,0,0,0,0,0,0,0
1554259800,100611925,2.533530,-0.992832,0.003910,0.999878,-0.006095,0.000612,-0.014376,0,0,0,0,0,0,0
1554259800,110675096,2.533597,-0.992817,0.003893,0.999878,-0.006085,0.000540,-0.014379,0,0,0,0,0,0,0
1554259800,120667934,2.533554,-0.992805,0.003836,0.999878,-0.006095,0.000592,-0.014375,0,0,0,0,0,0,0
1554259800,130701065,2.533556,-0.992839,0.003883,0.999878,-0.006114,0.000589,-0.014334,0,0,0,0,0,0,0
1554259800,140682935,2.533509,-0.992829,0.003921,0.999877,-0.006110,0.000638,-0.014426,0,0,0,0,0,0,0
1554259800,150674104,2.533427,-0.992839,0.003975,0.999878,-0.006106,0.000711,-0.014386,0,0,0,0,0,0,0
1554259800,160701990,2.533505,-0.992882,0.004037,0.999878,-0.006085,0.000667,-0.014338,0,0,0,0,0,0,0
