1554259798,561913432,0.000000,0.000000
1554259798,571912070,0.000000,0.000000
1554259798,581911097,0.000000,0.000000
1554259798,591909957,0.000000,0.000000
1554259798,601910350,0.000000,0.000000
1554259798,611909299,0.000000,0.000000
1554259798,621912617,0.000000,0.000000
1554259798,631909879,0.000000,0.000000
1554259798,641909838,0.000000,0.000000
1554259798,651911787,0.000000,0.000000
1554259798,661913850,0.000000,0.000000
1554259798,671913038,0.000000,0.000000
1554259798,682114226,0.000000,0.000000
1554259798,691911433,0.000000,0.000000
1554259798,701914046,0.000000,0.000000
1554259798,711910630,0.000000,0.000000
1554259798,721910709,0.000000,0.000000
1554259798,731910841,0.000000,0.000000
1554259798,743623380,0.000000,0.000000
1554259798,751910931,0.000000,0.000000
1554259798,761911264,0.000000,0.000000
1554259798,771909743,0.000000,0.000000
1554259798,781918101,0.000000,0.000000
1554259798,791912143,0.000000,0.000000
1554259798,801911206,0.000000,0.000000
1554259798,811887524,0.000000,0.000000
1554259798,821911197,0.000000,0.000000
1554259798,831909939,0.000000,0.000000
1554259798,841910044,0.000000,0.000000
1554259798,851910683,0.000000,0.000000
1554259798,861976578,0.000000,0.000000
1554259798,871915371,0.000000,0.000000
1554259798,881909652,0.000000,0.000000
1554259798,891910523,0.000000,0.000000
1554259798,901943846,0.000000,0.000000
1554259798,911912787,0.000000,0.000000
1554259798,921914939,0.000000,0.000000
1554259798,931911245,0.000000,0.000000
1554259798,941928825,0.000000,0.000000
1554259798,951912502,0.000000,0.000000
1554259798,961910892,0.000000,0.000000
1554259798,971911567,0.000000,0.000000
1554259798,981912282,0.000000,0.000000
1554259798,991909625,0.000000,0.000000
1554259799,1913867,0.000000,0.000000
1554259799,11910800,0.000000,0.000000
1554259799,21935455,0.000000,0.000000
1554259799,31910648,0.000000,0.000000
1554259799,41913050,0.000000,0.000000
1554259799,51910447,0.000000,0.000000
1554259799,62051310,0.000000,0.000000
1554259799,71910283,0.000000,0.000000
1554259799,81911715,0.000000,0.000000
1554259799,91911481,0.000000,0.000000
1554259799,101912134,0.000000,0.000000
1554259799,111911676,0.000000,0.000000
1554259799,121914420,0.000000,0.000000
1554259799,131909896,0.000000,0.000000
1554259799,144555879,0.000000,0.000000
1554259799,151908798,0.000000,0.000000
1554259799,161915276,0.000000,0.000000
1554259799,171909559,0.000000,0.000000
1554259799,181917430,0.000000,0.000000
1554259799,191978069,0.000000,0.000000
1554259799,201912991,0.000000,0.000000
1554259799,211910251,0.000000,0.000000
1554259799,221910597,0.000000,0.000000
1554259799,231910503,0.000000,0.000000
1554259799,241909738,0.000000,0.000000
1554259799,251911545,0.000000,0.000000
1554259799,261922438,0.000000,0.000000
1554259799,271910221,0.000000,0.000000
1554259799,281911681,0.000000,0.000000
1554259799,291942124,0.000000,0.000000
1554259799,301916867,0.000000,0.000000
1554259799,311913952,0.000000,0.000000
1554259799,322390933,0.000000,0.000000
1554259799,331912771,0.000000,0.000000
1554259799,341911191,0.000000,0.000000
1554259799,351910859,0.000000,0.000000
1554259799,361909721,0.000000,0.000000
1554259799,371911003,0.000000,0.000000
1554259799,381916681,0.000000,0.000000
1554259799,391913525,0.000000,0.000000
1554259799,401913425,0.000000,0.000000
1554259799,411911383,0.000000,0.000000
1554259799,421993323,0.000000,0.000000
1554259799,431912456,0.000000,0.000000
1554259799,441911004,0.000000,0.000000
1554259799,451909467,0.000000,0.000000
1554259799,462725039,0.000000,0.000000
1554259799,471909727,0.000000,0.000000
1554259799,481912787,0.000000,0.000000
1554259799,491911139,0.000000,0.000000
1554259799,501911398,0.000000,0.000000
1554259799,511945939,0.000000,0.000000
1554259799,522862042,0.000000,0.000000
1554259799,532458343,0.000000,0.000000
1554259799,541913114,0.000000,0.000000
1554259799,551910339,0.000000,0.000000
1554259799,561910878,0.000000,0.000000
1554259799,571917225,0.000000,0.000000
1554259799,581913433,0.000000,0.000000
1554259799,591910388,0.000000,0.000000
1554259799,601953083,0.000000,0.000000
1554259799,611913773,0.000000,0.000000
1554259799,621914110,0.000000,0.000000
1554259799,631912782,0.000000,0.000000
1554259799,641909563,0.000000,0.000000
1554259799,651910189,0.000000,0.000000
1554259799,662058880,0.000000,0.000000
1554259799,671912520,0.000000,0.000000
1554259799,682216253,0.000000,0.000000
1554259799,691910184,0.000000,0.000000
1554259799,701912487,0.000000,0.000000
1554259799,711909246,0.000000,0.000000
1554259799,721909091,0.000000,0.000000
1554259799,731910102,0.000000,0.000000
1554259799,741908690,0.000000,0.000000
1554259799,751911422,0.000000,0.000000
1554259799,761910135,0.000000,0.000000
1554259799,771908602,0.000000,0.000000
1554259799,781947025,0.000000,0.000000
1554259799,791911302,0.000000,0.000000
1554259799,801913479,0.000000,0.000000
1554259799,812264290,0.000000,0.000000
1554259799,822006197,0.000000,0.000000
1554259799,831987340,0.000000,0.000000
1554259799,842057082,0.000000,0.000000
1554259799,851908672,0.000000,0.000000
1554259799,861910217,0.000000,0.000000
1554259799,871910820,0.000000,0.000000
1554259799,881909586,0.000000,0.000000
1554259799,891909571,0.000000,0.000000
1554259799,901929753,0.000000,0.000000
1554259799,911911278,0.000000,0.000000
1554259799,921910341,0.000000,0.000000
1554259799,931909762,0.000000,0.000000
1554259799,941909143,0.000000,0.000000
1554259799,951909152,0.000000,0.000000
1554259799,961910094,0.000000,0.000000
1554259799,971910752,0.000000,0.000000
1554259799,981912076,0.000000,0.000000
1554259799,991912019,0.000000,0.000000
1554259800,1913850,0.000000,0.000000
1554259800,12183248,0.000000,0.000000
1554259800,21910505,0.000000,0.000000
1554259800,31910250,0.000000,0.000000
1554259800,41908848,0.000000,0.000000
1554259800,51910214,0.000000,0.000000
1554259800,61909513,0.000000,0.000000
1554259800,71911044,0.000000,0.000000
1554259800,81913257,0.000000,0.000000
1554259800,91909089,0.000000,0.000000
1554259800,101911405,0.000000,0.000000
1554259800,111909094,0.000000,0.000000
1554259800,121908637,0.000000,0.000000
1554259800,131908028,0.000000,0.000000
1554259800,141908925,0.000000,0.000000
1554259800,151909583,0.000000,0.000000
1554259800,161911415,0.000000,0.000000
1554259800,171908631,0.000000,0.000000
1554259800,181909621,0.000000,0.000000
1554259800,191907238,0.000000,0.000000
1554259800,201908780,0.000000,0.000000
1554259800,211912122,0.000000,0.000000
1554259800,221908948,0.000000,0.000000
1554259800,231911495,0.000000,0.000000
1554259800,241912461,0.000000,0.000000
1554259800,251911200,0.000000,0.000000
1554259800,261912668,0.000000,0.000000
1554259800,271911186,0.000000,0.000000
1554259800,281913522,0.000000,0.000000
1554259800,291913437,0.000000,0.000000
1554259800,302101580,0.000000,0.000000
1554259800,312607345,0.000000,0.000000
1554259800,321908893,0.000000,0.000000
1554259800,331910140,0.000000,0.000000
1554259800,342479138,0.000000,0.000000
1554259800,351911677,0.000000,0.000000
1554259800,361910152,0.000000,0.000000
1554259800,371912179,0.000000,0.000000
1554259800,381911303,0.000000,0.000000
1554259800,391909564,0.000000,0.000000
1554259800,401906802,0.000000,0.000000
1554259800,411910023,0.000000,0.000000
1554259800,421909589,0.000000,0.000000
1554259800,431908112,0.000000,0.000000
1554259800,441910110,0.000000,0.000000
1554259800,451908563,0.000000,0.000000
1554259800,461908906,0.000000,0.000000
1554259800,471909436,0.000000,0.000000
1554259800,481908587,0.000000,0.000000
1554259800,492088082,0.000000,0.000000
1554259800,501912261,0.000000,0.000000
1554259800,511911432,0.000000,0.000000
1554259800,521909638,0.000000,0.000000
1554259800,531909815,0.000000,0.000000
1554259800,541908577,0.000000,0.000000
1554259800,551908539,0.000000,0.000000
1554259800,561909701,0.000000,0.000000
1554259800,571908124,0.000000,0.000000
1554259800,581916858,0.000000,0.000000
1554259800,591908363,0.000000,0.000000
1554259800,601907730,0.000000,0.000000
1554259800,611910551,0.000000,0.000000
1554259800,621911505,0.000000,0.000000
1554259800,631912920,0.000000,0.000000
1554259800,641908882,0.000000,0.000000
1554259800,651907876,0.000000,0.000000
1554259800,661909387,0.000000,0.000000
1554259800,671910697,0.000000,0.000000
1554259800,681909759,0.000000,0.000000
1554259800,691909708,0.000000,0.000000
1554259800,701909501,0.000000,0.000000
1554259800,711910838,0.000000,0.000000
1554259800,721910186,0.000000,0.000000
1554259800,732163048,0.000000,0.000000
1554259800,741910501,0.000000,0.000000
1554259800,752183108,0.000000,0.000000
1554259800,761909704,0.000000,0.000000
1554259800,771912345,0.000000,0.000000
1554259800,781949912,0.000000,0.000000
1554259800,791908596,0.000000,0.000000
1554259800,801910824,0.000000,0.000000
1554259800,811912577,0.000000,0.000000
1554259800,821913200,0.000000,0.000000
1554259800,831909631,0.000000,0.000000
1554259800,841910514,0.000000,0.000000
1554259800,851878235,0.000000,0.000000
1554259800,861883252,0.000000,0.000000
1554259800,871888198,0.000000,0.000000
1554259800,881909189,0.000000,0.000000
1554259800,893826583,0.000000,0.000000
1554259800,901911617,0.000000,0.000000
1554259800,911911290,0.000000,0.000000
1554259800,921911224,0.000000,0.000000
1554259800,931908911,0.000000,0.000000
1554259800,941910617,0.000000,0.000000
1554259800,951909766,0.000000,0.000000
1554259800,962078921,0.000000,0.000000
1554259800,971999978,0.000000,0.000000
1554259800,981999882,0.000000,0.000000
1554259800,991910284,0.000000,0.000000
1554259801,1910216,0.000000,0.000000
1554259801,11909105,0.000000,0.000000
1554259801,21925150,0.000000,0.000000
1554259801,31910969,0.000000,0.000000
1554259801,41907585,0.000000,0.000000
1554259801,51878917,0.000000,0.000000
1554259801,61927251,0.000000,0.000000
1554259801,71909446,0.000000,0.000000
1554259801,81909273,0.000000,0.000000
1554259801,91909966,0.000000,0.000000
1554259801,101911476,0.000000,0.000000
1554259801,112084067,0.000000,0.000000
1554259801,121910408,0.000000,0.000000
1554259801,131910710,0.000000,0.000000
1554259801,141910855,0.000000,0.000000
1554259801,151911886,0.000000,0.000000
1554259801,161909122,0.000000,0.000000
1554259801,171909515,0.000000,0.000000
1554259801,181940763,0.000000,0.000000
1554259801,191912574,0.000000,0.000000
1554259801,201912092,0.000000,0.000000
1554259801,211908557,0.000000,0.000000
1554259801,221910225,0.000000,0.000000
1554259801,231910721,0.000000,0.000000
1554259801,241910139,0.000000,0.000000
1554259801,251908298,0.000000,0.000000
1554259801,261912131,0.000000,0.000000
1554259801,271909447,0.000000,0.000000
1554259801,281947708,0.000000,0.000000
1554259801,291906219,0.000000,0.000000
1554259801,301909698,0.000000,0.000000
1554259801,311995277,0.000000,0.000000
1554259801,321910386,0.000000,0.000000
1554259801,331905695,0.000000,0.000000
1554259801,341910976,0.000000,0.000000
1554259801,351911501,0.000000,0.000000
1554259801,361909428,0.000000,0.000000
1554259801,371909678,0.000000,0.000000
1554259801,381909513,0.000000,0.000000
1554259801,391909154,0.000000,0.000000
1554259801,401908922,0.000000,0.000000
1554259801,411908981,0.000000,0.000000
1554259801,421908759,0.000000,0.000000
1554259801,433041827,0.000000,0.000000
1554259801,441910289,0.000000,0.000000
1554259801,451910607,0.000000,0.000000
1554259801,461910307,0.000000,0.000000
1554259801,471909734,0.000000,0.000000
1554259801,481910260,0.000000,0.000000
1554259801,491910255,0.000000,0.000000
1554259801,501910710,0.000000,0.000000
1554259801,511911001,0.000000,0.000000
1554259801,521913240,0.000000,0.000000
1554259801,531910088,0.000000,0.000000
1554259801,541911166,0.000000,0.000000
1554259801,551909746,0.000000,0.000000
1554259801,561909415,0.000000,0.000000
1554259801,571910362,0.000000,0.000000
1554259801,581911326,0.000000,0.000000
1554259801,591911129,0.000000,0.000000
1554259801,601909653,0.000000,0.000000
1554259801,611908842,0.000000,0.000000
1554259801,621910441,0.000000,0.000000
1554259801,631909424,0.000000,0.000000
1554259801,641910124,0.000000,0.000000
1554259801,651909046,0.000000,0.000000
1554259801,661909827,0.000000,0.000000
1554259801,671910078,0.000000,0.000000
1554259801,681866878,0.000000,0.000000
1554259801,691908288,0.000000,0.000000
1554259801,701909311,0.000000,0.000000
1554259801,711912588,0.000000,0.000000
1554259801,721909986,0.000000,0.000000
1554259801,731908580,0.000000,0.000000
1554259801,741912281,0.000000,0.000000
1554259801,751909488,0.000000,0.000000
1554259801,761910633,0.000000,0.000000
1554259801,771912190,0.000000,0.000000
1554259801,781909788,0.000000,0.000000
1554259801,791908827,0.000000,0.000000
1554259801,801909715,0.000000,0.000000
1554259801,811909501,0.000000,0.000000
1554259801,821910800,0.000000,0.000000
1554259801,831909529,0.000000,0.000000
1554259801,841909835,0.000000,0.000000
1554259801,851909262,0.000000,0.000000
1554259801,861911398,0.000000,0.000000
1554259801,871910709,0.000000,0.000000
1554259801,881913290,0.000000,0.000000
1554259801,891910240,0.000000,0.000000
1554259801,901910419,0.000000,0.000000
1554259801,911911464,0.000000,0.000000
1554259801,921910807,0.000000,0.000000
1554259801,931911729,0.000000,0.000000
1554259801,941910982,0.000000,0.000000
1554259801,951908032,0.000000,0.000000
1554259801,961910295,0.000000,0.000000
1554259801,971908575,0.000000,0.000000
1554259801,981936783,0.000000,0.000000
1554259801,991912219,0.000000,0.000000
1554259802,1911328,0.000000,0.000000
1554259802,11909669,0.000000,0.000000
1554259802,21911218,0.000000,0.000000
1554259802,31907210,0.000000,0.000000
1554259802,41908353,0.000000,0.000000
1554259802,51910044,0.000000,0.000000
1554259802,61911235,0.000000,0.000000
1554259802,71909486,0.000000,0.000000
1554259802,81910233,0.000000,0.000000
1554259802,91910361,0.000000,0.000000
1554259802,101910038,0.000000,0.000000
1554259802,111909098,0.000000,0.000000
1554259802,121910755,0.000000,0.000000
1554259802,131910763,0.000000,0.000000
1554259802,141909204,0.000000,0.000000
1554259802,151909928,0.000000,0.000000
1554259802,161910230,0.000000,0.000000
1554259802,171909912,0.000000,0.000000
1554259802,181998940,0.000000,0.000000
1554259802,191918771,0.000000,0.000000
1554259802,201910669,0.000000,0.000000
1554259802,211910086,0.000000,0.000000
1554259802,221952607,0.000000,0.000000
1554259802,231910767,0.000000,0.000000
1554259802,241909800,0.000000,0.000000
1554259802,251910188,0.000000,0.000000
1554259802,261915313,0.000000,0.000000
1554259802,271909914,0.000000,0.000000
1554259802,281908174,0.000000,0.000000
1554259802,292627709,0.000000,0.000000
1554259802,302128047,0.000000,0.000000
1554259802,311908963,0.000000,0.000000
1554259802,321911878,0.000000,0.000000
1554259802,331910710,0.000000,0.000000
1554259802,341916677,0.000000,0.000000
1554259802,351911327,0.000000,0.000000
1554259802,361910160,0.000000,0.000000
1554259802,371908840,0.000000,0.000000
1554259802,381909630,0.000000,0.000000
1554259802,391911043,0.000000,0.000000
1554259802,401908643,0.000000,0.000000
1554259802,411910297,0.000000,0.000000
1554259802,421910506,0.000000,0.000000
1554259802,431908731,0.000000,0.000000
1554259802,441909948,0.000000,0.000000
1554259802,451910470,0.000000,0.000000
1554259802,461910576,0.000000,0.000000
1554259802,471912681,0.000000,0.000000
1554259802,481909739,0.000000,0.000000
1554259802,491908999,0.000000,0.000000
1554259802,501911878,0.000000,0.000000
1554259802,511911778,0.000000,0.000000
1554259802,521870708,0.000000,0.000000
1554259802,531912070,0.000000,0.000000
1554259802,541993757,0.000000,0.000000
1554259802,551909914,0.000000,0.000000
1554259802,561908777,0.000000,0.000000
1554259802,571909524,0.000000,0.000000
1554259802,581910091,0.000000,0.000000
1554259802,591910140,0.000000,0.000000
1554259802,601910476,0.000000,0.000000
1554259802,611911452,0.000000,0.000000
1554259802,621911629,0.000000,0.000000
1554259802,631910747,0.000000,0.000000
1554259802,641909464,0.000000,0.000000
1554259802,651909517,0.000000,0.000000
1554259802,661911510,0.000000,0.000000
1554259802,671908438,0.000000,0.000000
1554259802,681910653,0.000000,0.000000
1554259802,691910539,0.000000,0.000000
1554259802,701910490,0.000000,0.000000
1554259802,711908492,0.000000,0.000000
1554259802,721908654,0.000000,0.000000
1554259802,731910719,0.000000,0.000000
1554259802,741909721,0.000000,0.000000
1554259802,751911625,0.000000,0.000000
1554259802,761909189,0.000000,0.000000
1554259802,771910212,0.000000,0.000000
1554259802,781916629,0.000000,0.000000
1554259802,791912935,0.000000,0.000000
1554259802,801913956,0.000000,0.000000
1554259802,811910305,0.000000,0.000000
1554259802,821911598,0.000000,0.000000
1554259802,831913759,0.000000,0.000000
1554259802,841908933,0.000000,0.000000
1554259802,851912626,0.000000,0.000000
1554259802,861914136,0.000000,0.000000
1554259802,871910446,0.000000,0.000000
1554259802,881929976,0.000000,0.000000
1554259802,891928991,0.000000,0.000000
1554259802,901911442,0.000000,0.000000
1554259802,911910139,0.000000,0.000000
1554259802,921910613,0.000000,0.000000
1554259802,931910072,0.000000,0.000000
1554259802,941908962,0.000000,0.000000
1554259802,951909768,0.000000,0.000000
1554259802,961909532,0.000000,0.000000
1554259802,971910542,0.000000,0.000000
1554259802,981909570,0.000000,0.000000
1554259802,991911430,0.000000,0.000000
1554259803,1868606,0.000000,0.000000
1554259803,11909504,0.000000,0.000000
1554259803,21910933,0.000000,0.000000
1554259803,31910763,0.000000,0.000000
1554259803,41909753,0.000000,0.000000
1554259803,51914262,0.000000,0.000000
1554259803,61891856,0.000000,0.000000
1554259803,71912807,0.000000,0.000000
1554259803,81908800,0.000000,0.000000
1554259803,91914924,0.000000,0.000000
1554259803,101982686,0.000000,0.000000
1554259803,114603278,0.000000,0.000000
1554259803,121911206,0.000000,0.000000
1554259803,131933388,0.000000,0.000000
1554259803,141953376,0.000000,0.000000
1554259803,151911866,0.000000,0.000000
1554259803,161911249,0.000000,0.000000
1554259803,171911126,0.000000,0.000000
1554259803,181912479,0.000000,0.000000
1554259803,193618337,0.000000,0.000000
1554259803,201915794,0.000000,0.000000
1554259803,211914653,0.000000,0.000000
1554259803,221912686,0.000000,0.000000
1554259803,232077446,0.000000,0.000000
1554259803,241912401,0.000000,0.000000
1554259803,251914374,0.000000,0.000000
1554259803,262005736,0.000000,0.000000
1554259803,271913969,0.000000,0.000000
1554259803,281911521,0.000000,0.000000
1554259803,292369531,0.000000,0.000000
1554259803,302067664,0.000000,0.000000
1554259803,312240421,0.000000,0.000000
1554259803,321914942,0.000000,0.000000
1554259803,331911933,0.000000,0.000000
1554259803,341904641,0.000000,0.000000
1554259803,351912738,0.000000,0.000000
1554259803,361910185,0.000000,0.000000
1554259803,371911933,0.000000,0.000000
1554259803,381910935,0.000000,0.000000
1554259803,391949727,0.000000,0.000000
1554259803,401910195,0.000000,0.000000
1554259803,411909444,0.000000,0.000000
1554259803,421909830,0.000000,0.000000
1554259803,431909875,0.000000,0.000000
1554259803,441907865,0.000000,0.000000
1554259803,451911460,0.000000,0.000000
1554259803,461909550,0.000000,0.000000
1554259803,471910141,0.000000,0.000000
1554259803,481910456,0.000000,0.000000
1554259803,492031654,0.000000,0.000000
1554259803,501910190,0.000000,0.000000
1554259803,511912116,0.000000,0.000000
1554259803,521908622,-0.000332,0.000429
1554259803,531909945,-0.000332,0.000429
1554259803,541909218,-0.000332,0.000429
1554259803,551910385,-0.000332,0.000429
1554259803,561910639,-0.000332,0.000429
1554259803,571910459,-0.000541,-0.002013
1554259803,581912156,-0.000769,-0.000934
1554259803,591910991,-0.000769,-0.000934
1554259803,601910299,-0.000769,-0.000934
1554259803,611908882,-0.000769,-0.000934
1554259803,621908571,-0.001297,-0.003438
1554259803,631910751,-0.002390,0.001736
1554259803,641910125,-0.002390,0.001736
1554259803,651912048,-0.002390,0.001736
1554259803,661910091,-0.002390,0.001736
1554259803,671910631,-0.002937,-0.000851
1554259803,681911460,-0.003540,0.002006
1554259803,691908849,-0.003540,0.002006
1554259803,701910778,-0.003540,0.002006
1554259803,711911031,-0.003540,0.002006
1554259803,721909886,-0.004011,-0.000221
1554259803,731911383,-0.004611,0.002618
1554259803,741911273,-0.004611,0.002618
1554259803,751916672,-0.004611,0.002618
1554259803,761912202,-0.004611,0.002618
1554259803,771911382,-0.005122,0.000197
1554259803,781908542,-0.005354,0.001293
1554259803,791909890,-0.005655,0.002718
1554259803,801909417,-0.005655,0.002718
1554259803,811910206,-0.005655,0.002718
1554259803,821908614,-0.006039,0.000899
1554259803,831910055,-0.006039,0.000899
1554259803,841911497,-0.006623,0.003666
1554259803,851910396,-0.006623,0.003666
1554259803,861909981,-0.006773,0.002957
1554259803,871909810,-0.006773,0.002957
1554259803,881912748,-0.006773,0.002957
1554259803,891974107,-0.007620,0.006968
1554259803,901911685,-0.007620,0.006968
1554259803,911908795,-0.008577,0.002438
1554259803,921914158,-0.008577,0.002438
1554259803,931911302,-0.008577,0.002438
1554259803,941912856,-0.009911,0.008753
1554259803,951910542,-0.009911,0.008753
1554259803,961910535,-0.011150,0.002891
1554259803,971960825,-0.011150,0.002891
1554259803,981910814,-0.011150,0.002891
1554259803,991909591,-0.011611,0.005073
1554259804,1910473,-0.011611,0.005073
1554259804,12057960,-0.012596,0.000408
1554259804,21911672,-0.012596,0.000408
1554259804,31912596,-0.012596,0.000408
1554259804,41910231,-0.013447,0.004437
1554259804,51909998,-0.013447,0.004437
1554259804,61910511,-0.013612,0.003659
1554259804,71910405,-0.013612,0.003659
1554259804,81910841,-0.013612,0.003659
1554259804,91910800,-0.015636,0.013242
1554259804,101909702,-0.015636,0.013242
1554259804,111911143,-0.016574,0.008801
1554259804,121911509,-0.016574,0.008801
1554259804,131909688,-0.016574,0.008801
1554259804,141909844,-0.016554,0.008704
1554259804,151911733,-0.017657,0.003482
1554259804,161911109,-0.017657,0.003482
1554259804,171911891,-0.017657,0.003482
1554259804,181931572,-0.017657,0.003482
1554259804,191912177,-0.019327,0.011388
1554259804,201915956,-0.019588,0.010153
1554259804,212013264,-0.019588,0.010153
1554259804,221945865,-0.019588,0.010153
1554259804,231912775,-0.019588,0.010153
1554259804,241908556,-0.020730,0.015559
1554259804,251911051,-0.023138,0.004157
1554259804,261912343,-0.023138,0.004157
1554259804,271910467,-0.023138,0.004157
1554259804,281910709,-0.023138,0.004157
1554259804,293453035,-0.025869,0.011703
1554259804,301915788,-0.025869,0.011703
1554259804,311913402,-0.025869,0.011703
1554259804,321894172,-0.025869,0.011703
1554259804,331910306,-0.025869,0.011703
1554259804,341910496,-0.028446,0.008404
1554259804,351908239,-0.028446,0.008404
1554259804,361909330,-0.028446,0.008404
1554259804,371910080,-0.028446,0.008404
1554259804,381909460,-0.028981,0.005876
1554259804,391910641,-0.030450,0.012834
1554259804,401909409,-0.030450,0.012834
1554259804,411921616,-0.030450,0.012834
1554259804,421957691,-0.030450,0.012834
1554259804,431991387,-0.031411,0.008286
1554259804,441911675,-0.032795,0.014839
1554259804,451911188,-0.032795,0.014839
1554259804,461914830,-0.032795,0.014839
1554259804,472203567,-0.032795,0.014839
1554259804,481911297,-0.034501,0.006768
1554259804,491913418,-0.035392,0.010987
1554259804,501911076,-0.035392,0.010987
1554259804,511866550,-0.035392,0.010987
1554259804,521911249,-0.036704,0.004776
1554259804,531911167,-0.036704,0.004776
1554259804,541911117,-0.038643,0.013954
1554259804,551912209,-0.038643,0.013954
1554259804,561912674,-0.038643,0.013954
1554259804,572207898,-0.040021,0.007432
1554259804,581913216,-0.040021,0.007432
1554259804,591911908,-0.042535,0.019332
1554259804,601911949,-0.042535,0.019332
1554259804,611909405,-0.042535,0.019332
1554259804,621917208,-0.044191,0.011488
1554259804,631910249,-0.044191,0.011488
1554259804,641911313,-0.045656,0.018419
1554259804,651908454,-0.045656,0.018419
1554259804,661910277,-0.046670,0.013615
1554259804,671907927,-0.047009,0.012014
1554259804,681929784,-0.047009,0.012014
1554259804,691910244,-0.048757,0.020290
1554259804,701911103,-0.048757,0.020290
1554259804,711908358,-0.050651,0.011322
1554259804,721909930,-0.050651,0.011322
1554259804,731911407,-0.050651,0.011322
1554259804,741911330,-0.052655,0.020808
1554259804,751911163,-0.052655,0.020808
1554259804,761909676,-0.054155,0.013709
1554259804,771908408,-0.054155,0.013709
1554259804,781910856,-0.054155,0.013709
1554259804,791912059,-0.056489,0.024758
1554259804,801909764,-0.057295,0.020943
1554259804,811910955,-0.057295,0.020943
1554259804,821922998,-0.057295,0.020943
1554259804,831911003,-0.057295,0.020943
1554259804,841912964,-0.058643,0.027327
1554259804,851911743,-0.059763,0.022026
1554259804,861910380,-0.059763,0.022026
1554259804,871914482,-0.059763,0.022026
1554259804,881912165,-0.059763,0.022026
1554259804,891909443,-0.061189,0.028776
1554259804,901912211,-0.064826,0.011561
1554259804,911912314,-0.064826,0.011561
1554259804,921911947,-0.064826,0.011561
1554259804,931911740,-0.064826,0.011561
1554259804,941911067,-0.068709,0.029942
1554259804,951909250,-0.068339,0.031692
1554259804,961909186,-0.068339,0.031692
1554259804,971908060,-0.068339,0.031692
1554259804,981911752,-0.068339,0.031692
1554259804,991909874,-0.072753,0.027939
1554259805,1910093,-0.072753,0.027939
1554259805,11912752,-0.072753,0.027939
1554259805,21911895,-0.072753,0.027939
1554259805,31909814,-0.072753,0.027939
1554259805,41913136,-0.075383,0.028683
1554259805,51908528,-0.075383,0.028683
1554259805,61914092,-0.075383,0.028683
1554259805,71909279,-0.075383,0.028683
1554259805,81914340,-0.075383,0.028683
1554259805,91911090,-0.080275,0.027977
1554259805,101911747,-0.080275,0.027977
1554259805,111910257,-0.080275,0.027977
1554259805,121911822,-0.080275,0.027977
1554259805,131909554,-0.082997,0.016499
