-0.019158,0.004661,-0.000502,0.000430,0.031816,-0.038856,0.007932,-0.001802,0.002212
-0.019881,0.004126,-0.000525,-0.000088,0.034512,-0.041728,0.008700,-0.000119,0.001619
-0.021148,0.005073,-0.000529,-0.000052,0.035787,-0.043767,0.010294,-0.000839,0.002824
-0.022011,0.004976,-0.000570,-0.000053,0.038519,-0.047461,0.010045,-0.000238,0.002552
-0.023296,0.005361,-0.000535,-0.001147,0.038671,-0.050056,0.012726,-0.000958,0.002659
-0.024164,0.003181,-0.000547,-0.000359,0.040936,-0.053777,0.013696,0.000239,0.003236
-0.025965,0.005300,-0.000620,-0.003727,0.042001,-0.055606,0.012058,0.000239,0.001461
-0.026845,0.005826,-0.000620,-0.002933,0.044209,-0.059818,0.013455,0.000845,0.002307
-0.028584,0.006380,-0.000655,-0.002020,0.045770,-0.061602,0.014160,0.000120,0.001611
-0.029568,0.006737,-0.000661,-0.001970,0.048252,-0.065747,0.015571,0.000483,0.003065
-0.031444,0.003825,-0.000692,-0.000491,0.050404,-0.066901,0.017199,-0.000362,0.002917
-0.032490,0.007122,-0.000714,-0.003232,0.054030,-0.070368,0.018829,0.000363,0.003759
-0.034481,0.007782,-0.000768,-0.002080,0.055877,-0.072214,0.018927,-0.000958,0.003859
-0.035434,0.005901,-0.000808,-0.000367,0.059239,-0.077192,0.018856,0.000239,0.003768
-0.037473,0.008818,-0.000879,-0.001024,0.062037,-0.078672,0.018844,-0.001197,0.003977
-0.038502,0.009009,-0.000919,-0.000062,0.065510,-0.083843,0.018850,-0.000600,0.003780
-0.040552,0.009594,-0.000963,-0.001177,0.067438,-0.086600,0.019303,-0.001195,0.004756
-0.041648,0.009985,-0.000978,-0.001287,0.070579,-0.092192,0.020314,0.000002,0.004333
-0.043874,0.007388,-0.001027,-0.000448,0.072331,-0.095003,0.020524,-0.000236,0.004317
-0.044633,0.010093,-0.001013,-0.004304,0.076298,-0.101492,0.023033,0.000965,0.004814
-0.047343,0.010193,-0.001034,-0.005698,0.077469,-0.103312,0.025098,0.000240,0.004079
-0.048085,0.010361,-0.001065,-0.006912,0.082690,-0.109978,0.026051,0.000846,0.004935
-0.050610,0.010685,-0.001126,-0.007452,0.084842,-0.112192,0.026214,0.000121,0.004103
-0.051501,0.011022,-0.001139,-0.008061,0.090270,-0.118199,0.028581,0.001084,0.004642
-0.054088,0.011816,-0.001188,-0.006890,0.092081,-0.121409,0.028888,-0.000599,0.004021
-0.055310,0.012509,-0.001231,-0.006192,0.097277,-0.127218,0.029844,-0.000117,0.005098
-0.058173,0.013164,-0.001309,-0.005672,0.099512,-0.129858,0.029263,-0.000717,0.004518
-0.059123,0.013812,-0.001302,-0.005216,0.104608,-0.136987,0.032116,0.000483,0.004079
-0.062176,0.014201,-0.001350,-0.005865,0.106093,-0.139915,0.032697,0.000003,0.004246
-0.063057,0.014883,-0.001327,-0.005396,0.111004,-0.148018,0.035878,-0.000236,0.004338
-0.066088,0.015508,-0.001398,-0.005236,0.113389,-0.151030,0.035758,-0.000359,0.005638
-0.067205,0.016063,-0.001416,-0.005368,0.119729,-0.157762,0.038286,0.000603,0.005884
-0.070635,0.016636,-0.001458,-0.005499,0.121228,-0.160216,0.039565,-0.000117,0.005553
-0.071436,0.017169,-0.001467,-0.005819,0.127813,-0.168645,0.041871,0.000845,0.005721
-0.074662,0.017795,-0.001454,-0.005850,0.128314,-0.173079,0.044579,-0.000717,0.005436
-0.075533,0.018336,-0.001483,-0.006248,0.135419,-0.181503,0.046128,0.000846,0.006371
-0.079130,0.018739,-0.001520,-0.007250,0.137495,-0.183868,0.048055,-0.001076,0.005165
-0.080324,0.019015,-0.001534,-0.008812,0.143251,-0.192783,0.049628,0.000122,0.006493
-0.083971,0.019603,-0.001606,-0.009204,0.145556,-0.195931,0.049480,-0.001074,0.004995
-0.084721,0.020249,-0.001569,-0.009408,0.151805,-0.206088,0.053260,0.000604,0.006396
-0.088643,0.021143,-0.001635,-0.008703,0.154344,-0.208273,0.054053,-0.000478,0.005802
-0.089450,0.021761,-0.001604,-0.009160,0.160879,-0.218767,0.057513,-0.000235,0.006550
-0.093591,0.022344,-0.001668,-0.009779,0.162606,-0.221277,0.057777,-0.000115,0.005617
-0.094182,0.022939,-0.001664,-0.010403,0.170588,-0.231929,0.060424,0.000242,0.005809
-0.098382,0.023835,-0.001676,-0.009995,0.170936,-0.235664,0.062100,0.000125,0.007481
-0.099063,0.024530,-0.001690,-0.010325,0.180242,-0.245222,0.064826,0.000847,0.007248
-0.103268,0.025406,-0.001680,-0.010064,0.180431,-0.249281,0.067452,-0.000477,0.006101
-0.103895,0.026148,-0.001671,-0.010339,0.189184,-0.259812,0.070650,0.000242,0.007003
-0.108326,0.027034,-0.001736,-0.010185,0.191913,-0.261711,0.071321,-0.000479,0.006392
-0.109177,0.027679,-0.001680,-0.010975,0.198173,-0.273656,0.075063,0.000485,0.006861
-0.113773,0.028312,-0.001728,-0.011972,0.199432,-0.276687,0.075348,-0.000356,0.006777
-0.114610,0.028714,-0.001661,-0.013840,0.206651,-0.287706,0.080435,0.000243,0.007052
-0.119285,0.029624,-0.001681,-0.013878,0.207695,-0.290482,0.082000,-0.000233,0.007768
-0.119752,0.030591,-0.001652,-0.013672,0.216881,-0.302434,0.085448,0.000243,0.008889
-0.124221,0.031714,-0.001647,-0.012956,0.217301,-0.306046,0.087268,-0.000113,0.009887
-0.124378,0.032197,-0.001614,-0.014722,0.226731,-0.318815,0.090327,0.000850,0.009922
-0.129599,0.033169,-0.001586,-0.014716,0.226484,-0.319863,0.094203,-0.000716,0.008370
-0.129637,0.033479,-0.001516,-0.017267,0.235147,-0.333531,0.098209,0.000124,0.008833
-0.134407,0.033669,-0.001499,-0.020576,0.234991,-0.336766,0.100103,-0.000475,0.007908
-0.134127,0.034414,-0.001435,-0.021515,0.244892,-0.350451,0.103975,0.000969,0.008233
-0.138367,0.035995,-0.001478,-0.019370,0.249187,-0.351780,0.104886,0.000003,0.009285
-0.138065,0.037350,-0.001341,-0.017994,0.256775,-0.366562,0.110851,0.000966,0.009951
-0.142620,0.038576,-0.001339,-0.017388,0.257785,-0.369256,0.111748,-0.000114,0.010199
-0.141992,0.039436,-0.001214,-0.018127,0.266590,-0.383938,0.117222,0.000606,0.011365
-0.147064,0.040310,-0.001190,-0.019017,0.266281,-0.384819,0.119069,-0.000233,0.009259
-0.146843,0.040828,-0.001080,-0.021142,0.274580,-0.398182,0.123725,0.000968,0.009763
-0.152110,0.041629,-0.001049,-0.022368,0.272926,-0.398743,0.124796,0.000126,0.008710
-0.152065,0.041521,-0.000949,-0.026995,0.281546,-0.410397,0.129344,0.000606,0.009148
-0.157454,0.041535,-0.000918,-0.031464,0.279716,-0.409669,0.130370,-0.000356,0.009475
-0.156351,0.042827,-0.000788,-0.030666,0.289198,-0.423544,0.135069,0.001206,0.009757
-0.160719,0.044648,-0.000757,-0.027960,0.289204,-0.424017,0.135351,0.000244,0.011511
-0.159607,0.045555,-0.000575,-0.028697,0.296803,-0.437804,0.141601,0.000368,0.011831
-0.163945,0.046185,-0.000526,-0.030795,0.295676,-0.437990,0.141653,-0.000111,0.013109
-0.162507,0.046234,-0.000326,-0.035054,0.302790,-0.452243,0.147907,0.000489,0.013581
-0.166529,0.047562,-0.000247,-0.034321,0.301355,-0.451457,0.148841,-0.000230,0.012648
-0.164571,0.048493,-0.000063,-0.035005,0.309363,-0.465808,0.153576,0.001329,0.012924
-0.168469,0.050172,0.000038,-0.032817,0.306089,-0.465199,0.153878,-0.000825,0.012833
-0.166035,0.051615,0.000235,-0.031507,0.315734,-0.476985,0.160034,0.000128,0.014056
-0.169569,0.053599,0.000309,-0.028010,0.314187,-0.473830,0.159187,-0.000591,0.013210
-0.166941,0.054528,0.000526,-0.028921,0.322273,-0.485817,0.164833,0.000968,0.013483
-0.169925,0.056088,0.000646,-0.027298,0.320273,-0.481429,0.165590,-0.000118,0.015169
-0.166866,0.056821,0.000931,-0.028949,0.328040,-0.493719,0.170183,0.000962,0.015608
-0.169993,0.058096,0.001017,-0.028460,0.322066,-0.490154,0.169632,-0.000951,0.013628
-0.166981,0.058641,0.001368,-0.030867,0.327597,-0.501282,0.174823,0.000607,0.014000
-0.169804,0.059777,0.001531,-0.030769,0.321704,-0.495389,0.173899,-0.000353,0.013657
-0.166533,0.059821,0.001695,-0.035169,0.325755,-0.506092,0.178463,0.000374,0.013945
-0.168814,0.059814,0.001954,-0.039557,0.321587,-0.497656,0.175906,-0.001066,0.013498
-0.165460,0.059687,0.002095,-0.044476,0.324722,-0.506789,0.180054,-0.000707,0.013636
-0.167788,0.060989,0.002260,-0.043233,0.317442,-0.497010,0.178073,-0.001787,0.012667
-0.163870,0.061873,0.002680,-0.043598,0.324391,-0.501953,0.181517,-0.000951,0.014396
-0.166080,0.063514,0.002680,-0.040882,0.314843,-0.490713,0.179027,-0.000950,0.014712
-0.161910,0.064618,0.003152,-0.040273,0.320100,-0.495600,0.182073,-0.000599,0.016621
-0.163522,0.066342,0.003137,-0.036945,0.309504,-0.484273,0.178872,-0.000834,0.016980
-0.158955,0.067402,0.003444,-0.036478,0.311101,-0.490558,0.181962,-0.000474,0.016882
-0.160330,0.069128,0.003860,-0.032959,0.301461,-0.477618,0.175351,-0.000943,0.015489
-0.155568,0.070076,0.003943,-0.033067,0.300616,-0.483349,0.179374,-0.000101,0.014802
-0.155321,0.071196,0.004405,-0.032037,0.293537,-0.469815,0.172598,-0.000818,0.013760
-0.151223,0.072526,0.004401,-0.030510,0.292979,-0.470552,0.174692,0.000138,0.015230
-0.151017,0.073700,0.004623,-0.029282,0.283175,-0.454559,0.170581,-0.000224,0.015572
-0.146054,0.074073,0.005207,-0.031456,0.286840,-0.454057,0.169598,0.000606,0.015581
-0.145104,0.074863,0.005096,-0.031615,0.276520,-0.437504,0.165329,-0.000359,0.015434
-0.139722,0.074822,0.005703,-0.035436,0.279677,-0.438037,0.162664,0.000845,0.017135
-0.138129,0.075486,0.005601,-0.035588,0.267255,-0.423667,0.158618,0.000370,0.016421
-0.132409,0.074974,0.005982,-0.040633,0.264331,-0.423585,0.162735,0.000725,0.016570
-0.131584,0.075344,0.006572,-0.041870,0.254010,-0.406169,0.152590,-0.000468,0.016627
-0.125683,0.075309,0.006496,-0.044673,0.250115,-0.407846,0.154184,0.000738,0.016711
-0.124465,0.075678,0.007109,-0.045163,0.239838,-0.390010,0.142980,-0.000811,0.015635
-0.118027,0.075807,0.007021,-0.047178,0.237015,-0.388910,0.146109,0.000504,0.016714
-0.114200,0.075846,0.007319,-0.048303,0.227210,-0.372452,0.142142,-0.000580,0.016099
-0.111160,0.075971,0.007966,-0.050267,0.227726,-0.362596,0.135799,0.000251,0.015985
-0.108627,0.075921,0.007737,-0.051523,0.215385,-0.343367,0.131616,-0.000228,0.016171
-0.104060,0.075501,0.008513,-0.055202,0.214098,-0.337091,0.128625,0.000370,0.016316
-0.102912,0.076966,0.008706,-0.049674,0.201775,-0.316252,0.119946,-0.000354,0.017246
-0.098843,0.076834,0.008474,-0.052060,0.194675,-0.311298,0.120867,0.000727,0.017853
-0.098693,0.077974,0.009119,-0.047625,0.184011,-0.290249,0.107105,-0.000941,0.017230
-0.094637,0.077493,0.008858,-0.051084,0.176858,-0.285896,0.107129,0.001098,0.017010
-0.094549,0.078614,0.009516,-0.046589,0.166578,-0.265593,0.094085,-0.000930,0.015429
-0.090673,0.078664,0.009231,-0.047881,0.159924,-0.260262,0.094313,0.000027,0.015494
-0.089057,0.079410,0.009498,-0.044913,0.145955,-0.243257,0.091005,-0.001287,0.016567
-0.086090,0.079852,0.010197,-0.044156,0.147357,-0.234317,0.082670,-0.000335,0.017697
-0.084154,0.079469,0.009848,-0.045894,0.135042,-0.218107,0.079578,-0.000812,0.016552
-0.081190,0.078763,0.010558,-0.049902,0.137555,-0.208114,0.072196,-0.000103,0.017646
-0.078280,0.078759,0.010217,-0.049757,0.128021,-0.192951,0.070723,-0.000708,0.015722
-0.074217,0.079266,0.010508,-0.048473,0.123353,-0.187947,0.072519,0.000846,0.016854
-0.072687,0.080276,0.011211,-0.043892,0.118467,-0.175242,0.060385,0.000012,0.017155
-0.069031,0.080112,0.010861,-0.045211,0.112052,-0.172769,0.061922,0.001214,0.017546
-0.068069,0.080512,0.011540,-0.043319,0.107691,-0.160672,0.049390,-0.000092,0.016749
-0.064159,0.080282,0.011206,-0.045294,0.101322,-0.158574,0.052104,0.000267,0.018150
-0.062014,0.081557,0.011464,-0.039784,0.091174,-0.147662,0.051436,0.000031,0.017788
-0.060204,0.081662,0.012158,-0.039912,0.094065,-0.140095,0.042653,0.001581,0.017631
-0.058772,0.081710,0.011740,-0.039067,0.084172,-0.127518,0.042089,-0.000456,0.016591
-0.057704,0.081372,0.012396,-0.041423,0.087930,-0.117476,0.032822,0.000731,0.017514
-0.056567,0.080734,0.011966,-0.043448,0.079978,-0.104358,0.032768,-0.000233,0.018363
-0.056559,0.080019,0.012602,-0.047361,0.081475,-0.096251,0.023280,0.000125,0.018838
-0.055945,0.079825,0.012205,-0.047297,0.069548,-0.089376,0.024376,-0.000466,0.019068
-0.054832,0.079259,0.012435,-0.049743,0.062300,-0.086499,0.026602,0.000379,0.019049
-0.055868,0.079192,0.013087,-0.048920,0.058323,-0.078159,0.017101,-0.001046,0.017436
-0.053138,0.077977,0.012702,-0.053819,0.052445,-0.080154,0.020082,-0.000328,0.018070
-0.054814,0.078464,0.013307,-0.050332,0.050538,-0.069531,0.010167,0.000037,0.019149
-0.052893,0.077924,0.012909,-0.052060,0.045924,-0.068370,0.013849,0.000397,0.019827
-0.051933,0.078713,0.013130,-0.046646,0.040089,-0.060204,0.016772,-0.000089,0.017644
-0.051778,0.078813,0.013713,-0.045897,0.047001,-0.052374,0.007868,0.000618,0.018066
-0.050257,0.079477,0.013274,-0.041531,0.043370,-0.046212,0.009033,-0.000106,0.018683
-0.049922,0.079658,0.013863,-0.040399,0.049199,-0.039891,0.001047,0.000843,0.020755
-0.048631,0.080175,0.013467,-0.036809,0.042660,-0.038350,0.003655,-0.000353,0.019433
-0.047110,0.080291,0.013690,-0.036066,0.038040,-0.038806,0.007424,0.000371,0.019797
-0.047674,0.080818,0.014270,-0.032836,0.039121,-0.035711,-0.001294,-0.000458,0.019680
-0.046132,0.081134,0.013869,-0.031309,0.034303,-0.038798,0.001496,0.000751,0.020607
-0.046355,0.081120,0.014461,-0.030695,0.035917,-0.035531,-0.005056,-0.000322,0.018623
-0.046095,0.080990,0.014059,-0.031604,0.030036,-0.035679,-0.001883,0.000885,0.019321
-0.046983,0.080969,0.014614,-0.031108,0.031826,-0.029353,-0.008448,0.000280,0.020492
-0.046734,0.080040,0.014770,-0.034996,0.028735,-0.027169,-0.007063,0.001118,0.022552
-0.046380,0.079528,0.014402,-0.036571,0.024026,-0.022600,-0.001682,-0.000090,0.020827
-0.047680,0.079122,0.014851,-0.038050,0.030620,-0.015656,-0.011646,0.001216,0.021719
-0.047196,0.079172,0.014496,-0.036081,0.026002,-0.013769,-0.007013,-0.000343,0.020961
-0.048231,0.078713,0.014941,-0.037297,0.031376,-0.010269,-0.016126,0.000734,0.021494
-0.047811,0.078954,0.014605,-0.034600,0.024926,-0.013090,-0.012214,-0.000685,0.020296
-0.046965,0.078367,0.014797,-0.036525,0.020656,-0.016472,-0.008124,0.000157,0.021146
-0.047828,0.078117,0.015267,-0.036068,0.023933,-0.015001,-0.014535,-0.000791,0.021511
-0.047163,0.077756,0.014923,-0.037014,0.020218,-0.016871,-0.011568,0.000528,0.023524
-0.048260,0.077791,0.015363,-0.035232,0.024741,-0.010953,-0.017483,0.000040,0.022523
-0.047781,0.077285,0.015061,-0.036767,0.021123,-0.010054,-0.012620,0.000751,0.022926
-0.047478,0.077123,0.015244,-0.035683,0.017237,-0.008500,-0.007783,-0.000685,0.022094
-0.048500,0.076932,0.015617,-0.035497,0.024685,-0.002985,-0.015629,-0.000341,0.023269
-0.048312,0.077185,0.015312,-0.032074,0.019963,-0.004643,-0.012221,-0.001045,0.021742
-0.049468,0.077377,0.015682,-0.030186,0.024716,-0.003363,-0.018736,-0.000451,0.023454
-0.048936,0.077595,0.015431,-0.027931,0.018366,-0.007576,-0.014236,-0.001027,0.024081
-0.048207,0.077418,0.015636,-0.028030,0.013401,-0.011001,-0.008095,0.000168,0.025819
-0.049205,0.077192,0.015973,-0.027907,0.018592,-0.007895,-0.015435,-0.000071,0.024579
-0.047622,0.076633,0.015738,-0.029578,0.016221,-0.010932,-0.011218,0.000528,0.024984
-0.049728,0.076904,0.016027,-0.026815,0.021180,-0.003879,-0.018228,-0.000440,0.024376
-0.049543,0.076310,0.015801,-0.028998,0.017880,-0.002565,-0.013739,0.000510,0.025408
-0.050901,0.076303,0.016085,-0.027455,0.022284,0.000595,-0.020590,-0.000802,0.024565
-0.050953,0.076116,0.016210,-0.027274,0.020623,0.002045,-0.017045,0.001334,0.025646
-0.050857,0.075915,0.016026,-0.026190,0.014715,-0.001067,-0.011706,-0.000086,0.025007
-0.051855,0.075926,0.016269,-0.025615,0.019939,0.000277,-0.018744,0.000872,0.026904
-0.051220,0.075907,0.016115,-0.024151,0.015030,-0.002884,-0.013644,-0.000435,0.026650
-0.052165,0.075883,0.016283,-0.023640,0.021568,-0.002682,-0.023234,0.000648,0.028214
-0.051153,0.076189,0.016208,-0.021102,0.016531,-0.005239,-0.014804,-0.000187,0.026641
-0.050350,0.076405,0.016355,-0.019653,0.014121,-0.008354,-0.011168,0.001727,0.028234
-0.051034,0.075963,0.016538,-0.020361,0.020652,-0.004213,-0.017567,0.000162,0.027285
-0.051112,0.075768,0.016400,-0.020921,0.016956,-0.004215,-0.014221,0.001001,0.029024
-0.052264,0.075366,0.016555,-0.021260,0.023324,0.001370,-0.019517,-0.000092,0.027893
-0.052430,0.074750,0.016473,-0.023105,0.018650,0.001957,-0.014354,0.001098,0.028888
-0.052459,0.074628,0.016636,-0.022347,0.013726,-0.000807,-0.008442,-0.000207,0.028704
-0.053910,0.074659,0.016712,-0.021796,0.019543,0.001667,-0.016729,0.000744,0.029740
-0.053539,0.074434,0.016640,-0.021799,0.015643,-0.000855,-0.013274,0.001585,0.030750
-0.054810,0.074547,0.016688,-0.019650,0.020669,-0.000288,-0.021483,0.000643,0.031223
-0.054649,0.074735,0.016672,-0.017342,0.015208,-0.002581,-0.016337,-0.000894,0.029529
-0.055156,0.074700,0.016838,-0.016832,0.016361,-0.002241,-0.018066,0.000176,0.030933
-0.055605,0.074594,0.016832,-0.016366,0.018416,0.000566,-0.019002,-0.000313,0.028930
-0.055039,0.074201,0.016832,-0.017575,0.015807,-0.001004,-0.014341,0.000758,0.030201
-0.056150,0.074519,0.016850,-0.014816,0.021295,0.002234,-0.019145,-0.000799,0.031144
-0.055320,0.074392,0.016903,-0.014586,0.018214,0.001682,-0.013495,0.000385,0.032244
-0.056672,0.074760,0.016830,-0.011723,0.023269,0.001472,-0.022017,-0.000198,0.031640
-0.055887,0.074613,0.016926,-0.012257,0.019305,-0.001131,-0.015802,0.000399,0.032607
-0.055493,0.074441,0.017096,-0.012377,0.012730,-0.005276,-0.009944,-0.000419,0.032015
-0.056586,0.074265,0.017007,-0.013024,0.018038,-0.004277,-0.017428,0.000298,0.033428
-0.056100,0.074316,0.017100,-0.011820,0.013869,-0.006747,-0.013524,-0.000641,0.033179
-0.057201,0.074287,0.016930,-0.011864,0.021467,-0.003842,-0.023422,0.000548,0.034597
-0.056589,0.074448,0.017095,-0.010240,0.017698,-0.003581,-0.016594,-0.000771,0.033832
-0.056143,0.074440,0.017224,-0.010363,0.014355,-0.003982,-0.012493,-0.000299,0.034917
-0.057076,0.074677,0.017050,-0.008268,0.020489,0.000339,-0.017847,-0.000907,0.033771
-0.056642,0.074655,0.017174,-0.008024,0.017365,-0.000702,-0.013672,0.000160,0.035566
-0.057852,0.074568,0.016975,-0.007814,0.022255,0.001234,-0.020260,-0.000553,0.034573
-0.057554,0.074335,0.017128,-0.008747,0.017726,0.000132,-0.013911,0.000634,0.036950
-0.057573,0.074225,0.017274,-0.008563,0.010798,-0.004540,-0.008239,-0.001244,0.035786
-0.058809,0.074288,0.017042,-0.007963,0.017056,-0.000524,-0.016611,-0.000062,0.037234
-0.058891,0.074579,0.017142,-0.006003,0.012139,-0.003185,-0.013650,-0.000161,0.036086
-0.060353,0.074859,0.016882,-0.004755,0.019301,-0.000373,-0.023734,0.000194,0.037770
-0.059852,0.074749,0.017052,-0.005285,0.014459,-0.001482,-0.015994,0.000069,0.036805
-0.060666,0.075060,0.016973,-0.003781,0.015931,0.000198,-0.018671,0.000781,0.038519
-0.060827,0.075095,0.016959,-0.003452,0.017401,0.002405,-0.017606,0.000168,0.037891
-0.060131,0.075031,0.017081,-0.003829,0.014782,0.001521,-0.012797,0.001351,0.039726
-0.061016,0.075220,0.016889,-0.002904,0.020512,0.002906,-0.018608,-0.000317,0.037954
-0.060272,0.075175,0.017021,-0.003260,0.017004,0.000776,-0.013199,0.001230,0.039707
-0.061233,0.075175,0.016802,-0.002849,0.021401,0.000451,-0.021066,-0.000300,0.038131
-0.061030,0.074984,0.016931,-0.002434,0.016740,-0.001897,-0.015228,0.000775,0.040372
-0.060753,0.075205,0.017087,-0.002795,0.010041,-0.004745,-0.008168,-0.000401,0.039874
-0.061943,0.075315,0.016865,-0.002210,0.015156,-0.003146,-0.015940,0.000792,0.041613
-0.061637,0.075624,0.016948,-0.000662,0.012506,-0.004023,-0.013122,-0.000274,0.039822
-0.062925,0.075988,0.016710,0.000316,0.019092,0.000224,-0.021105,0.000666,0.041915
-0.062337,0.076239,0.016834,0.001489,0.016035,0.000534,-0.015406,-0.000768,0.041160
-0.062088,0.076556,0.016941,0.002776,0.012985,-0.000135,-0.010375,0.000766,0.042007
-0.063352,0.077086,0.016743,0.002877,0.018435,0.004144,-0.015725,-0.000321,0.040496
-0.063091,0.077118,0.016845,0.002864,0.014523,0.003236,-0.011497,-0.000078,0.042190
-0.064861,0.076948,0.016587,0.003889,0.019605,0.003804,-0.020454,-0.000891,0.041728
-0.064451,0.077007,0.016699,0.002183,0.015220,0.000592,-0.015449,0.001372,0.043555
-0.064246,0.076634,0.016828,0.000903,0.009155,-0.002991,-0.009472,-0.000033,0.041699
-0.065438,0.076598,0.016604,0.000637,0.014581,-0.000811,-0.016836,0.000085,0.043758
-0.065159,0.076637,0.016720,0.000700,0.010317,-0.001250,-0.011303,-0.000864,0.043318
-0.066437,0.076781,0.016442,0.000938,0.017972,0.000801,-0.021590,0.000321,0.045182
-0.065758,0.076889,0.016597,0.002257,0.013447,0.000232,-0.013305,-0.000638,0.043954
-0.066010,0.077639,0.016587,0.003002,0.013038,0.000343,-0.012642,0.000903,0.045693
-0.066720,0.077930,0.016441,0.003523,0.016212,0.001606,-0.017790,0.000432,0.044883
-0.066065,0.078294,0.016551,0.004157,0.013117,0.000370,-0.012389,0.001730,0.046491
