0.401810,0.213383,0.864646
0.399811,0.217398,0.864263
0.397800,0.220089,0.862993
0.395050,0.223803,0.861522
0.394269,0.226232,0.861475
0.391735,0.229604,0.860302
0.390912,0.231743,0.860144
0.388320,0.234955,0.858539
0.386742,0.236934,0.857719
0.385902,0.239775,0.857687
0.384602,0.241400,0.857160
0.383390,0.243848,0.856529
0.382107,0.245375,0.855655
0.380062,0.247516,0.853881
0.380120,0.248947,0.853908
0.378154,0.250895,0.852018
0.376932,0.252107,0.850894
0.376774,0.253828,0.850832
0.375820,0.254792,0.850119
0.375484,0.256266,0.849766
0.374409,0.257203,0.848556
0.372836,0.258533,0.846682
0.373391,0.259427,0.846800
0.372124,0.260473,0.845369
0.372461,0.261194,0.845341
0.371149,0.262156,0.843593
0.370255,0.262778,0.842295
0.370697,0.263688,0.842111
0.369997,0.264181,0.841180
0.370176,0.265011,0.840574
0.369275,0.265556,0.839066
0.367957,0.266303,0.836773
0.368693,0.266803,0.836779
0.367673,0.267387,0.835171
0.368385,0.267807,0.835320
0.367202,0.268400,0.833258
0.366451,0.268777,0.831965
0.366944,0.269322,0.831483
0.366325,0.269609,0.830441
0.366686,0.270116,0.829832
0.365846,0.270458,0.828244
0.364641,0.270931,0.825970
0.365469,0.271294,0.825867
0.364469,0.271679,0.823998
0.365187,0.271955,0.824045
0.364013,0.272410,0.821838
0.363263,0.272676,0.820392
0.363840,0.273118,0.819993
0.363217,0.273359,0.818898
0.363628,0.273763,0.818318
0.362799,0.274047,0.816735
0.361570,0.274443,0.814350
0.362282,0.274710,0.814204
0.361174,0.275039,0.812088
0.361854,0.275282,0.812003
0.360665,0.275628,0.809751
0.359902,0.275851,0.808290
0.360298,0.276187,0.807751
0.359641,0.276381,0.806548
0.358450,0.276702,0.804303
0.359092,0.276907,0.804262
0.358047,0.277217,0.802303
0.358582,0.277402,0.802019
0.357316,0.277700,0.799595
0.356445,0.277891,0.797873
0.356704,0.278236,0.797217
0.355929,0.278439,0.795785
0.356013,0.278754,0.794896
0.355222,0.278950,0.793428
0.354344,0.279245,0.791785
0.354650,0.279453,0.791317
0.353492,0.279719,0.789160
0.353705,0.279894,0.788418
0.352634,0.280165,0.786521
0.352849,0.280345,0.785838
0.351698,0.280635,0.783787
0.350831,0.280820,0.782160
0.350711,0.281109,0.781184
0.350014,0.281271,0.779945
0.349777,0.281501,0.778781
0.348997,0.281690,0.777359
0.347808,0.281903,0.775173
0.347957,0.282050,0.774698
0.346849,0.282255,0.772663
0.346835,0.282387,0.772018
0.345650,0.282603,0.769846
0.344828,0.282738,0.768314
0.344469,0.282948,0.767053
0.343777,0.283115,0.765850
0.343318,0.283284,0.764559
0.342507,0.283412,0.763083
0.342073,0.283610,0.761826
0.341316,0.283738,0.760477
0.340228,0.283931,0.758527
0.339896,0.284013,0.757511
0.338844,0.284207,0.755662
0.338501,0.284350,0.754717
0.337429,0.284493,0.752807
0.336634,0.284628,0.751395
0.335906,0.284765,0.749805
0.335174,0.284861,0.748515
0.334432,0.285011,0.747002
0.333782,0.285118,0.745889
0.332793,0.285303,0.744236
0.332345,0.285424,0.743327
0.331287,0.285617,0.741553
0.330699,0.285748,0.740493
0.329642,0.285879,0.738623
0.328907,0.285981,0.737338
0.327846,0.286110,0.735445
0.327109,0.286201,0.734152
0.326060,0.286337,0.732346
0.325336,0.286422,0.731120
0.324360,0.286645,0.729593
0.323614,0.286752,0.728447
0.322663,0.286945,0.726950
0.321813,0.287062,0.725644
0.320841,0.287215,0.724063
0.320151,0.287327,0.722929
0.318917,0.287463,0.720993
0.318224,0.287548,0.719830
0.316973,0.287642,0.717882
0.316342,0.287705,0.716814
0.315417,0.287798,0.715251
0.314494,0.287846,0.713899
0.313685,0.287926,0.712509
0.312695,0.287912,0.711003
0.311902,0.287845,0.709437
0.311413,0.287825,0.708489
0.310169,0.287773,0.706486
0.309661,0.287718,0.705448
0.308449,0.287705,0.703655
0.307885,0.287674,0.702574
0.307148,0.287664,0.701201
0.306089,0.287634,0.699758
0.305286,0.287600,0.698284
0.304085,0.287568,0.696613
0.303355,0.287562,0.695324
0.302884,0.287572,0.694475
0.301486,0.287578,0.692489
0.300951,0.287583,0.691552
0.299417,0.287621,0.689411
0.298890,0.287632,0.688470
0.298142,0.287714,0.687203
0.296861,0.287714,0.685503
0.296135,0.287752,0.684262
0.294836,0.287800,0.682668
0.294210,0.287825,0.681635
0.293718,0.287859,0.680787
0.292253,0.287859,0.678845
0.291727,0.287810,0.677886
0.290049,0.287740,0.675562
0.289661,0.287687,0.674859
0.289125,0.287726,0.673966
0.287835,0.287669,0.672342
0.287183,0.287571,0.671164
0.285753,0.287518,0.669373
0.285141,0.287442,0.668311
0.284728,0.287332,0.667554
0.283132,0.287197,0.665476
0.282724,0.287130,0.664771
0.281090,0.287034,0.662630
0.280728,0.286991,0.661998
0.280188,0.286912,0.660999
0.278844,0.286903,0.659409
0.278225,0.286780,0.658257
0.276736,0.286698,0.656398
0.276219,0.286651,0.655473
0.275911,0.286601,0.654905
0.274362,0.286558,0.652941
0.274040,0.286556,0.652363
0.272798,0.286527,0.650734
0.272097,0.286483,0.649735
0.271621,0.286474,0.648883
0.270180,0.286476,0.647191
0.269651,0.286408,0.646202
0.269338,0.286375,0.645630
0.267695,0.286329,0.643579
0.267414,0.286320,0.643082
0.265787,0.286259,0.641066
0.265534,0.286237,0.640609
0.265169,0.286196,0.639881
0.263783,0.286192,0.638272
0.263300,0.286112,0.637344
0.261785,0.286041,0.635515
0.261386,0.285963,0.634759
0.261128,0.285886,0.634259
0.259677,0.285839,0.632540
0.259466,0.285776,0.632129
0.258882,0.285649,0.631162
0.257594,0.285600,0.629653
0.257185,0.285514,0.628915
0.255819,0.285482,0.627358
0.255490,0.285376,0.626708
0.255259,0.285318,0.626263
0.253818,0.285254,0.624559
0.253535,0.285189,0.624033
0.252007,0.285054,0.622101
0.251724,0.284948,0.621525
0.251535,0.284853,0.621108
0.250247,0.284803,0.619683
0.249945,0.284708,0.619111
0.248680,0.284638,0.617660
0.248482,0.284522,0.617219
0.248330,0.284421,0.616866
0.246970,0.284280,0.615210
0.246762,0.284174,0.614752
0.245531,0.284054,0.613233
0.245274,0.283991,0.612809
0.245104,0.283923,0.612439
0.243944,0.283864,0.611124
0.243718,0.283749,0.610641
0.243562,0.283641,0.610281
0.242377,0.283567,0.608907
0.242263,0.283486,0.608616
0.241041,0.283371,0.607107
0.240823,0.283245,0.606617
0.240619,0.283144,0.606165
0.239420,0.283065,0.604755
0.239145,0.282997,0.604243
0.238005,0.282948,0.602948
0.237938,0.282922,0.602807
0.237877,0.282899,0.602700
0.236853,0.282853,0.601556
0.236796,0.282775,0.601382
0.235707,0.282658,0.600019
0.235550,0.282540,0.599614
0.235408,0.282476,0.599274
0.234390,0.282394,0.598064
0.234196,0.282279,0.597619
0.233247,0.282215,0.596528
0.233205,0.282154,0.596358
0.233252,0.282134,0.596394
0.232322,0.282016,0.595280
0.232298,0.281921,0.595130
0.232265,0.281813,0.594913
0.231354,0.281717,0.593863
0.231221,0.281610,0.593506
0.230315,0.281507,0.592406
0.230210,0.281365,0.592088
0.230167,0.281318,0.591952
0.229346,0.281255,0.591052
0.229299,0.281195,0.590904
0.228550,0.281127,0.590070
0.228574,0.281081,0.590061
0.228574,0.281010,0.589967
0.227794,0.280957,0.589098
0.227666,0.280828,0.588738
0.226916,0.280736,0.587836
0.226888,0.280617,0.587644
0.226902,0.280547,0.587584
0.226198,0.280451,0.586760
0.226226,0.280415,0.586755
0.225698,0.280346,0.586167
0.225665,0.280290,0.586075
0.225670,0.280185,0.585916
0.225085,0.280110,0.585260
0.225052,0.279976,0.585041
0.225038,0.279866,0.584875
0.224469,0.279772,0.584209
0.224436,0.279697,0.584080
0.223881,0.279634,0.583484
0.223914,0.279583,0.583495
0.224066,0.279568,0.583732
0.223577,0.279541,0.583258
0.223596,0.279493,0.583225
0.223074,0.279455,0.582629
0.223078,0.279371,0.582544
0.223069,0.279329,0.582472
0.222567,0.279282,0.581914
0.222548,0.279229,0.581810
0.222407,0.279216,0.581654
0.222180,0.279210,0.581427
0.222232,0.279183,0.581468
0.221889,0.279170,0.581125
0.221941,0.279121,0.581136
0.221951,0.279089,0.581109
0.221628,0.279029,0.580715
0.221623,0.278994,0.580659
0.221331,0.278961,0.580311
0.221312,0.278958,0.580259
0.221364,0.278954,0.580318
0.221104,0.278946,0.580040
0.221128,0.278936,0.580053
0.220937,0.278944,0.579884
0.221022,0.278944,0.580010
0.221079,0.278924,0.580077
0.220931,0.278920,0.579933
0.220898,0.278913,0.579870
0.220737,0.278885,0.579662
0.220756,0.278884,0.579695
0.220723,0.278866,0.579622
0.220591,0.278861,0.579474
0.220624,0.278871,0.579537
0.220555,0.278877,0.579479
0.220569,0.278881,0.579505
0.220583,0.278874,0.579515
0.220504,0.278859,0.579410
0.220495,0.278826,0.579367
0.220426,0.278782,0.579235
0.220426,0.278758,0.579202
0.220416,0.278742,0.579174
0.220386,0.278728,0.579117
0.220414,0.278740,0.579175
0.220476,0.278755,0.579296
0.220524,0.278754,0.579374
0.220571,0.278765,0.579459
0.220531,0.278736,0.579348
0.220526,0.278704,0.579306
0.220502,0.278678,0.579242
0.220508,0.278663,0.579221
