2.266118,0.114282,0.258975
2.266011,0.114288,0.258978
2.265792,0.114299,0.258977
2.265627,0.114305,0.258972
2.265248,0.114316,0.258954
2.264969,0.114325,0.258943
2.264626,0.114340,0.258938
2.264430,0.114350,0.258938
2.264170,0.114362,0.258935
2.264053,0.114369,0.258938
2.263834,0.114383,0.258945
2.263663,0.114393,0.258947
2.263270,0.114412,0.258944
2.263025,0.114427,0.258951
2.262626,0.114444,0.258943
2.262282,0.114459,0.258938
2.262022,0.114472,0.258939
2.261840,0.114479,0.258933
2.261690,0.114488,0.258936
2.261599,0.114494,0.258940
2.261603,0.114503,0.258960
2.261571,0.114508,0.258968
2.261419,0.114516,0.258968
2.261286,0.114521,0.258964
2.261065,0.114531,0.258962
2.260928,0.114537,0.258960
2.260813,0.114541,0.258956
2.260637,0.114548,0.258952
2.260575,0.114553,0.258955
2.260548,0.114555,0.258957
2.260461,0.114562,0.258964
2.260409,0.114567,0.258968
2.260247,0.114577,0.258973
2.260147,0.114582,0.258973
2.259955,0.114592,0.258974
2.259840,0.114597,0.258972
2.259710,0.114602,0.258968
2.259658,0.114604,0.258965
2.259607,0.114609,0.258972
2.259570,0.114611,0.258971
2.259513,0.114615,0.258973
2.259536,0.114615,0.258976
2.259529,0.114620,0.258988
2.259483,0.114626,0.258995
2.259477,0.114627,0.258997
2.259445,0.114626,0.258992
2.259359,0.114629,0.258989
2.259368,0.114630,0.258991
2.259314,0.114631,0.258986
2.259301,0.114630,0.258984
2.259323,0.114631,0.258988
2.259343,0.114631,0.258990
2.259346,0.114631,0.258991
2.259323,0.114633,0.258993
2.259286,0.114633,0.258989
2.259221,0.114636,0.258987
2.259112,0.114639,0.258981
2.259034,0.114642,0.258981
2.259003,0.114643,0.258979
2.258950,0.114645,0.258977
2.258995,0.114645,0.258982
2.259056,0.114646,0.258991
2.259059,0.114649,0.258999
2.259082,0.114650,0.259005
2.258965,0.114654,0.258999
2.258882,0.114657,0.258997
2.258813,0.114659,0.258993
2.258746,0.114662,0.258993
