-0.253307,0.104480,0.004700,-0.051884,0.468313,-0.685265,0.219921,-0.000158,0.031348
-0.260861,0.107147,0.005429,-0.054228,0.466495,-0.689273,0.224721,-0.000398,0.028264
-0.255738,0.109238,0.006639,-0.057324,0.481756,-0.708533,0.227250,0.000320,0.029952
-0.262000,0.113012,0.007345,-0.057174,0.479034,-0.708406,0.231805,-0.000055,0.029476
-0.256353,0.114647,0.008697,-0.061041,0.487899,-0.726679,0.238795,0.001022,0.031513
-0.262679,0.117845,0.010157,-0.061680,0.486491,-0.720856,0.236806,0.000531,0.031470
-0.256485,0.118765,0.010944,-0.067043,0.492617,-0.736265,0.243787,0.001251,0.034012
-0.262550,0.122067,0.012482,-0.066798,0.488750,-0.726285,0.238068,0.000762,0.033238
-0.256256,0.123371,0.013364,-0.070755,0.490429,-0.738226,0.245782,0.001125,0.034663
-0.259768,0.127140,0.015018,-0.069155,0.477657,-0.727029,0.247993,0.001116,0.034577
-0.253746,0.128999,0.016871,-0.071682,0.487119,-0.730680,0.243929,0.000621,0.036511
-0.255646,0.132576,0.017714,-0.069803,0.468616,-0.717730,0.246533,0.000268,0.036374
-0.248336,0.134166,0.019461,-0.072210,0.478823,-0.718714,0.237386,0.000259,0.037686
-0.248070,0.137706,0.020180,-0.069887,0.461321,-0.698443,0.239447,0.000825,0.037199
-0.238005,0.139238,0.022207,-0.072208,0.456618,-0.701737,0.244887,-0.000610,0.038918
-0.238195,0.143089,0.024268,-0.068372,0.447256,-0.676954,0.227126,-0.000009,0.038235
-0.226874,0.143608,0.024863,-0.072120,0.440515,-0.676358,0.232265,-0.002049,0.039903
-0.226196,0.144565,0.026659,-0.073408,0.434224,-0.643833,0.209912,-0.000641,0.038909
-0.214672,0.145634,0.027250,-0.075350,0.424382,-0.640547,0.214405,-0.001717,0.040868
-0.211928,0.144951,0.029356,-0.079116,0.399133,-0.610297,0.212320,-0.000785,0.040199
-0.204360,0.144719,0.031094,-0.082861,0.405246,-0.596042,0.191090,-0.000792,0.041710
-0.200268,0.145537,0.031653,-0.082451,0.375850,-0.563878,0.190164,-0.000568,0.039395
-0.193150,0.144960,0.033162,-0.086008,0.382856,-0.547238,0.165901,-0.000102,0.041624
-0.187740,0.147037,0.033750,-0.081874,0.353316,-0.514301,0.165078,-0.000244,0.040898
-0.177178,0.144893,0.035670,-0.087886,0.339601,-0.504968,0.164670,0.000960,0.042505
-0.176370,0.147139,0.037512,-0.082531,0.327006,-0.468263,0.137047,0.000244,0.041366
-0.165157,0.146330,0.037865,-0.085424,0.310686,-0.457970,0.140320,0.002036,0.042852
-0.163518,0.148368,0.039339,-0.079800,0.304303,-0.416439,0.110969,0.000323,0.042235
-0.152683,0.148888,0.039733,-0.079736,0.288220,-0.404921,0.114810,0.000910,0.043751
-0.151916,0.149511,0.040859,-0.076141,0.282449,-0.364561,0.083527,-0.000553,0.042259
-0.142397,0.149315,0.041406,-0.076922,0.264973,-0.352352,0.089037,0.001225,0.044678
-0.137038,0.148749,0.043663,-0.075712,0.234541,-0.323227,0.091027,0.001206,0.042802
-0.133362,0.149056,0.044451,-0.075320,0.242485,-0.305104,0.063399,0.000001,0.044549
-0.127370,0.149257,0.045106,-0.072080,0.214029,-0.278944,0.065910,0.000577,0.043169
-0.125306,0.149077,0.045265,-0.072326,0.225079,-0.258549,0.034217,-0.000872,0.045956
-0.121076,0.150402,0.046225,-0.067297,0.195006,-0.237587,0.039379,-0.000393,0.044653
-0.114440,0.147921,0.047936,-0.071566,0.178842,-0.227589,0.043397,-0.002668,0.046119
-0.115676,0.148543,0.048365,-0.067198,0.178377,-0.199120,0.016821,-0.001382,0.044381
-0.109756,0.147051,0.048986,-0.069394,0.163182,-0.189145,0.022994,-0.000566,0.046586
-0.111453,0.147465,0.048773,-0.064965,0.168899,-0.159537,-0.005788,-0.001214,0.045296
-0.106349,0.146435,0.049620,-0.065901,0.153478,-0.152157,0.000936,-0.000274,0.047641
-0.103014,0.146188,0.051623,-0.062537,0.130899,-0.137317,0.010703,-0.001020,0.046298
-0.103627,0.145068,0.050948,-0.064025,0.143962,-0.124723,-0.016500,0.000043,0.049424
-0.100371,0.144458,0.052081,-0.061169,0.123287,-0.114231,-0.009783,0.000039,0.048336
-0.101955,0.143876,0.050722,-0.061064,0.140311,-0.101378,-0.040016,0.000736,0.050584
-0.099219,0.143589,0.052366,-0.057840,0.118847,-0.092645,-0.028246,-0.000476,0.049166
-0.097404,0.142749,0.053496,-0.058006,0.111785,-0.087359,-0.027052,0.000457,0.051852
-0.099375,0.143498,0.052851,-0.052674,0.112355,-0.074053,-0.040820,0.000198,0.050449
-0.096804,0.142619,0.054314,-0.052837,0.099618,-0.071613,-0.032189,0.000780,0.052347
-0.099936,0.142597,0.052306,-0.049361,0.110480,-0.059342,-0.055449,0.000639,0.052443
-0.097514,0.141867,0.053812,-0.049320,0.097777,-0.056864,-0.044759,0.000016,0.054532
-0.100470,0.141908,0.051823,-0.045848,0.109754,-0.046150,-0.066377,0.000942,0.053767
-0.097599,0.140606,0.053318,-0.047243,0.098046,-0.045370,-0.054628,0.000912,0.056174
-0.095159,0.139936,0.055262,-0.045340,0.080053,-0.043445,-0.035946,0.000630,0.054756
-0.096891,0.138304,0.053197,-0.047212,0.096543,-0.036903,-0.057559,0.000359,0.058798
-0.094554,0.137099,0.054804,-0.046407,0.081123,-0.036389,-0.043617,0.000574,0.057023
-0.096985,0.135745,0.052251,-0.047811,0.101717,-0.029925,-0.070705,-0.000882,0.060763
-0.095023,0.135196,0.053891,-0.045391,0.085338,-0.029317,-0.055180,-0.000313,0.059486
-0.092789,0.134083,0.055188,-0.045975,0.074067,-0.031547,-0.043849,-0.002354,0.062133
-0.096266,0.134765,0.053353,-0.040678,0.085183,-0.024040,-0.060105,-0.001204,0.060281
-0.094993,0.134475,0.054503,-0.038921,0.073963,-0.025756,-0.050289,-0.002525,0.063781
-0.099100,0.135119,0.052238,-0.033643,0.089005,-0.018931,-0.071341,-0.001013,0.062822
-0.098149,0.135404,0.053486,-0.031298,0.076783,-0.019568,-0.058868,-0.001637,0.065253
-0.097548,0.136255,0.055056,-0.026520,0.059417,-0.022040,-0.041055,-0.000941,0.063322
-0.101199,0.137097,0.052730,-0.023197,0.076692,-0.016388,-0.063183,-0.000978,0.066982
-0.100417,0.138068,0.053954,-0.018960,0.063576,-0.017989,-0.050395,-0.000401,0.064799
-0.103691,0.137967,0.051341,-0.018098,0.084864,-0.011484,-0.076094,-0.000567,0.068275
-0.102227,0.138006,0.052711,-0.016278,0.071106,-0.012001,-0.060189,-0.001208,0.067009
-0.104954,0.137703,0.050369,-0.016447,0.089759,-0.009000,-0.082470,0.000311,0.071313
-0.103351,0.137336,0.051904,-0.015469,0.074114,-0.010875,-0.062845,-0.000694,0.068805
-0.101532,0.136872,0.053046,-0.015886,0.063460,-0.014359,-0.049329,0.001649,0.072529
-0.104155,0.135801,0.051090,-0.016612,0.076623,-0.010864,-0.064245,0.001481,0.070822
-0.101782,0.134976,0.052117,-0.018091,0.066593,-0.014863,-0.052754,0.000989,0.074615
-0.104085,0.134828,0.050106,-0.016890,0.081166,-0.011586,-0.069116,0.001058,0.072942
-0.101676,0.134556,0.051182,-0.016664,0.070855,-0.013789,-0.056061,0.000066,0.076423
-0.099787,0.134659,0.052611,-0.014867,0.054589,-0.017795,-0.036888,0.000982,0.075316
-0.102623,0.135864,0.050222,-0.011526,0.072787,-0.012795,-0.058380,-0.000972,0.078999
-0.101608,0.136486,0.051294,-0.008757,0.058994,-0.014654,-0.045275,-0.000994,0.077811
-0.104681,0.137542,0.048693,-0.005253,0.079790,-0.008041,-0.070022,-0.001176,0.082237
-0.104224,0.138218,0.049846,-0.002852,0.064412,-0.010253,-0.054617,-0.001559,0.080030
-0.103921,0.138526,0.050746,-0.002228,0.052559,-0.013025,-0.043001,0.000086,0.083915
-0.107687,0.138102,0.048764,-0.001938,0.064728,-0.008715,-0.058125,-0.000805,0.081938
-0.107054,0.137322,0.049557,-0.003104,0.054932,-0.011203,-0.047796,0.000353,0.086107
-0.110715,0.137619,0.047389,-0.004114,0.070051,-0.005654,-0.064735,0.000632,0.083841
-0.109662,0.139175,0.048253,-0.000745,0.060019,-0.006581,-0.052649,0.001991,0.087666
-0.113273,0.141124,0.046258,0.004261,0.071412,-0.005397,-0.068028,0.001261,0.085589
-0.111922,0.142625,0.047182,0.007361,0.060649,-0.007399,-0.054280,-0.000336,0.089369
-0.110273,0.145231,0.048418,0.007913,0.045115,-0.011611,-0.035180,0.000918,0.087125
-0.112447,0.147302,0.046132,0.010494,0.062332,-0.008316,-0.055194,-0.000202,0.091305
-0.110286,0.147391,0.047069,0.009999,0.049923,-0.012420,-0.042066,0.000013,0.088559
-0.111355,0.148240,0.044850,0.010730,0.068291,-0.009090,-0.062207,-0.001475,0.094057
-0.109429,0.147763,0.045881,0.009310,0.055453,-0.010780,-0.046574,-0.000948,0.090988
-0.107470,0.147450,0.046676,0.008183,0.045745,-0.013307,-0.034905,-0.001825,0.095824
-0.109082,0.147467,0.044763,0.007724,0.059745,-0.007914,-0.048817,0.000312,0.093353
-0.107456,0.148184,0.045466,0.008377,0.051090,-0.009465,-0.038364,-0.000929,0.098298
-0.109686,0.149191,0.043496,0.009287,0.064353,-0.006196,-0.054281,-0.001473,0.096661
-0.108459,0.150336,0.044231,0.010585,0.054246,-0.007623,-0.043185,0.000127,0.101859
-0.111931,0.152313,0.042245,0.012295,0.065496,-0.006754,-0.058362,-0.001203,0.099554
-0.111622,0.154903,0.043022,0.015248,0.053995,-0.007519,-0.045936,0.001328,0.104519
-0.111508,0.156588,0.044011,0.016514,0.038112,-0.012606,-0.029550,0.000492,0.100910
-0.114050,0.158366,0.042089,0.018007,0.050838,-0.009890,-0.045216,-0.000277,0.106070
-0.113456,0.159857,0.042828,0.018673,0.038829,-0.011335,-0.034217,0.000627,0.103959
-0.112096,0.161522,0.043498,0.019756,0.030360,-0.011660,-0.023652,-0.000758,0.109256
-0.114442,0.162911,0.041458,0.019910,0.044539,-0.007436,-0.040861,0.000341,0.105702
-0.114203,0.162351,0.042027,0.018114,0.035984,-0.007689,-0.032181,-0.001377,0.110944
-0.117219,0.161742,0.039994,0.015756,0.051884,-0.000908,-0.048490,-0.000813,0.108365
-0.116468,0.162459,0.040604,0.015781,0.043872,0.000072,-0.038658,-0.002099,0.113201
-0.119384,0.164188,0.038840,0.016783,0.054221,-0.000905,-0.051789,-0.001539,0.109976
-0.118295,0.165522,0.039554,0.017566,0.044788,-0.001866,-0.039522,-0.001993,0.114535
-0.117247,0.168081,0.040477,0.019550,0.030703,-0.006174,-0.023479,-0.002041,0.111908
-0.118380,0.169277,0.038555,0.019920,0.044295,-0.007623,-0.040084,-0.000179,0.118148
-0.116488,0.170055,0.039239,0.019526,0.033512,-0.013175,-0.029284,-0.000548,0.115550
-0.116934,0.171110,0.037376,0.019666,0.048330,-0.011668,-0.045495,0.000790,0.121761
-0.114446,0.171516,0.038195,0.018760,0.037376,-0.012537,-0.031674,0.000798,0.119044
-0.111941,0.172781,0.038865,0.019046,0.029064,-0.014121,-0.020500,0.001051,0.125022
-0.112472,0.174747,0.037144,0.019633,0.042283,-0.008271,-0.033241,0.001002,0.121987
-0.110671,0.177078,0.037686,0.021272,0.035184,-0.007844,-0.024618,-0.000406,0.127441
-0.112185,0.179733,0.036018,0.023352,0.046847,-0.003650,-0.037202,0.000407,0.122829
-0.110869,0.182672,0.036604,0.025952,0.037896,-0.004751,-0.027316,-0.001218,0.128726
-0.111113,0.183873,0.037275,0.025489,0.025653,-0.009205,-0.015437,-0.000068,0.125026
-0.113312,0.185803,0.035433,0.026468,0.037848,-0.006260,-0.030849,-0.001097,0.131032
-0.113356,0.187398,0.035907,0.026441,0.028478,-0.009169,-0.023520,-0.000186,0.127395
-0.115553,0.189527,0.034128,0.027535,0.040842,-0.005929,-0.038957,-0.001693,0.134066
-0.115585,0.190422,0.034773,0.025850,0.028711,-0.008887,-0.027521,-0.001270,0.131646
-0.118425,0.190653,0.033023,0.024711,0.040263,-0.005961,-0.041817,-0.001842,0.138565
-0.118505,0.190153,0.033634,0.022114,0.030799,-0.002395,-0.030540,-0.000375,0.134656
-0.118267,0.191201,0.034195,0.022289,0.021895,-0.002975,-0.019823,-0.001204,0.140807
-0.120210,0.191871,0.032778,0.021571,0.030085,-0.001430,-0.028073,-0.000977,0.136553
-0.120271,0.194096,0.033227,0.023384,0.021992,-0.002915,-0.019958,-0.001190,0.144481
-0.119999,0.195193,0.031598,0.022903,0.034596,-0.002297,-0.032054,-0.001777,0.139187
-0.117689,0.196783,0.032113,0.023501,0.026818,-0.005469,-0.022659,-0.000460,0.146370
-0.115411,0.197226,0.032723,0.021973,0.017005,-0.010372,-0.011158,-0.000876,0.141173
-0.114920,0.198725,0.031163,0.022552,0.028752,-0.008238,-0.022403,-0.000445,0.148996
-0.111875,0.198962,0.031621,0.020992,0.022253,-0.010515,-0.014752,-0.001838,0.144181
-0.111342,0.202693,0.030061,0.023815,0.034006,-0.009384,-0.027796,-0.000079,0.152361
-0.108588,0.206464,0.030598,0.026719,0.026689,-0.008390,-0.017560,-0.000610,0.148273
-0.106684,0.209858,0.031064,0.029071,0.018962,-0.009421,-0.009079,0.001027,0.155106
-0.107835,0.212420,0.029573,0.030162,0.027507,-0.007300,-0.019019,-0.000636,0.151766
-0.106677,0.215420,0.029960,0.031837,0.020456,-0.008465,-0.012132,0.000544,0.157981
-0.108251,0.217895,0.028500,0.032415,0.028882,-0.005923,-0.022733,-0.001111,0.152755
-0.108216,0.220959,0.028923,0.034163,0.020536,-0.005936,-0.014181,0.000740,0.159306
-0.110702,0.221993,0.027462,0.032354,0.027201,-0.005519,-0.024972,-0.000383,0.154647
-0.110738,0.223343,0.027901,0.032027,0.018268,-0.005622,-0.015639,0.000641,0.161853
-0.110499,0.223049,0.028397,0.028950,0.008590,-0.007287,-0.004741,-0.000540,0.157993
-0.111624,0.223833,0.026997,0.027945,0.017301,-0.005021,-0.015206,0.000126,0.165906
-0.110684,0.224056,0.027285,0.025994,0.011726,-0.005437,-0.010478,-0.001166,0.161915
-0.111819,0.226969,0.025800,0.027999,0.022145,-0.002160,-0.021920,-0.000413,0.170678
-0.111045,0.229333,0.026234,0.028804,0.014316,-0.002282,-0.011851,-0.001183,0.166153
-0.109841,0.231892,0.026593,0.030326,0.007555,-0.003706,-0.004198,-0.000278,0.175132
-0.109471,0.236358,0.025336,0.033162,0.015291,-0.003202,-0.011382,-0.001498,0.169139
-0.107315,0.241855,0.025653,0.037663,0.009572,-0.006170,-0.004871,-0.000569,0.177193
-0.106166,0.243315,0.024309,0.036487,0.018696,-0.006831,-0.013661,-0.000838,0.172564
-0.103275,0.245037,0.024640,0.036294,0.013018,-0.010012,-0.006751,-0.000499,0.179405
-0.100406,0.245984,0.025055,0.034020,0.006062,-0.011053,0.002653,-0.001037,0.174853
-0.099900,0.246444,0.023773,0.032377,0.014319,-0.009894,-0.006630,-0.001206,0.184046
-0.097775,0.246742,0.024053,0.029996,0.009325,-0.009214,-0.001492,-0.001621,0.179073
-0.097554,0.247242,0.022726,0.028477,0.018291,-0.006065,-0.010933,-0.001960,0.188055
-0.096157,0.246486,0.023026,0.025722,0.011848,-0.007007,-0.004433,-0.000605,0.181728
-0.096732,0.249840,0.022578,0.027435,0.010901,-0.005749,-0.004842,-0.000666,0.189456
-0.097387,0.252223,0.022109,0.027920,0.009635,-0.004738,-0.004002,-0.000857,0.183530
-0.097292,0.255825,0.022400,0.030066,0.001625,-0.005921,0.002992,-0.000766,0.192658
-0.097741,0.257910,0.021247,0.030296,0.007875,-0.004992,-0.004298,-0.001067,0.186434
-0.096858,0.261685,0.021505,0.032741,0.001067,-0.006753,0.001819,-0.002018,0.196478
-0.097262,0.264813,0.020276,0.033729,0.008557,-0.005640,-0.007679,-0.000799,0.191874
-0.096009,0.268991,0.020519,0.036255,0.002700,-0.005892,-0.001805,-0.001101,0.201173
-0.094429,0.272425,0.020830,0.037315,-0.003605,-0.005579,0.006865,-0.000774,0.195098
-0.094281,0.276691,0.019737,0.039610,0.003148,-0.003202,-0.000201,-0.001600,0.204099
-0.092357,0.278854,0.019958,0.039125,-0.000958,-0.004173,0.005153,0.000394,0.197660
-0.091440,0.281319,0.018836,0.039301,0.006293,-0.003354,-0.002107,0.000518,0.207149
-0.089476,0.282459,0.019046,0.037647,0.001580,-0.005972,0.003017,0.000476,0.200402
-0.086674,0.283799,0.019296,0.036878,-0.003069,-0.007827,0.010080,-0.000334,0.209725
-0.085655,0.283381,0.018277,0.033576,0.002646,-0.007576,0.002837,-0.000406,0.204916
-0.083387,0.284031,0.018493,0.032460,-0.002180,-0.009671,0.008732,0.000212,0.215203
-0.082319,0.283764,0.017450,0.029605,0.004050,-0.008469,0.001624,-0.000483,0.209201
-0.079961,0.284004,0.017656,0.028069,-0.000530,-0.008818,0.007147,0.000553,0.216747
-0.077486,0.284631,0.017918,0.026723,-0.005981,-0.008753,0.015602,-0.001250,0.209721
-0.076522,0.285982,0.016945,0.026354,-0.000054,-0.007998,0.008343,-0.000657,0.218421
-0.076182,0.291688,0.017127,0.029189,-0.005675,-0.005522,0.012905,-0.002338,0.217886
-0.074491,0.292140,0.016131,0.028420,0.001294,-0.005500,0.006179,-0.001983,0.223932
-0.072942,0.296215,0.016293,0.030563,-0.003943,-0.006739,0.010204,-0.002513,0.218568
-0.071934,0.302389,0.016178,0.034587,-0.006921,-0.007792,0.012615,-0.002376,0.229218
-0.071158,0.306309,0.015578,0.035825,-0.004939,-0.007043,0.010095,-0.002395,0.223469
-0.069019,0.309178,0.015747,0.036590,-0.009576,-0.008808,0.015207,-0.002730,0.232796
-0.068827,0.313760,0.014838,0.037921,-0.004969,-0.007915,0.008331,-0.001229,0.226514
-0.066788,0.316308,0.015020,0.038397,-0.009795,-0.007543,0.014732,-0.001643,0.234678
-0.066031,0.319245,0.014167,0.038380,-0.004895,-0.005418,0.008862,-0.000664,0.227956
-0.064074,0.322281,0.014324,0.038956,-0.009129,-0.005539,0.014320,-0.002112,0.239085
-0.062060,0.322588,0.014451,0.036494,-0.012601,-0.007415,0.017629,-0.000134,0.232560
-0.060581,0.324509,0.013699,0.036183,-0.008791,-0.006757,0.014285,-0.000783,0.243049
-0.057775,0.325137,0.013803,0.034587,-0.010198,-0.007668,0.016499,0.000212,0.234297
-0.055935,0.325968,0.013033,0.033333,-0.005263,-0.006804,0.011587,-0.000319,0.244180
-0.052774,0.326187,0.013154,0.031378,-0.007887,-0.007679,0.014936,-0.001169,0.237039
-0.050304,0.326217,0.013289,0.029824,-0.012133,-0.010033,0.019562,-0.001290,0.248676
-0.048117,0.324816,0.012604,0.026719,-0.007886,-0.009726,0.016018,-0.001719,0.241515
-0.045662,0.326675,0.012733,0.026660,-0.011936,-0.010113,0.020456,-0.001093,0.252134
-0.044104,0.328059,0.012028,0.026173,-0.007629,-0.008232,0.015726,-0.002002,0.243915
-0.041786,0.332565,0.012140,0.028365,-0.011326,-0.008075,0.019281,-0.000811,0.254618
-0.039773,0.336318,0.012242,0.029504,-0.014655,-0.008830,0.022266,-0.002465,0.245839
-0.038524,0.341003,0.011605,0.031865,-0.012159,-0.007889,0.018932,-0.002314,0.257524
-0.036095,0.344217,0.011696,0.032209,-0.014508,-0.008351,0.021358,-0.003303,0.250437
-0.034950,0.348247,0.011048,0.033405,-0.011426,-0.007530,0.017227,-0.002923,0.262867
-0.032513,0.351535,0.011126,0.033925,-0.013846,-0.008005,0.018631,-0.002165,0.252962
-0.031360,0.355488,0.010558,0.034947,-0.011769,-0.008256,0.016000,-0.001893,0.263394
-0.029136,0.356409,0.010661,0.033253,-0.014504,-0.007088,0.020318,-0.001719,0.253714
-0.026702,0.359547,0.010767,0.033954,-0.018254,-0.008095,0.024938,-0.002272,0.265194
-0.025145,0.357966,0.010196,0.030872,-0.015338,-0.007783,0.021389,-0.000991,0.258127
