1565755970,74520111,-1.750603,0.747419,0.887498,0.003972,0.707662,0.706532,-0.003356
1565755970,124637466,-1.750579,0.747358,0.887478,0.004035,0.707651,0.706542,-0.003402
1565755970,125420094,-1.750579,0.747362,0.887476,0.004029,0.707654,0.706539,-0.003395
1565755970,134819984,-1.750578,0.747397,0.887468,0.003989,0.707677,0.706517,-0.003349
1565755970,175048113,-1.750572,0.747400,0.887488,0.003992,0.707679,0.706515,-0.003357
1565755970,214569092,-1.750558,0.747367,0.887487,0.004007,0.707657,0.706536,-0.003383
1565755970,264743090,-1.750569,0.747407,0.887520,0.003962,0.707682,0.706512,-0.003375
1565755970,268549919,-1.750566,0.747399,0.887508,0.004008,0.707683,0.706511,-0.003369
1565755970,278548955,-1.750573,0.747394,0.887502,0.003974,0.707680,0.706514,-0.003411
1565755970,304729939,-1.750555,0.747415,0.887487,0.003989,0.707696,0.706498,-0.003356
1565755970,324644682,-1.750569,0.747429,0.887498,0.003980,0.707703,0.706491,-0.003373
1565755970,324852943,-1.750569,0.747429,0.887498,0.003980,0.707702,0.706492,-0.003374
1565755970,364603996,-1.750539,0.747379,0.887509,0.004034,0.707689,0.706504,-0.003377
1565755970,404582977,-1.750564,0.747404,0.887508,0.004009,0.707677,0.706516,-0.003393
1565755970,448540925,-1.750580,0.747433,0.887493,0.003992,0.707707,0.706486,-0.003401
1565755970,454732895,-1.750576,0.747435,0.887501,0.003959,0.707707,0.706486,-0.003385
1565755970,498542070,-1.750584,0.747442,0.887522,0.003971,0.707729,0.706465,-0.003389
1565755970,508543968,-1.750586,0.747386,0.887512,0.003996,0.707692,0.706501,-0.003423
1565755970,514480114,-1.750589,0.747430,0.887510,0.003959,0.707714,0.706480,-0.003368
1565755970,554816961,-1.750596,0.747407,0.887503,0.003976,0.707719,0.706475,-0.003372
1565755970,594882011,-1.750592,0.747423,0.887475,0.004020,0.707733,0.706461,-0.003389
1565755970,638598918,-1.750619,0.747453,0.887522,0.003995,0.707742,0.706451,-0.003432
1565755970,644404888,-1.750617,0.747433,0.887513,0.003924,0.707718,0.706476,-0.003392
1565755970,684632591,-1.750612,0.747437,0.887548,0.003920,0.707731,0.706463,-0.003407
1565755970,684916973,-1.750612,0.747438,0.887546,0.003923,0.707731,0.706462,-0.003408
1565755970,688538074,-1.750604,0.747444,0.887527,0.003955,0.707741,0.706452,-0.003421
1565755970,698550939,-1.750599,0.747421,0.887506,0.003999,0.707725,0.706468,-0.003424
1565755970,704830885,-1.750609,0.747440,0.887512,0.003972,0.707730,0.706464,-0.003413
1565755970,734927893,-1.750596,0.747429,0.887511,0.003973,0.707751,0.706442,-0.003405
1565755970,784645081,-1.750575,0.747440,0.887529,0.003946,0.707750,0.706444,-0.003398
1565755970,828548908,-1.750581,0.747442,0.887523,0.003970,0.707748,0.706446,-0.003415
1565755970,838546991,-1.750578,0.747446,0.887496,0.003983,0.707765,0.706428,-0.003385
1565755970,844974995,-1.750580,0.747457,0.887509,0.003930,0.707763,0.706431,-0.003384
1565755970,868549108,-1.750574,0.747436,0.887530,0.004004,0.707781,0.706412,-0.003415
1565755970,878542900,-1.750583,0.747433,0.887514,0.003961,0.707760,0.706433,-0.003396
1565755970,884701014,-1.750589,0.747455,0.887489,0.003996,0.707768,0.706425,-0.003374
1565755970,918560028,-1.750608,0.747480,0.887527,0.003918,0.707780,0.706414,-0.003417
1565755970,924917936,-1.750606,0.747448,0.887501,0.003981,0.707776,0.706418,-0.003406
1565755970,968545913,-1.750609,0.747499,0.887508,0.003997,0.707807,0.706386,-0.003403
1565755970,975296021,-1.750608,0.747497,0.887514,0.003964,0.707799,0.706394,-0.003392
1565755971,24996996,-1.750605,0.747505,0.887504,0.003976,0.707808,0.706385,-0.003390
1565755971,28570890,-1.750609,0.747503,0.887504,0.003950,0.707804,0.706389,-0.003386
1565755971,35172939,-1.750604,0.747516,0.887489,0.003953,0.707815,0.706379,-0.003355
1565755971,66476107,-1.750598,0.747494,0.887496,0.003980,0.707802,0.706392,-0.003384
1565755971,108544111,-1.750581,0.747499,0.887511,0.003916,0.707829,0.706365,-0.003353
1565755971,115596056,-1.750577,0.747470,0.887507,0.003945,0.707808,0.706386,-0.003360
1565755971,148554086,-1.750593,0.747496,0.887508,0.003946,0.707819,0.706375,-0.003340
1565755971,158560037,-1.750603,0.747483,0.887503,0.003949,0.707823,0.706371,-0.003361
1565755971,168560981,-1.750606,0.747480,0.887490,0.003952,0.707812,0.706381,-0.003342
1565755971,174992085,-1.750600,0.747480,0.887482,0.003935,0.707808,0.706386,-0.003325
1565755971,198540925,-1.750616,0.747516,0.887493,0.003969,0.707833,0.706360,-0.003355
1565755971,208544969,-1.750630,0.747509,0.887517,0.003948,0.707822,0.706372,-0.003364
1565755971,214855909,-1.750625,0.747516,0.887507,0.003943,0.707818,0.706376,-0.003343
1565755971,255676031,-1.750607,0.747518,0.887490,0.003972,0.707816,0.706378,-0.003326
1565755971,298561096,-1.750599,0.747511,0.887495,0.003967,0.707808,0.706385,-0.003357
1565755971,304927111,-1.750591,0.747502,0.887502,0.003977,0.707812,0.706382,-0.003376
1565755971,338551998,-1.750606,0.747529,0.887505,0.003949,0.707819,0.706375,-0.003365
1565755971,348546981,-1.750614,0.747515,0.887518,0.003937,0.707809,0.706385,-0.003357
1565755971,358576059,-1.750613,0.747539,0.887506,0.003919,0.707803,0.706391,-0.003341
1565755971,365127087,-1.750597,0.747498,0.887517,0.003993,0.707782,0.706411,-0.003394
1565755971,388556003,-1.750605,0.747534,0.887468,0.003991,0.707797,0.706397,-0.003352
1565755971,398518085,-1.750608,0.747513,0.887501,0.003917,0.707771,0.706423,-0.003315
1565755971,404998064,-1.750618,0.747536,0.887510,0.003948,0.707793,0.706401,-0.003361
1565755971,446430922,-1.750631,0.747529,0.887498,0.003932,0.707783,0.706411,-0.003383
1565755971,488540887,-1.750626,0.747523,0.887520,0.003965,0.707778,0.706415,-0.003411
1565755971,495268106,-1.750626,0.747540,0.887501,0.003981,0.707794,0.706399,-0.003401
1565755971,528542995,-1.750625,0.747499,0.887504,0.003981,0.707775,0.706418,-0.003392
1565755971,538582086,-1.750635,0.747498,0.887549,0.003902,0.707778,0.706416,-0.003413
1565755971,548603057,-1.750632,0.747501,0.887495,0.004067,0.707804,0.706389,-0.003403
1565755971,554742098,-1.750631,0.747482,0.887500,0.003978,0.707760,0.706434,-0.003396
1565755971,568551063,-1.750623,0.747505,0.887502,0.004017,0.707802,0.706391,-0.003385
1565755971,578548908,-1.750630,0.747500,0.887519,0.003969,0.707790,0.706404,-0.003401
1565755971,588546037,-1.750619,0.747508,0.887490,0.004012,0.707792,0.706402,-0.003399
1565755971,594739914,-1.750621,0.747510,0.887502,0.003968,0.707786,0.706408,-0.003392
1565755971,618539094,-1.750624,0.747500,0.887506,0.003957,0.707800,0.706393,-0.003398
1565755971,628560066,-1.750617,0.747485,0.887519,0.003971,0.707759,0.706435,-0.003390
1565755971,634805918,-1.750636,0.747504,0.887546,0.003932,0.707782,0.706412,-0.003469
1565755971,675415039,-1.750610,0.747519,0.887525,0.003948,0.707786,0.706408,-0.003379
1565755971,718543052,-1.750614,0.747496,0.887516,0.003949,0.707792,0.706401,-0.003382
1565755971,725218058,-1.750604,0.747473,0.887504,0.003966,0.707776,0.706418,-0.003361
1565755971,758886098,-1.750598,0.747503,0.887489,0.003996,0.707793,0.706401,-0.003336
1565755971,768546104,-1.750610,0.747482,0.887491,0.003998,0.707781,0.706412,-0.003389
1565755971,774780989,-1.750618,0.747492,0.887490,0.003981,0.707788,0.706406,-0.003366
1565755971,808549880,-1.750621,0.747488,0.887511,0.003973,0.707784,0.706410,-0.003388
1565755971,818538904,-1.750627,0.747498,0.887513,0.003951,0.707778,0.706416,-0.003373
1565755971,824687958,-1.750626,0.747492,0.887507,0.003977,0.707776,0.706418,-0.003401
1565755971,834862947,-1.750624,0.747500,0.887521,0.003934,0.707774,0.706420,-0.003369
1565755971,868541002,-1.750628,0.747454,0.887499,0.004005,0.707770,0.706423,-0.003465
1565755971,874866962,-1.750631,0.747517,0.887501,0.003975,0.707793,0.706400,-0.003397
1565755971,908561944,-1.750622,0.747495,0.887514,0.004030,0.707788,0.706405,-0.003458
1565755971,914685011,-1.750614,0.747471,0.887504,0.003992,0.707775,0.706419,-0.003380
1565755971,948545932,-1.750610,0.747482,0.887532,0.004025,0.707772,0.706421,-0.003461
1565755971,958730936,-1.750612,0.747478,0.887525,0.003960,0.707768,0.706426,-0.003413
1565755971,964608908,-1.750607,0.747505,0.887483,0.003975,0.707771,0.706423,-0.003361
1565755971,988543033,-1.750613,0.747453,0.887516,0.004030,0.707759,0.706434,-0.003440
1565755971,998502969,-1.750600,0.747461,0.887501,0.003996,0.707753,0.706441,-0.003382
1565755972,8546113,-1.750584,0.747453,0.887493,0.004028,0.707762,0.706431,-0.003400
1565755972,24435997,-1.750594,0.747453,0.887511,0.003987,0.707766,0.706427,-0.003377
1565755972,38678884,-1.750588,0.747478,0.887485,0.004009,0.707770,0.706423,-0.003404
1565755972,48571109,-1.750586,0.747456,0.887482,0.003987,0.707754,0.706440,-0.003394
1565755972,58531045,-1.750568,0.747426,0.887485,0.004005,0.707738,0.706456,-0.003378
1565755972,64764023,-1.750576,0.747456,0.887484,0.003992,0.707754,0.706439,-0.003378
1565755972,98543882,-1.750584,0.747452,0.887499,0.003998,0.707746,0.706448,-0.003412
1565755972,104490995,-1.750582,0.747438,0.887487,0.004004,0.707741,0.706453,-0.003374
1565755972,138556003,-1.750587,0.747446,0.887486,0.004046,0.707747,0.706446,-0.003393
1565755972,148549079,-1.750597,0.747415,0.887503,0.003986,0.707740,0.706454,-0.003377
1565755972,154397011,-1.750598,0.747442,0.887490,0.004048,0.707754,0.706439,-0.003405
1565755972,178554058,-1.750596,0.747421,0.887490,0.004034,0.707751,0.706442,-0.003398
1565755972,198549985,-1.750617,0.747427,0.887493,0.004020,0.707753,0.706440,-0.003429
1565755972,208558082,-1.750613,0.747421,0.887482,0.003984,0.707734,0.706459,-0.003382
1565755972,215352058,-1.750614,0.747408,0.887476,0.003990,0.707736,0.706457,-0.003390
1565755972,255213022,-1.750599,0.747387,0.887496,0.003993,0.707734,0.706459,-0.003384
1565755972,288552045,-1.750588,0.747402,0.887504,0.003956,0.707723,0.706471,-0.003375
1565755972,295069933,-1.750577,0.747409,0.887498,0.003981,0.707729,0.706465,-0.003368
1565755972,328542947,-1.750599,0.747425,0.887508,0.003962,0.707728,0.706465,-0.003382
1565755972,338546037,-1.750587,0.747399,0.887479,0.004028,0.707707,0.706487,-0.003374
1565755972,344695091,-1.750604,0.747434,0.887486,0.003996,0.707726,0.706467,-0.003364
1565755972,368546009,-1.750609,0.747432,0.887488,0.003998,0.707707,0.706486,-0.003367
1565755972,404956102,-1.750618,0.747457,0.887489,0.003968,0.707725,0.706469,-0.003330
1565755972,418549060,-1.750594,0.747433,0.887479,0.004008,0.707729,0.706465,-0.003393
1565755972,428529024,-1.750607,0.747407,0.887479,0.003971,0.707691,0.706503,-0.003306
1565755972,445547104,-1.750589,0.747425,0.887487,0.003996,0.707729,0.706465,-0.003336
1565755972,478542089,-1.750595,0.747383,0.887483,0.004013,0.707713,0.706480,-0.003376
1565755972,484978914,-1.750598,0.747394,0.887500,0.003925,0.707731,0.706464,-0.003349
1565755972,518553018,-1.750595,0.747367,0.887485,0.003995,0.707736,0.706458,-0.003384
1565755972,528573036,-1.750594,0.747378,0.887505,0.003967,0.707746,0.706448,-0.003381
1565755972,535000086,-1.750599,0.747360,0.887500,0.003980,0.707738,0.706455,-0.003410
1565755972,558562994,-1.750595,0.747381,0.887489,0.003992,0.707732,0.706462,-0.003375
1565755972,568535089,-1.750603,0.747387,0.887472,0.003987,0.707754,0.706439,-0.003377
1565755972,597623110,-1.750600,0.747373,0.887504,0.003992,0.707747,0.706446,-0.003416
1565755972,634898901,-1.750592,0.747367,0.887506,0.003977,0.707757,0.706437,-0.003393
1565755972,668550014,-1.750586,0.747395,0.887500,0.003971,0.707759,0.706435,-0.003365
1565755972,675142050,-1.750589,0.747404,0.887503,0.003978,0.707767,0.706427,-0.003392
1565755972,708540916,-1.750572,0.747369,0.887509,0.004000,0.707748,0.706445,-0.003394
1565755972,718542098,-1.750586,0.747416,0.887482,0.003984,0.707770,0.706423,-0.003371
1565755972,725017071,-1.750578,0.747408,0.887497,0.003952,0.707757,0.706437,-0.003389
1565755972,748619079,-1.750576,0.747404,0.887511,0.004025,0.707774,0.706419,-0.003394
1565755972,758733034,-1.750585,0.747400,0.887478,0.003977,0.707769,0.706425,-0.003379
1565755972,768553018,-1.750589,0.747398,0.887505,0.003990,0.707768,0.706425,-0.003396
1565755972,786463022,-1.750597,0.747408,0.887477,0.004000,0.707782,0.706411,-0.003399
1565755972,788546085,-1.750602,0.747418,0.887476,0.004009,0.707790,0.706403,-0.003428
1565755972,798561096,-1.750602,0.747408,0.887507,0.003959,0.707769,0.706425,-0.003379
1565755972,824615002,-1.750609,0.747433,0.887509,0.003967,0.707788,0.706405,-0.003390
1565755972,838556051,-1.750612,0.747443,0.887513,0.003932,0.707790,0.706404,-0.003369
1565755972,848545074,-1.750626,0.747429,0.887514,0.003976,0.707790,0.706404,-0.003420
1565755972,865168095,-1.750625,0.747414,0.887472,0.004001,0.707768,0.706425,-0.003382
1565755972,898540019,-1.750625,0.747430,0.887479,0.003998,0.707784,0.706410,-0.003387
1565755972,908597946,-1.750629,0.747461,0.887490,0.004000,0.707797,0.706397,-0.003386
1565755972,914709091,-1.750624,0.747439,0.887489,0.003962,0.707781,0.706413,-0.003386
1565755972,938560962,-1.750610,0.747422,0.887515,0.003946,0.707774,0.706420,-0.003397
1565755972,948568105,-1.750616,0.747421,0.887494,0.003962,0.707772,0.706422,-0.003407
1565755972,975167036,-1.750609,0.747422,0.887497,0.003943,0.707780,0.706414,-0.003374
1565755972,978544950,-1.750606,0.747427,0.887495,0.003958,0.707785,0.706409,-0.003392
1565755972,988543033,-1.750598,0.747412,0.887522,0.003946,0.707766,0.706427,-0.003399
1565755972,998529911,-1.750597,0.747420,0.887505,0.003954,0.707779,0.706415,-0.003382
1565755973,15077114,-1.750604,0.747438,0.887484,0.003956,0.707783,0.706410,-0.003386
1565755973,54886103,-1.750577,0.747426,0.887484,0.003983,0.707771,0.706423,-0.003366
1565755973,88553905,-1.750588,0.747412,0.887497,0.004022,0.707760,0.706433,-0.003416
1565755973,94861984,-1.750586,0.747411,0.887492,0.003990,0.707759,0.706434,-0.003394
1565755973,128578901,-1.750583,0.747393,0.887493,0.004062,0.707771,0.706422,-0.003439
1565755973,138612031,-1.750606,0.747407,0.887506,0.003997,0.707782,0.706412,-0.003442
1565755973,144849062,-1.750612,0.747403,0.887517,0.003994,0.707784,0.706409,-0.003441
1565755973,168554067,-1.750623,0.747383,0.887492,0.004003,0.707768,0.706426,-0.003429
1565755973,178544998,-1.750627,0.747385,0.887468,0.004072,0.707769,0.706424,-0.003416
1565755973,188534021,-1.750657,0.747441,0.887493,0.003968,0.707791,0.706402,-0.003403
1565755973,204684973,-1.750645,0.747408,0.887466,0.004077,0.707803,0.706390,-0.003427
1565755973,244667053,-1.750690,0.747371,0.887466,0.004132,0.707817,0.706376,-0.003406
1565755973,258563995,-1.750724,0.747386,0.887439,0.004083,0.707825,0.706369,-0.003318
1565755973,268568992,-1.750753,0.747345,0.887497,0.004035,0.707800,0.706393,-0.003487
1565755973,284586906,-1.750775,0.747386,0.887477,0.004014,0.707822,0.706372,-0.003398
1565755973,318547010,-1.750848,0.747397,0.887445,0.004115,0.707842,0.706351,-0.003398
1565755973,324901104,-1.750869,0.747386,0.887464,0.004025,0.707824,0.706369,-0.003389
1565755973,358536005,-1.750918,0.747387,0.887443,0.004092,0.707846,0.706347,-0.003368
1565755973,368541955,-1.750943,0.747380,0.887445,0.004052,0.707862,0.706331,-0.003346
1565755973,374927044,-1.750965,0.747377,0.887447,0.004074,0.707867,0.706326,-0.003342
1565755973,398544073,-1.751004,0.747420,0.887458,0.004080,0.707875,0.706318,-0.003358
1565755973,408535003,-1.751036,0.747448,0.887461,0.004035,0.707911,0.706282,-0.003376
1565755973,424765110,-1.751111,0.747470,0.887491,0.004033,0.707927,0.706266,-0.003407
1565755973,448549032,-1.751176,0.747537,0.887556,0.003982,0.707979,0.706213,-0.003430
1565755973,458542108,-1.751217,0.747551,0.887523,0.003988,0.707998,0.706195,-0.003414
1565755973,468569993,-1.751273,0.747612,0.887566,0.003969,0.708031,0.706162,-0.003449
1565755973,484688997,-1.751332,0.747630,0.887561,0.004054,0.708074,0.706118,-0.003448
1565755973,508543014,-1.751397,0.747683,0.887616,0.004083,0.708123,0.706069,-0.003427
1565755973,514307976,-1.751437,0.747722,0.887642,0.004007,0.708147,0.706045,-0.003412
1565755973,548577070,-1.751636,0.747850,0.887788,0.003965,0.708279,0.705913,-0.003527
1565755973,558548927,-1.751738,0.747932,0.887772,0.003880,0.708316,0.705876,-0.003525
1565755973,565171003,-1.751787,0.747954,0.887775,0.003907,0.708327,0.705865,-0.003522
1565755973,588552951,-1.751927,0.748053,0.887765,0.003957,0.708434,0.705757,-0.003568
1565755973,598535060,-1.751983,0.748144,0.887717,0.003997,0.708508,0.705683,-0.003451
1565755973,608551025,-1.752041,0.748179,0.887599,0.004024,0.708516,0.705675,-0.003436
1565755973,624625921,-1.752191,0.748282,0.887598,0.004001,0.708582,0.705609,-0.003417
1565755973,664510965,-1.752326,0.748400,0.887600,0.004030,0.708742,0.705448,-0.003366
1565755973,678549051,-1.752371,0.748451,0.887684,0.004071,0.708826,0.705364,-0.003381
1565755973,688543081,-1.752398,0.748504,0.887749,0.004058,0.708857,0.705333,-0.003331
1565755973,704540014,-1.752513,0.748545,0.887755,0.004076,0.708933,0.705257,-0.003330
1565755973,738544940,-1.752629,0.748666,0.887895,0.004026,0.709077,0.705111,-0.003460
1565755973,744669914,-1.752668,0.748702,0.887853,0.003953,0.709115,0.705073,-0.003458
1565755973,778502941,-1.752684,0.748845,0.887828,0.004019,0.709251,0.704937,-0.003388
1565755973,788568019,-1.752714,0.748946,0.887857,0.004017,0.709365,0.704822,-0.003354
1565755973,794832945,-1.752748,0.748961,0.887786,0.004010,0.709343,0.704844,-0.003347
1565755973,818562030,-1.752692,0.749143,0.887819,0.004036,0.709538,0.704648,-0.003382
1565755973,828551054,-1.752712,0.749186,0.887889,0.003945,0.709618,0.704567,-0.003423
1565755973,838529109,-1.752711,0.749306,0.887874,0.004007,0.709693,0.704492,-0.003407
1565755973,854525089,-1.752689,0.749473,0.887794,0.003999,0.709845,0.704339,-0.003372
1565755973,868551969,-1.752682,0.749624,0.887858,0.003993,0.710018,0.704164,-0.003383
1565755973,878560066,-1.752640,0.749719,0.887892,0.004055,0.710099,0.704082,-0.003332
1565755973,888550043,-1.752620,0.749817,0.887951,0.004053,0.710188,0.703992,-0.003319
1565755973,894681931,-1.752620,0.749875,0.887897,0.004024,0.710237,0.703943,-0.003326
1565755973,928574085,-1.752535,0.750094,0.888168,0.003897,0.710535,0.703642,-0.003540
1565755973,934982061,-1.752526,0.750143,0.888188,0.003900,0.710590,0.703587,-0.003491
1565755973,968547105,-1.752374,0.750200,0.888151,0.003919,0.710885,0.703288,-0.003526
1565755973,974808931,-1.752374,0.750225,0.888163,0.003947,0.710971,0.703202,-0.003486
1565755974,8568048,-1.752330,0.750255,0.888021,0.004061,0.711451,0.702716,-0.003374
1565755974,18533945,-1.752393,0.750307,0.888045,0.004064,0.711562,0.702604,-0.003337
1565755974,27793884,-1.752477,0.750364,0.888052,0.004115,0.711659,0.702505,-0.003296
1565755974,48563003,-1.752272,0.750343,0.888015,0.004061,0.711783,0.702380,-0.003318
1565755974,58541059,-1.752242,0.750360,0.888073,0.004085,0.711828,0.702334,-0.003338
1565755974,68562984,-1.752253,0.750394,0.888107,0.004081,0.711887,0.702275,-0.003279
1565755974,84690094,-1.752250,0.750439,0.888203,0.004089,0.712029,0.702130,-0.003269
1565755974,98550081,-1.752179,0.750427,0.888083,0.004103,0.712132,0.702026,-0.003311
1565755974,108557939,-1.752212,0.750468,0.888252,0.003954,0.712181,0.701976,-0.003349
1565755974,114789963,-1.752253,0.750468,0.888326,0.003954,0.712258,0.701899,-0.003427
1565755974,158543109,-1.752112,0.750444,0.888362,0.003893,0.712579,0.701572,-0.003451
1565755974,164695978,-1.752118,0.750425,0.888418,0.003896,0.712627,0.701523,-0.003515
1565755974,198555946,-1.751948,0.750346,0.888294,0.003952,0.712978,0.701167,-0.003384
1565755974,208523988,-1.751906,0.750288,0.888339,0.003977,0.713124,0.701019,-0.003344
1565755974,214499950,-1.751901,0.750279,0.888362,0.003969,0.713235,0.700905,-0.003307
1565755974,226336002,-1.752015,0.750284,0.888528,0.003948,0.713440,0.700697,-0.003450
1565755974,238540887,-1.751836,0.750240,0.888399,0.003961,0.713584,0.700551,-0.003399
1565755974,248537063,-1.751689,0.750201,0.888388,0.004034,0.713663,0.700470,-0.003377
1565755974,264457941,-1.751599,0.750169,0.888425,0.004102,0.713751,0.700380,-0.003286
1565755974,288538932,-1.751344,0.750049,0.888607,0.003940,0.713825,0.700304,-0.003504
1565755974,298535108,-1.751258,0.749997,0.888668,0.003928,0.713870,0.700259,-0.003464
1565755974,304143906,-1.751224,0.749961,0.888790,0.003866,0.713891,0.700237,-0.003542
1565755974,348561048,-1.750793,0.749602,0.888770,0.003940,0.714064,0.700060,-0.003501
1565755974,354298115,-1.750762,0.749580,0.888749,0.003944,0.714105,0.700019,-0.003423
1565755974,388569116,-1.750339,0.749332,0.888673,0.004030,0.714515,0.699600,-0.003384
1565755974,398550987,-1.750230,0.749306,0.888743,0.004002,0.714610,0.699503,-0.003339
1565755974,404359102,-1.750179,0.749295,0.888805,0.003944,0.714667,0.699446,-0.003365
1565755974,428559064,-1.749738,0.749180,0.889019,0.003813,0.714735,0.699376,-0.003541
1565755974,438555002,-1.749554,0.749121,0.888948,0.003896,0.714743,0.699368,-0.003446
1565755974,466305971,-1.749212,0.749044,0.889060,0.003825,0.714885,0.699223,-0.003496
