2.147128,0.113634,0.243986
2.147795,0.113646,0.244087
2.148882,0.113669,0.244261
2.149559,0.113689,0.244380
2.150698,0.113710,0.244556
2.151330,0.113723,0.244655
2.152283,0.113736,0.244793
2.153292,0.113751,0.244939
2.153901,0.113764,0.245036
2.154413,0.113782,0.245134
2.155031,0.113805,0.245253
2.155547,0.113815,0.245334
2.156383,0.113841,0.245486
2.157274,0.113858,0.245622
2.157821,0.113870,0.245711
2.158383,0.113881,0.245799
2.159156,0.113898,0.245923
2.159804,0.113905,0.246012
2.160778,0.113927,0.246171
2.161436,0.113936,0.246265
2.162370,0.113949,0.246399
2.162940,0.113957,0.246482
2.163868,0.113972,0.246620
2.164446,0.113984,0.246713
2.165341,0.114000,0.246848
2.165892,0.114010,0.246934
2.166788,0.114027,0.247072
2.167261,0.114043,0.247160
2.168052,0.114062,0.247292
2.168802,0.114078,0.247413
2.169273,0.114091,0.247494
2.169682,0.114100,0.247561
2.170167,0.114120,0.247660
2.170685,0.114126,0.247732
2.171468,0.114142,0.247855
2.172007,0.114149,0.247932
2.172897,0.114160,0.248058
2.173443,0.114166,0.248134
2.174314,0.114180,0.248262
2.174887,0.114188,0.248346
2.175478,0.114204,0.248447
2.176522,0.114214,0.248589
2.177045,0.114214,0.248650
2.177539,0.114215,0.248708
2.178043,0.114217,0.248770
2.178514,0.114214,0.248818
2.179283,0.114224,0.248926
2.179833,0.114232,0.249006
2.180600,0.114247,0.249127
2.181167,0.114259,0.249219
2.181956,0.114271,0.249333
2.182416,0.114275,0.249396
2.183035,0.114272,0.249460
2.183435,0.114267,0.249493
2.184061,0.114259,0.249548
2.184446,0.114254,0.249581
2.185088,0.114253,0.249653
2.185449,0.114260,0.249709
2.186088,0.114265,0.249793
2.186424,0.114273,0.249849
2.187056,0.114277,0.249931
2.187447,0.114277,0.249976
2.188044,0.114268,0.250024
2.188440,0.114257,0.250045
2.189042,0.114240,0.250077
2.189378,0.114230,0.250092
2.189912,0.114225,0.250143
2.190248,0.114226,0.250182
2.190727,0.114225,0.250237
2.190994,0.114226,0.250268
2.191436,0.114222,0.250310
2.191684,0.114215,0.250323
2.192138,0.114196,0.250334
2.192391,0.114185,0.250339
2.192826,0.114168,0.250350
2.193068,0.114155,0.250350
2.193404,0.114138,0.250350
2.193644,0.114124,0.250347
2.193933,0.114101,0.250330
2.194157,0.114089,0.250329
2.194441,0.114068,0.250315
2.194709,0.114051,0.250310
2.195094,0.114030,0.250306
2.195375,0.114015,0.250305
2.195730,0.113979,0.250267
2.195923,0.113956,0.250238
2.196121,0.113922,0.250186
2.196284,0.113899,0.250154
2.196456,0.113867,0.250103
2.196547,0.113846,0.250068
2.196677,0.113812,0.250009
2.196648,0.113803,0.249985
2.196644,0.113781,0.249937
2.196440,0.113770,0.249889
2.196523,0.113700,0.249744
2.196512,0.113685,0.249710
2.196559,0.113629,0.249592
2.196294,0.113610,0.249521
2.196381,0.113556,0.249411
2.196328,0.113529,0.249347
2.196357,0.113485,0.249254
2.196296,0.113458,0.249187
2.196350,0.113406,0.249078
2.196289,0.113367,0.248987
2.196281,0.113303,0.248844
2.196228,0.113260,0.248745
2.196083,0.113184,0.248562
2.195974,0.113138,0.248447
2.195722,0.113067,0.248263
2.195494,0.113025,0.248146
2.195145,0.112963,0.247970
2.194792,0.112931,0.247860
2.194338,0.112877,0.247691
2.194011,0.112846,0.247585
2.193519,0.112782,0.247390
2.193208,0.112736,0.247255
2.192784,0.112655,0.247027
2.192484,0.112594,0.246861
2.191708,0.112474,0.246511
2.191518,0.112441,0.246417
2.190907,0.112358,0.246166
2.190121,0.112332,0.246021
2.189552,0.112254,0.245786
2.188909,0.112176,0.245543
2.188474,0.112126,0.245385
2.187760,0.112038,0.245112
2.187151,0.111990,0.244938
2.186524,0.111867,0.244599
2.185970,0.111803,0.244397
2.185657,0.111711,0.244161
2.184759,0.111612,0.243845
2.184186,0.111488,0.243511
2.183741,0.111411,0.243293
2.183163,0.111342,0.243078
2.182028,0.111266,0.242786
2.181499,0.111184,0.242547
2.180492,0.111077,0.242202
2.179832,0.110990,0.241940
2.178774,0.110855,0.241529
2.177560,0.110732,0.241126
2.176805,0.110642,0.240847
2.175815,0.110571,0.240582
2.174188,0.110473,0.240189
2.173338,0.110392,0.239918
2.171977,0.110268,0.239500
2.171073,0.110195,0.239241
2.169628,0.110076,0.238823
2.168664,0.109990,0.238532
2.167307,0.109858,0.238095
2.166058,0.109697,0.237610
2.165169,0.109594,0.237289
2.164384,0.109494,0.236986
2.162943,0.109358,0.236534
2.162158,0.109251,0.236218
2.160793,0.109080,0.235699
2.159777,0.108976,0.235364
2.158282,0.108807,0.234837
2.157264,0.108704,0.234502
2.155466,0.108561,0.234000
2.154306,0.108469,0.233676
2.152413,0.108337,0.233186
2.151108,0.108245,0.232848
2.148628,0.108040,0.232138
2.147857,0.107990,0.231946
2.146029,0.107805,0.231353
2.144592,0.107722,0.231019
2.142558,0.107545,0.230421
2.141169,0.107442,0.230051
2.138156,0.107236,0.229287
2.137456,0.107178,0.229088
2.135411,0.107012,0.228516
2.133905,0.106923,0.228164
2.132230,0.106716,0.227544
2.130999,0.106591,0.227145
2.129440,0.106353,0.226473
2.128418,0.106203,0.226044
2.126607,0.105981,0.225380
2.125471,0.105837,0.224953
2.123442,0.105648,0.224338
2.121974,0.105529,0.223931
2.119201,0.105388,0.223337
2.118375,0.105337,0.223143
2.114783,0.105130,0.222326
2.112875,0.105015,0.221884
2.110380,0.104772,0.221109
2.108047,0.104567,0.220433
2.106441,0.104434,0.219983
2.105019,0.104312,0.219579
2.102097,0.104184,0.219006
2.100492,0.104073,0.218606
2.096587,0.103857,0.217745
2.095828,0.103796,0.217539
2.093311,0.103615,0.216898
2.091640,0.103495,0.216474
2.089667,0.103253,0.215765
2.088270,0.103088,0.215276
2.086290,0.102808,0.214488
2.084457,0.102548,0.213756
2.083069,0.102372,0.213248
2.081805,0.102208,0.212777
2.078794,0.102025,0.212090
2.076971,0.101884,0.211610
2.073875,0.101721,0.210956
2.071827,0.101596,0.210489
2.069137,0.101405,0.209820
2.067361,0.101270,0.209361
2.064835,0.101034,0.208618
2.063298,0.100892,0.208170
2.060454,0.100678,0.207442
2.058724,0.100552,0.207008
2.055800,0.100371,0.206342
2.053698,0.100241,0.205866
2.050882,0.100055,0.205202
2.047993,0.099849,0.204490
2.046566,0.099699,0.204041
2.044907,0.099550,0.203571
2.042944,0.099311,0.202887
2.041842,0.099115,0.202376
2.040430,0.098789,0.201571
2.039500,0.098601,0.201097
2.037474,0.098308,0.200301
2.035937,0.098159,0.199846
2.032787,0.097972,0.199156
2.029993,0.097867,0.198670
2.025957,0.097668,0.197872
2.024723,0.097624,0.197661
2.021706,0.097430,0.196975
2.019741,0.097330,0.196582
2.016094,0.097064,0.195690
2.015197,0.097006,0.195487
2.012483,0.096839,0.194887
2.010643,0.096742,0.194513
2.007896,0.096560,0.193883
2.005981,0.096406,0.193389
2.003906,0.096189,0.192753
2.002531,0.096025,0.192294
2.000903,0.095714,0.191515
2.000203,0.095400,0.190820
1.999434,0.095040,0.190027
1.999429,0.094919,0.189784
1.998304,0.094608,0.189055
1.997557,0.094417,0.188604
1.994697,0.094199,0.187899
1.992744,0.094058,0.187434
1.989388,0.093922,0.186847
1.987341,0.093807,0.186426
1.984097,0.093665,0.185841
1.982410,0.093564,0.185481
1.979967,0.093370,0.184870
1.978824,0.093251,0.184527
1.976348,0.093043,0.183886
1.975061,0.092897,0.183477
1.972771,0.092736,0.182946
1.971310,0.092587,0.182518
1.969318,0.092403,0.181972
1.968104,0.092246,0.181550
1.966713,0.091954,0.180848
1.965704,0.091665,0.180186
1.965375,0.091437,0.179708
1.965133,0.091238,0.179294
1.964411,0.090987,0.178737
1.963822,0.090663,0.178046
1.962959,0.090490,0.177627
1.961653,0.090288,0.177114
1.960022,0.090023,0.176447
1.958320,0.089879,0.176012
1.955867,0.089663,0.175369
1.954496,0.089549,0.175023
1.953067,0.089323,0.174454
1.952342,0.089201,0.174152
1.951241,0.088979,0.173619
1.950451,0.088829,0.173256
1.948556,0.088642,0.172724
1.947112,0.088536,0.172390
1.945459,0.088372,0.171924
1.944283,0.088222,0.171529
1.943335,0.087961,0.170938
1.942553,0.087798,0.170553
1.941883,0.087494,0.169902
1.941467,0.087322,0.169532
1.940853,0.087035,0.168923
1.940617,0.086852,0.168547
1.939987,0.086619,0.168040
1.939337,0.086463,0.167680
1.938261,0.086265,0.167205
1.936502,0.086048,0.166631
1.935571,0.085889,0.166243
1.934550,0.085787,0.165959
1.932456,0.085628,0.165473
1.931964,0.085579,0.165336
1.930910,0.085409,0.164917
1.930196,0.085304,0.164653
1.929335,0.085131,0.164247
1.928765,0.084998,0.163940
1.927706,0.084858,0.163580
1.926844,0.084741,0.163283
1.924379,0.084536,0.162679
1.923274,0.084480,0.162479
1.922389,0.084372,0.162196
1.921392,0.084331,0.162033
1.919489,0.084299,0.161810
1.918531,0.084227,0.161592
1.917924,0.084091,0.161280
1.917485,0.083952,0.160976
1.917636,0.083708,0.160521
1.917919,0.083502,0.160151
1.918012,0.083092,0.159371
1.917923,0.083008,0.159203
1.917504,0.082750,0.158673
1.916862,0.082563,0.158261
1.916070,0.082455,0.157990
1.915467,0.082352,0.157743
1.914230,0.082239,0.157424
1.913276,0.082189,0.157251
1.912167,0.082162,0.157108
1.911259,0.082137,0.156984
1.910026,0.082068,0.156753
1.908975,0.082056,0.156643
1.907636,0.081988,0.156403
1.906819,0.081988,0.156337
1.905244,0.081952,0.156138
1.904264,0.081908,0.155975
1.903177,0.081867,0.155808
1.902481,0.081841,0.155702
1.901788,0.081797,0.155561
1.901041,0.081777,0.155461
1.900144,0.081690,0.155223
1.899675,0.081649,0.155107
1.898615,0.081583,0.154894
1.897973,0.081553,0.154784
1.896561,0.081492,0.154555
1.895960,0.081443,0.154412
1.895105,0.081369,0.154203
1.894817,0.081343,0.154130
1.894357,0.081293,0.153998
1.893806,0.081290,0.153947
1.893233,0.081207,0.153744
1.892893,0.081187,0.153678
1.892069,0.081116,0.153476
1.891657,0.081098,0.153410
1.890685,0.081029,0.153200
1.890171,0.080976,0.153059
1.889524,0.080916,0.152893
1.889180,0.080865,0.152769
1.888883,0.080825,0.152668
1.888661,0.080788,0.152580
1.888427,0.080692,0.152380
1.888215,0.080666,0.152314
1.887968,0.080572,0.152118
1.887781,0.080555,0.152070
1.887418,0.080458,0.151858
1.887082,0.080389,0.151701
1.886528,0.080326,0.151537
1.886396,0.080281,0.151442
1.886159,0.080260,0.151383
1.886084,0.080231,0.151323
1.885808,0.080161,0.151168
1.885351,0.080161,0.151132
1.884929,0.080116,0.151013
1.884422,0.080131,0.151000
1.883565,0.080105,0.150883
1.883222,0.080093,0.150832
1.882540,0.080102,0.150794
1.882118,0.080092,0.150743
1.881601,0.080125,0.150764
1.880897,0.080106,0.150671
1.880448,0.080096,0.150615
1.879691,0.080128,0.150616
1.878522,0.080180,0.150619
1.878069,0.080204,0.150629
1.877386,0.080185,0.150538
1.877145,0.080146,0.150445
1.876673,0.080132,0.150382
1.876636,0.080109,0.150336
1.876459,0.080118,0.150338
1.876530,0.080107,0.150322
1.876318,0.080064,0.150226
1.875948,0.080069,0.150204
1.875568,0.080048,0.150136
1.875085,0.080069,0.150137
1.874109,0.080072,0.150064
1.873494,0.080074,0.150019
1.872804,0.080114,0.150038
1.872191,0.080145,0.150046
1.871491,0.080230,0.150150
1.870953,0.080258,0.150159
1.870132,0.080299,0.150170
1.869490,0.080350,0.150213
1.868676,0.080385,0.150214
1.868054,0.080442,0.150269
1.867381,0.080466,0.150261
1.866489,0.080481,0.150218
1.866205,0.080478,0.150189
1.866116,0.080465,0.150157
1.865705,0.080497,0.150184
1.865664,0.080490,0.150168
1.865496,0.080483,0.150140
1.865131,0.080503,0.150148
1.864839,0.080534,0.150183
1.864361,0.080555,0.150184
1.863568,0.080605,0.150212
1.863012,0.080680,0.150308
1.862153,0.080751,0.150370
1.861726,0.080793,0.150414
1.860666,0.080885,0.150500
1.860440,0.080924,0.150555
1.859924,0.080934,0.150532
1.858872,0.081001,0.150570
1.858391,0.081038,0.150600
1.857978,0.081095,0.150673
1.857314,0.081126,0.150676
1.856964,0.081136,0.150667
1.856134,0.081188,0.150696
1.856150,0.081204,0.150726
1.855879,0.081271,0.150829
1.855783,0.081292,0.150861
1.855612,0.081315,0.150889
1.855326,0.081366,0.150961
1.854779,0.081403,0.150984
1.853977,0.081466,0.151035
1.852863,0.081548,0.151097
1.852170,0.081603,0.151143
1.850863,0.081736,0.151282
1.850394,0.081791,0.151346
1.849715,0.081885,0.151464
1.848845,0.081974,0.151558
1.848033,0.082034,0.151601
1.847452,0.082078,0.151636
1.847146,0.082121,0.151690
1.846963,0.082135,0.151700
1.846396,0.082163,0.151705
1.846177,0.082168,0.151697
1.846094,0.082193,0.151736
1.846215,0.082189,0.151738
1.846226,0.082172,0.151708
1.846447,0.082177,0.151735
1.846624,0.082180,0.151756
1.846324,0.082193,0.151754
1.845642,0.082191,0.151696
1.844854,0.082193,0.151634
1.844185,0.082223,0.151634
1.843731,0.082241,0.151631
1.843232,0.082275,0.151651
1.842795,0.082279,0.151624
1.842181,0.082283,0.151579
1.841891,0.082286,0.151561
1.841285,0.082274,0.151490
1.840972,0.082254,0.151427
1.840770,0.082240,0.151386
1.840511,0.082210,0.151309
1.839764,0.082163,0.151161
1.839437,0.082128,0.151069
1.839338,0.082061,0.150938
1.839171,0.082041,0.150887
1.839349,0.082001,0.150829
1.839657,0.081989,0.150832
1.839719,0.081945,0.150756
1.839259,0.081915,0.150662
1.838236,0.081885,0.150523
1.837270,0.081874,0.150425
1.836206,0.081869,0.150328
1.835516,0.081861,0.150257
1.834623,0.081841,0.150147
1.834326,0.081837,0.150115
1.833821,0.081820,0.150042
1.833447,0.081795,0.149967
1.832697,0.081764,0.149848
1.832286,0.081737,0.149765
1.831375,0.081691,0.149607
1.830197,0.081620,0.149380
1.829527,0.081578,0.149248
1.829319,0.081544,0.149169
1.829112,0.081483,0.149042
1.829140,0.081464,0.149008
1.829317,0.081420,0.148943
1.829104,0.081409,0.148906
1.827723,0.081340,0.148667
1.827350,0.081321,0.148602
1.825969,0.081284,0.148423
1.824538,0.081250,0.148244
1.823413,0.081226,0.148109
1.822728,0.081201,0.148008
1.821856,0.081189,0.147914
1.821736,0.081180,0.147888
1.821248,0.081155,0.147803
1.820526,0.081107,0.147657
1.819943,0.081081,0.147562
1.819613,0.081065,0.147507
1.818234,0.081031,0.147334
1.817320,0.080977,0.147161
1.816304,0.080915,0.146966
1.816009,0.080877,0.146873
1.815662,0.080816,0.146734
1.815836,0.080782,0.146688
1.815852,0.080737,0.146607
1.815423,0.080710,0.146523
1.814208,0.080671,0.146354
1.813328,0.080653,0.146250
1.810967,0.080614,0.145989
1.810405,0.080606,0.145929
1.809051,0.080595,0.145801
1.808588,0.080592,0.145758
1.808041,0.080581,0.145693
1.807693,0.080566,0.145639
1.807189,0.080545,0.145561
1.806752,0.080530,0.145497
1.805894,0.080497,0.145368
1.804964,0.080462,0.145232
1.803367,0.080404,0.144998
1.802668,0.080374,0.144888
1.801873,0.080332,0.144747
1.801775,0.080302,0.144686
1.801916,0.080273,0.144645
1.802066,0.080261,0.144636
1.801404,0.080240,0.144545
1.800390,0.080225,0.144436
1.799134,0.080206,0.144301
1.797799,0.080205,0.144193
1.795843,0.080190,0.144009
1.794895,0.080190,0.143933
1.794243,0.080192,0.143883
1.794033,0.080192,0.143868
1.793758,0.080191,0.143843
1.793466,0.080193,0.143823
1.792685,0.080191,0.143757
1.792804,0.080165,0.143720
1.790856,0.080155,0.143546
1.789535,0.080139,0.143412
1.787785,0.080132,0.143258
1.787328,0.080125,0.143210
1.786975,0.080118,0.143169
1.787043,0.080108,0.143157
1.787271,0.080116,0.143190
1.786970,0.080120,0.143172
1.786011,0.080124,0.143102
1.786014,0.080103,0.143065
1.784171,0.080115,0.142939
1.782561,0.080125,0.142828
1.780252,0.080151,0.142690
1.779658,0.080175,0.142684
1.778931,0.080191,0.142654
1.779080,0.080184,0.142653
1.780195,0.080155,0.142692
1.780978,0.080121,0.142694
1.781419,0.080084,0.142664
1.781338,0.080050,0.142595
1.779716,0.080036,0.142442
1.778122,0.080045,0.142330
1.776431,0.080086,0.142268
1.775982,0.080097,0.142251
1.775631,0.080114,0.142252
1.775756,0.080113,0.142262
1.776642,0.080089,0.142289
1.778625,0.080088,0.142446
1.778757,0.080009,0.142316
1.778430,0.079967,0.142216
1.776691,0.079942,0.142033
1.774879,0.079959,0.141917
1.774207,0.079960,0.141865
1.774656,0.079974,0.141926
1.775750,0.079985,0.142034
1.776896,0.080005,0.142161
1.777530,0.080014,0.142228
1.777178,0.080035,0.142237
1.775602,0.080053,0.142143
1.773855,0.080081,0.142053
1.770795,0.080110,0.141859
1.769399,0.080108,0.141742
1.769688,0.080093,0.141739
1.770301,0.080087,0.141778
1.771560,0.080037,0.141790
1.773007,0.080006,0.141851
1.774242,0.080002,0.141942
1.775781,0.079972,0.142013
1.775981,0.079926,0.141948
1.775424,0.079918,0.141888
1.774228,0.079926,0.141807
1.773456,0.079905,0.141708
1.772597,0.079914,0.141654
1.772761,0.079926,0.141689
1.773364,0.079960,0.141798
1.773939,0.079973,0.141867
1.774861,0.079979,0.141951
1.774512,0.079991,0.141945
1.773030,0.079997,0.141837
1.771809,0.080016,0.141773
1.769756,0.080030,0.141634
1.768716,0.080011,0.141517
1.769315,0.079984,0.141516
1.770560,0.079968,0.141588
1.772225,0.079942,0.141675
1.773053,0.079927,0.141715
1.774297,0.079929,0.141817
1.774578,0.079947,0.141872
1.773642,0.079942,0.141788
1.772066,0.079947,0.141672
1.770424,0.079975,0.141589
1.769445,0.079976,0.141513
1.769059,0.079987,0.141501
1.769059,0.080004,0.141531
1.769870,0.080052,0.141682
1.770842,0.080053,0.141761
1.771804,0.080069,0.141867
1.771130,0.080079,0.141830
1.770160,0.080080,0.141755
1.769067,0.080092,0.141688
1.767983,0.080047,0.141522
1.767829,0.080014,0.141451
1.768732,0.079986,0.141473
1.769893,0.079974,0.141546
1.771801,0.079966,0.141684
1.772519,0.079954,0.141721
1.773136,0.079945,0.141753
1.773521,0.079972,0.141831
1.772924,0.079985,0.141807
1.771475,0.079983,0.141687
1.769609,0.079996,0.141562
1.769057,0.079999,0.141522
1.768016,0.080016,0.141470
1.768083,0.080037,0.141511
