-1.142229,0.878853,-0.598697,0.248348,-0.139993,-0.783003,1.100655,-1.949649,-1.508954,0.043953
-1.140522,0.877688,-0.598620,0.248352,-0.140867,-0.781841,1.100368,-1.951231,-1.508114,0.044492
-1.138712,0.876453,-0.598838,0.248352,-0.142328,-0.780056,1.099864,-1.953917,-1.506757,0.045163
-1.136857,0.875187,-0.598878,0.248352,-0.143131,-0.778907,1.099565,-1.955692,-1.505856,0.045726
-1.134998,0.873918,-0.598963,0.248356,-0.144172,-0.777026,1.099061,-1.958317,-1.504415,0.046504
-1.133101,0.872623,-0.598835,0.248356,-0.144604,-0.775864,1.098906,-1.960092,-1.503492,0.046972
-1.131239,0.871353,-0.598582,0.248359,-0.145203,-0.774055,1.098523,-1.962873,-1.502123,0.047834
-1.128461,0.869459,-0.597767,0.248359,-0.145813,-0.772282,1.098128,-1.965762,-1.500646,0.048553
-1.127560,0.868846,-0.597502,0.248359,-0.146401,-0.771145,1.097924,-1.967681,-1.499781,0.049140
-1.125693,0.867576,-0.597124,0.248363,-0.146843,-0.770091,1.097721,-1.969587,-1.498821,0.049607
-1.123913,0.866366,-0.597239,0.248363,-0.147982,-0.768593,1.097625,-1.972513,-1.497369,0.050302
-1.122139,0.865159,-0.597334,0.248363,-0.148592,-0.767407,1.097265,-1.974431,-1.496360,0.050877
-1.120303,0.863910,-0.597205,0.248368,-0.149610,-0.765503,1.096834,-1.977344,-1.494871,0.051800
-1.118459,0.862656,-0.597007,0.248368,-0.150113,-0.764197,1.096475,-1.979155,-1.493743,0.052338
-1.116556,0.861362,-0.597100,0.248368,-0.150916,-0.762173,1.095876,-1.982164,-1.492302,0.053225
-1.114590,0.860026,-0.596972,0.248371,-0.151479,-0.760879,1.095493,-1.984010,-1.491281,0.053740
-1.112578,0.858658,-0.597075,0.248371,-0.152233,-0.758759,1.094942,-1.987091,-1.489733,0.054747
-1.110632,0.857335,-0.597304,0.248373,-0.152772,-0.757346,1.094571,-1.989010,-1.488676,0.055333
-1.108672,0.856002,-0.597582,0.248373,-0.153216,-0.755777,1.094295,-1.991011,-1.487608,0.055873
-1.105788,0.854039,-0.597660,0.248373,-0.154246,-0.753082,1.093540,-1.995280,-1.485459,0.057106
-1.104804,0.853369,-0.597572,0.248377,-0.154641,-0.751764,1.093085,-1.997438,-1.484342,0.057765
-1.102524,0.851817,-0.597988,0.248377,-0.155228,-0.750482,1.092666,-1.999728,-1.483273,0.058460
-1.100652,0.850542,-0.598279,0.248377,-0.155922,-0.748961,1.092247,-2.002641,-1.481821,0.059310
-1.098479,0.849060,-0.598969,0.248380,-0.156450,-0.747752,1.091791,-2.004812,-1.480776,0.059981
-1.096287,0.847563,-0.599666,0.248380,-0.157049,-0.745595,1.091252,-2.007881,-1.479132,0.060904
-1.094121,0.846081,-0.600214,0.248380,-0.157432,-0.744002,1.090893,-2.009967,-1.477931,0.061658
-1.091916,0.844572,-0.600780,0.248382,-0.157791,-0.741679,1.090450,-2.013216,-1.476262,0.062665
-1.089679,0.843039,-0.601145,0.248382,-0.157875,-0.740002,1.090139,-2.015290,-1.475158,0.063383
-1.087449,0.841509,-0.601094,0.248384,-0.158055,-0.737606,1.089612,-2.018575,-1.473405,0.064438
-1.085233,0.839990,-0.601076,0.248386,-0.158055,-0.736157,1.089276,-2.020769,-1.472288,0.065180
-1.082996,0.838456,-0.601135,0.248386,-0.158223,-0.734108,1.088677,-2.024198,-1.470403,0.066294
-1.080777,0.836934,-0.601194,0.248389,-0.158546,-0.732851,1.088234,-2.026572,-1.469263,0.067049
-1.078528,0.835391,-0.601278,0.248389,-0.159048,-0.730826,1.087552,-2.030157,-1.467438,0.068127
-1.076245,0.833825,-0.601396,0.248389,-0.159480,-0.729509,1.087132,-2.032482,-1.466237,0.068954
-1.073934,0.832239,-0.601512,0.248392,-0.160186,-0.727329,1.086545,-2.036115,-1.464521,0.070008
-1.071654,0.830674,-0.601895,0.248392,-0.160666,-0.725844,1.086318,-2.038430,-1.463368,0.070775
-1.069311,0.829064,-0.602289,0.248392,-0.161384,-0.723424,1.085814,-2.041870,-1.461495,0.071949
-1.066990,0.827468,-0.602676,0.248394,-0.161851,-0.721878,1.085623,-2.044244,-1.460295,0.072644
-1.064667,0.825869,-0.603063,0.248394,-0.162318,-0.719387,1.085120,-2.047745,-1.458398,0.073925
-1.062295,0.824236,-0.603324,0.248394,-0.162594,-0.717770,1.084761,-2.050167,-1.457089,0.074788
-1.059880,0.822571,-0.603461,0.248396,-0.162966,-0.715434,1.084078,-2.053716,-1.455096,0.076046
-1.057467,0.820908,-0.603598,0.248396,-0.163205,-0.713998,1.083551,-2.056281,-1.453872,0.076813
-1.054909,0.819145,-0.604007,0.248398,-0.163732,-0.711746,1.082748,-2.060022,-1.451963,0.078082
-1.052378,0.817397,-0.604412,0.248398,-0.164307,-0.710344,1.082270,-2.062528,-1.450738,0.078993
-1.049831,0.815638,-0.604861,0.248398,-0.164977,-0.707900,1.081707,-2.066460,-1.448853,0.080203
-1.047325,0.813905,-0.605347,0.248401,-0.165397,-0.706271,1.081395,-2.068918,-1.447653,0.081197
-1.044830,0.812178,-0.605801,0.248401,-0.165732,-0.703720,1.080940,-2.072887,-1.445696,0.082479
-1.042320,0.810439,-0.606175,0.248401,-0.165983,-0.702055,1.080688,-2.075260,-1.444351,0.083330
-1.039752,0.808658,-0.606557,0.248403,-0.166271,-0.699528,1.080209,-2.079241,-1.442371,0.084755
-1.037200,0.806888,-0.606625,0.248403,-0.166510,-0.697958,1.079862,-2.081687,-1.441014,0.085701
-1.034536,0.805039,-0.606696,0.248404,-0.166690,-0.695551,1.079155,-2.085703,-1.438973,0.087043
-1.031969,0.803258,-0.607072,0.248406,-0.167109,-0.693922,1.078736,-2.088245,-1.437556,0.088026
-1.029381,0.801460,-0.607765,0.248406,-0.167720,-0.691467,1.078053,-2.092453,-1.435612,0.089535
-1.026751,0.799629,-0.608470,0.248407,-0.168199,-0.689765,1.077610,-2.095175,-1.434146,0.090374
-1.024153,0.797818,-0.609384,0.248407,-0.168846,-0.687226,1.076999,-2.099431,-1.432022,0.091787
-1.021588,0.796027,-0.610286,0.248407,-0.169050,-0.685573,1.076556,-2.102057,-1.430641,0.092817
-1.019031,0.794239,-0.611229,0.248409,-0.169433,-0.683034,1.075909,-2.106241,-1.428396,0.094327
-1.016445,0.792425,-0.612317,0.248409,-0.169601,-0.681333,1.075502,-2.108915,-1.427040,0.095357
-1.013837,0.790593,-0.613359,0.248409,-0.169601,-0.678698,1.074891,-2.113111,-1.424806,0.096986
-1.011034,0.788619,-0.613748,0.248412,-0.169541,-0.676877,1.074388,-2.115749,-1.423378,0.098052
-1.008264,0.786667,-0.614132,0.248412,-0.169385,-0.674038,1.073693,-2.120053,-1.421241,0.099753
-1.005090,0.784428,-0.614696,0.248412,-0.169361,-0.672109,1.073202,-2.122691,-1.419848,0.100808
-1.002713,0.782750,-0.615118,0.248413,-0.169205,-0.669523,1.072328,-2.127138,-1.417735,0.102568
-0.999873,0.780743,-0.615559,0.248413,-0.169229,-0.667870,1.071789,-2.129885,-1.416355,0.103719
-0.997003,0.778713,-0.615886,0.248414,-0.169505,-0.665199,1.071046,-2.134393,-1.414062,0.105396
-0.994071,0.776637,-0.616220,0.248414,-0.169613,-0.663474,1.070531,-2.137138,-1.412645,0.106546
-0.991071,0.774512,-0.616930,0.248414,-0.170164,-0.660623,1.069825,-2.141490,-1.410316,0.108295
-0.988066,0.772380,-0.617642,0.248416,-0.170319,-0.658742,1.069394,-2.144512,-1.408791,0.109445
-0.983656,0.769245,-0.618785,0.248416,-0.171014,-0.654921,1.068663,-2.150314,-1.405850,0.111805
-0.982207,0.768213,-0.619188,0.248416,-0.171122,-0.653927,1.068519,-2.151921,-1.404998,0.112416
-0.979345,0.766172,-0.619988,0.248417,-0.171242,-0.651028,1.068124,-2.156705,-1.402789,0.114213
-0.976378,0.764053,-0.620824,0.248417,-0.171314,-0.649543,1.068076,-2.159474,-1.401384,0.115291
-0.972216,0.761075,-0.621692,0.248418,-0.171314,-0.646118,1.066878,-2.165948,-1.398287,0.117843
-0.970700,0.759988,-0.621817,0.248418,-0.171349,-0.645195,1.066639,-2.167447,-1.397471,0.118454
-0.967673,0.757819,-0.622068,0.248418,-0.171337,-0.642548,1.065704,-2.172327,-1.395106,0.120478
-0.964657,0.755656,-0.622666,0.248418,-0.171374,-0.641062,1.065597,-2.175228,-1.393605,0.121724
-0.961651,0.753496,-0.623617,0.248419,-0.171744,-0.637960,1.064627,-2.180084,-1.391156,0.123652
-0.958628,0.751321,-0.624574,0.248419,-0.172032,-0.635912,1.064207,-2.183190,-1.389571,0.124934
-0.955733,0.749233,-0.625399,0.248421,-0.172499,-0.632571,1.063428,-2.187961,-1.387194,0.126923
-0.952801,0.747115,-0.626236,0.248421,-0.172655,-0.630390,1.063009,-2.191043,-1.385574,0.128277
-0.949760,0.744915,-0.626874,0.248421,-0.172643,-0.627180,1.062111,-2.195982,-1.383269,0.130337
-0.946642,0.742655,-0.627787,0.248421,-0.172631,-0.625180,1.061536,-2.199124,-1.381636,0.131787
-0.943552,0.740412,-0.628644,0.248421,-0.172559,-0.622149,1.060518,-2.203895,-1.379235,0.133943
-0.940407,0.738124,-0.629574,0.248421,-0.172619,-0.620232,1.059884,-2.207121,-1.377686,0.135417
-0.937253,0.735826,-0.630507,0.248421,-0.172571,-0.617430,1.058805,-2.211976,-1.375141,0.137597
-0.933991,0.733444,-0.631424,0.248421,-0.172643,-0.615645,1.058159,-2.215370,-1.373605,0.139059
-0.930750,0.731072,-0.632335,0.248421,-0.172607,-0.612710,1.057236,-2.220597,-1.371072,0.141310
-0.927428,0.728637,-0.633236,0.248422,-0.172487,-0.610746,1.056757,-2.223918,-1.369403,0.142832
-0.924076,0.726175,-0.634108,0.248422,-0.172523,-0.607548,1.056026,-2.229061,-1.366858,0.145239
-0.920770,0.723743,-0.634969,0.248424,-0.172595,-0.605344,1.055763,-2.232430,-1.365154,0.146761
-0.917491,0.721326,-0.635835,0.248424,-0.172367,-0.601786,1.055236,-2.237478,-1.362525,0.149085
-0.914183,0.718883,-0.636710,0.248424,-0.172403,-0.599582,1.054960,-2.240823,-1.360940,0.150678
-0.910768,0.716357,-0.637616,0.248423,-0.172211,-0.596312,1.054326,-2.246158,-1.358395,0.153098
-0.907575,0.713990,-0.638467,0.248423,-0.172223,-0.594408,1.053846,-2.249552,-1.356822,0.154704
-0.904281,0.711545,-0.639380,0.248423,-0.171996,-0.591509,1.052912,-2.255043,-1.354361,0.157087
-0.900973,0.709083,-0.640341,0.248454,-0.171972,-0.589652,1.052217,-2.258616,-1.352681,0.158681
