0.548020,0.043214,0.968040
0.547713,0.044349,0.967996
0.547340,0.046099,0.968025
0.547005,0.047315,0.967978
0.546610,0.049136,0.968031
0.546319,0.050443,0.968036
0.545790,0.052425,0.967914
0.545479,0.053792,0.967933
0.544931,0.055874,0.967966
0.544594,0.057339,0.968029
0.544103,0.059510,0.968231
0.543652,0.061060,0.968172
0.543069,0.063413,0.968131
0.542585,0.065062,0.968077
0.541949,0.067554,0.968029
0.541423,0.069298,0.967938
0.540771,0.071858,0.968037
0.540304,0.073654,0.968089
0.539523,0.076343,0.968118
0.539010,0.078267,0.968188
0.538161,0.081090,0.968167
0.537618,0.083064,0.968246
0.536772,0.086004,0.968189
0.536099,0.088075,0.968080
0.535186,0.091179,0.968078
0.534484,0.093328,0.968046
0.533507,0.096465,0.967886
0.532845,0.098717,0.968107
0.531796,0.102017,0.968306
0.531069,0.104307,0.968324
0.529922,0.107712,0.968282
0.529141,0.110094,0.968298
0.527939,0.113625,0.968174
0.527076,0.116050,0.968124
0.525863,0.119625,0.968271
0.524980,0.122116,0.968326
0.523653,0.125817,0.968304
0.522735,0.128341,0.968306
0.521370,0.132095,0.968447
0.520415,0.134663,0.968499
0.518937,0.138485,0.968399
0.517951,0.141084,0.968437
0.516430,0.144906,0.968366
0.515438,0.147497,0.968433
0.513840,0.151397,0.968397
0.512759,0.154006,0.968402
0.511171,0.157907,0.968361
0.510064,0.160510,0.968404
0.508540,0.164288,0.968579
0.507393,0.166881,0.968578
0.505654,0.170699,0.968446
0.504638,0.173205,0.968533
0.502907,0.176920,0.968484
0.501889,0.179447,0.968624
0.500092,0.183138,0.968450
0.498884,0.185599,0.968376
0.497358,0.189157,0.968627
0.496192,0.191495,0.968639
0.494733,0.194894,0.968918
0.493610,0.197105,0.968989
0.491876,0.200364,0.968795
0.490992,0.202527,0.968906
0.489268,0.205670,0.968695
0.488133,0.207714,0.968556
0.486764,0.210683,0.968540
0.485741,0.212551,0.968627
0.484612,0.215252,0.969085
0.483620,0.216992,0.969086
0.482237,0.219577,0.969119
0.481507,0.221235,0.969245
0.479993,0.223685,0.968875
0.479490,0.225217,0.969122
0.478107,0.227436,0.968875
0.477660,0.228884,0.969162
0.476352,0.230935,0.968911
0.475497,0.232250,0.968707
0.474788,0.234099,0.969002
0.474055,0.235253,0.968973
0.473547,0.236902,0.969548
0.472852,0.237936,0.969401
0.471802,0.239465,0.969093
0.471698,0.240393,0.969421
0.470741,0.241742,0.969054
0.470727,0.242596,0.969423
0.469878,0.243794,0.969155
0.469324,0.244561,0.968939
0.469203,0.245593,0.969436
0.468740,0.246250,0.969342
0.468721,0.247172,0.969824
0.468271,0.247768,0.969617
0.467938,0.248611,0.969583
0.467845,0.249129,0.969638
0.467245,0.249868,0.969233
0.467542,0.250348,0.969669
0.467018,0.251004,0.969366
0.467343,0.251430,0.969791
0.466936,0.251960,0.969650
0.466669,0.252293,0.969524
0.467026,0.252752,0.970089
0.466792,0.253034,0.969963
0.467139,0.253474,0.970360
0.466881,0.253746,0.970093
0.466480,0.254144,0.969597
0.466951,0.254400,0.970035
0.466619,0.254737,0.969654
0.467157,0.254962,0.970138
0.466888,0.255238,0.969873
0.466688,0.255433,0.969632
0.467204,0.255675,0.970189
0.467067,0.255811,0.970052
0.467646,0.256008,0.970613
0.467479,0.256157,0.970378
0.467657,0.256371,0.970326
0.467818,0.256496,0.970392
0.467553,0.256709,0.969946
0.468207,0.256833,0.970515
0.468016,0.256989,0.970238
0.468661,0.257114,0.970824
0.468483,0.257263,0.970564
0.468325,0.257378,0.970262
0.468945,0.257528,0.970719
0.468827,0.257614,0.970515
0.469431,0.257754,0.970939
0.469276,0.257865,0.970635
0.469053,0.258003,0.970128
0.469793,0.258085,0.970813
0.469644,0.258189,0.970552
0.470395,0.258260,0.971203
0.470246,0.258369,0.970959
0.470111,0.258443,0.970644
0.470794,0.258537,0.971178
0.470689,0.258612,0.971005
0.471352,0.258742,0.971434
0.471213,0.258833,0.971146
0.471810,0.258976,0.971454
0.471697,0.259059,0.971274
0.471470,0.259201,0.970758
0.472215,0.259296,0.971391
0.472092,0.259384,0.971178
0.472829,0.259457,0.971784
0.472669,0.259552,0.971434
0.472525,0.259644,0.971120
0.473217,0.259764,0.971586
0.473097,0.259838,0.971340
0.473776,0.259953,0.971826
0.473650,0.260037,0.971569
0.473452,0.260165,0.971136
0.474239,0.260235,0.971838
0.474136,0.260311,0.971663
0.474877,0.260386,0.972278
0.474706,0.260504,0.971923
0.474538,0.260614,0.971543
0.475252,0.260732,0.972082
0.475142,0.260809,0.971850
0.475855,0.260942,0.972365
0.475759,0.261007,0.972170
0.476360,0.261155,0.972497
0.476306,0.261225,0.972393
0.476086,0.261365,0.971904
0.476875,0.261431,0.972580
0.476723,0.261535,0.972294
0.477450,0.261618,0.972849
0.477270,0.261745,0.972491
0.477098,0.261861,0.972116
0.477793,0.261987,0.972622
0.477713,0.262046,0.972475
0.478392,0.262202,0.973028
0.478268,0.262295,0.972774
0.478081,0.262426,0.972362
0.478845,0.262522,0.973005
0.478699,0.262634,0.972707
0.479421,0.262723,0.973285
0.479251,0.262839,0.972890
0.479101,0.262939,0.972562
0.479845,0.263049,0.973193
0.479761,0.263107,0.973020
0.480448,0.263226,0.973576
0.480344,0.263310,0.973386
0.481047,0.263438,0.973906
0.480943,0.263512,0.973694
0.480720,0.263668,0.973211
0.481448,0.263783,0.973827
0.481281,0.263909,0.973481
0.481979,0.264002,0.974058
0.481780,0.264162,0.973685
0.481661,0.264243,0.973418
0.482343,0.264384,0.973970
0.482238,0.264472,0.973766
0.482885,0.264608,0.974256
0.482780,0.264690,0.974052
0.482577,0.264822,0.973594
0.483332,0.264886,0.974265
0.483199,0.265002,0.974051
0.483914,0.265081,0.974676
0.483742,0.265206,0.974348
0.483635,0.265301,0.974071
0.484287,0.265430,0.974575
0.484170,0.265536,0.974356
0.484815,0.265652,0.974830
0.484702,0.265739,0.974610
0.485348,0.265869,0.975023
0.485270,0.265939,0.974883
0.485098,0.266065,0.974505
0.485799,0.266145,0.975130
0.485700,0.266219,0.974929
0.486417,0.266292,0.975533
0.486258,0.266420,0.975250
0.486121,0.266509,0.974929
0.486776,0.266643,0.975450
0.486663,0.266739,0.975261
0.487290,0.266864,0.975741
0.487166,0.266961,0.975505
0.486968,0.267108,0.975111
0.487673,0.267195,0.975744
0.487563,0.267275,0.975518
0.488222,0.267380,0.976092
0.488045,0.267526,0.975776
0.487928,0.267603,0.975507
0.488603,0.267718,0.976058
0.488525,0.267788,0.975918
0.489145,0.267918,0.976404
0.489046,0.267999,0.976206
0.489666,0.268119,0.976630
0.489570,0.268187,0.976445
0.489435,0.268262,0.976091
0.490036,0.268380,0.976536
0.489925,0.268455,0.976309
0.490626,0.268540,0.976965
0.490526,0.268620,0.976790
0.490423,0.268712,0.976606
0.491047,0.268806,0.977142
0.490915,0.268917,0.976912
0.491600,0.268995,0.977525
0.491432,0.269119,0.977210
0.491292,0.269217,0.976928
0.491890,0.269355,0.977338
0.491797,0.269431,0.977165
0.492395,0.269548,0.977643
0.492288,0.269625,0.977415
0.492155,0.269727,0.977158
0.492825,0.269795,0.977694
0.492750,0.269862,0.977557
0.493398,0.269945,0.978143
0.493277,0.270031,0.977892
0.493958,0.270096,0.978498
0.493847,0.270186,0.978280
0.493729,0.270271,0.978032
0.494285,0.270388,0.978420
0.494170,0.270466,0.978171
0.494779,0.270586,0.978664
0.494656,0.270686,0.978453
0.494480,0.270820,0.978134
0.495090,0.270906,0.978664
0.494993,0.271002,0.978536
0.495652,0.271085,0.979155
0.495541,0.271172,0.978955
0.495433,0.271254,0.978753
0.496008,0.271366,0.979213
0.495936,0.271415,0.979056
0.496566,0.271502,0.979581
0.496429,0.271606,0.979319
0.496274,0.271711,0.978977
0.496901,0.271797,0.979506
0.496825,0.271874,0.979386
0.497472,0.271922,0.979979
0.497360,0.272009,0.979760
0.498014,0.272074,0.980352
0.497924,0.272152,0.980213
0.497829,0.272224,0.980039
0.498359,0.272341,0.980386
0.498236,0.272419,0.980112
0.498815,0.272521,0.980541
0.498706,0.272613,0.980361
0.498539,0.272746,0.980069
0.499077,0.272842,0.980461
0.499008,0.272916,0.980383
0.499660,0.272983,0.981013
0.499562,0.273084,0.980896
0.499482,0.273156,0.980763
0.500069,0.273250,0.981284
0.500007,0.273300,0.981169
0.500577,0.273393,0.981584
0.500468,0.273470,0.981364
0.500308,0.273593,0.981066
0.500871,0.273669,0.981482
0.500754,0.273766,0.981290
0.501417,0.273804,0.981949
0.501282,0.273914,0.981725
0.501936,0.273964,0.982370
0.501827,0.274044,0.982159
0.501765,0.274099,0.982062
0.502303,0.274197,0.982489
0.502216,0.274254,0.982290
0.502774,0.274361,0.982730
0.502650,0.274443,0.982468
0.502497,0.274544,0.982151
0.503043,0.274637,0.982626
0.502962,0.274720,0.982528
0.503616,0.274776,0.983204
0.503518,0.274864,0.983061
0.503437,0.274917,0.982883
0.504003,0.274990,0.983391
0.503944,0.275044,0.983310
0.504514,0.275124,0.983738
0.504397,0.275199,0.983493
0.504236,0.275313,0.983181
0.504799,0.275376,0.983664
0.504733,0.275465,0.983638
0.505360,0.275526,0.984270
0.505232,0.275637,0.984062
0.505136,0.275710,0.983900
0.505676,0.275787,0.984342
0.505591,0.275854,0.984191
0.506149,0.275927,0.984643
0.506046,0.275999,0.984447
0.506578,0.276099,0.984846
0.506512,0.276153,0.984731
0.506402,0.276248,0.984554
0.506965,0.276303,0.985074
0.506891,0.276382,0.984982
0.507482,0.276447,0.985564
0.507365,0.276526,0.985336
0.507295,0.276583,0.985209
0.507805,0.276673,0.985644
0.507702,0.276740,0.985426
0.508253,0.276821,0.985910
0.508164,0.276890,0.985759
0.508068,0.276966,0.985584
0.508589,0.277051,0.986051
0.508508,0.277130,0.985940
0.509107,0.277180,0.986534
0.508996,0.277274,0.986353
0.508922,0.277312,0.986173
0.509431,0.277405,0.986624
0.509376,0.277445,0.986516
0.509942,0.277520,0.987047
0.509875,0.277577,0.986936
0.510384,0.277649,0.987351
0.510299,0.277712,0.987204
0.510173,0.277815,0.987003
0.510745,0.277876,0.987580
0.510679,0.277942,0.987501
0.511253,0.277993,0.988048
0.511134,0.278080,0.987841
0.511049,0.278139,0.987676
0.511505,0.278249,0.988048
0.511442,0.278295,0.987932
0.511982,0.278374,0.988420
0.511912,0.278441,0.988332
0.511775,0.278531,0.988057
0.512287,0.278588,0.988508
0.512246,0.278647,0.988493
0.512797,0.278690,0.988978
0.512715,0.278767,0.988865
0.513027,0.278828,0.989116
0.513115,0.278910,0.989155
0.513063,0.278967,0.989112
0.513571,0.279056,0.989549
0.513493,0.279115,0.989413
0.513957,0.279189,0.989771
0.513871,0.279251,0.989624
0.513752,0.279353,0.989447
0.514301,0.279398,0.989966
0.514246,0.279460,0.989919
0.514776,0.279504,0.990444
0.514690,0.279586,0.990341
0.514627,0.279634,0.990220
0.515119,0.279710,0.990633
0.515067,0.279748,0.990528
0.515581,0.279817,0.991016
0.515503,0.279880,0.990898
0.515425,0.279961,0.990798
0.515887,0.280029,0.991177
0.515813,0.280096,0.991075
0.516357,0.280137,0.991619
0.516267,0.280213,0.991486
0.516752,0.280277,0.991931
0.516667,0.280345,0.991801
0.516603,0.280389,0.991689
0.517087,0.280468,0.992116
0.517031,0.280513,0.992029
0.517512,0.280584,0.992496
0.517448,0.280630,0.992385
0.517344,0.280705,0.992200
0.517846,0.280765,0.992676
0.517801,0.280834,0.992676
0.518333,0.280873,0.993260
0.518232,0.280960,0.993110
0.518176,0.281008,0.993037
0.518630,0.281085,0.993399
0.518585,0.281117,0.993314
0.519040,0.281186,0.993715
0.518987,0.281230,0.993632
0.518879,0.281311,0.993449
0.519382,0.281362,0.993921
0.519348,0.281411,0.993918
0.519883,0.281456,0.994475
0.519820,0.281515,0.994390
0.520293,0.281561,0.994836
0.520214,0.281632,0.994740
0.520135,0.281688,0.994595
0.520593,0.281758,0.995000
0.520548,0.281806,0.994964
0.520948,0.281894,0.995276
0.520866,0.281960,0.995154
0.520712,0.282065,0.994881
0.521205,0.282110,0.995360
0.521197,0.282154,0.995445
0.521687,0.282196,0.995962
0.521657,0.282234,0.995945
0.521619,0.282278,0.995916
0.522067,0.282333,0.996267
0.522000,0.282377,0.996129
0.522453,0.282432,0.996578
0.522389,0.282485,0.996492
0.522280,0.282559,0.996295
0.522787,0.282618,0.996882
0.522735,0.282685,0.996864
0.523205,0.282732,0.997361
0.523156,0.282793,0.997347
0.523538,0.282836,0.997676
0.523529,0.282894,0.997618
0.523453,0.282933,0.997446
0.523875,0.283008,0.997814
0.523811,0.283054,0.997707
0.524219,0.283129,0.998106
0.524212,0.283156,0.998151
0.524102,0.283234,0.997963
0.524605,0.283273,0.998526
0.524578,0.283312,0.998531
0.525051,0.283344,0.999034
0.524956,0.283408,0.998869
0.524930,0.283450,0.998874
0.525315,0.283529,0.999179
0.525266,0.283568,0.999117
0.525647,0.283645,0.999459
0.525594,0.283696,0.999397
0.525496,0.283766,0.999246
0.525983,0.283807,0.999791
0.525995,0.283854,0.999952
0.526420,0.283902,1.000373
0.526379,0.283948,1.000328
0.526781,0.283991,1.000632
0.526664,0.284070,1.000432
0.526588,0.284113,1.000281
0.526971,0.284175,1.000633
0.526960,0.284202,1.000670
0.527434,0.284260,1.001241
0.527430,0.284282,1.001291
0.527381,0.284335,1.001246
0.527819,0.284378,1.001692
0.527792,0.284424,1.001710
0.528177,0.284470,1.002041
0.528093,0.284526,1.001896
0.527976,0.284583,1.001642
0.528372,0.284656,1.002052
0.528368,0.284689,1.002118
0.528799,0.284756,1.002682
0.528773,0.284789,1.002673
0.528762,0.284851,1.002689
0.529147,0.284882,1.003060
0.529071,0.284939,1.002940
0.529477,0.284970,1.003342
0.529416,0.285018,1.003255
0.529792,0.285067,1.003573
0.529758,0.285126,1.003605
0.529709,0.285169,1.003552
0.530075,0.285226,1.003896
0.530090,0.285244,1.003990
0.530504,0.285307,1.004474
0.530470,0.285331,1.004423
0.530375,0.285397,1.004262
0.530717,0.285448,1.004546
0.530679,0.285487,1.004513
0.531120,0.285518,1.005020
0.531052,0.285579,1.004947
0.531033,0.285624,1.004990
0.531416,0.285677,1.005386
0.531408,0.285707,1.005427
0.531771,0.285742,1.005767
0.531763,0.285779,1.005830
0.532099,0.285841,1.006117
0.532065,0.285870,1.006070
0.531989,0.285927,1.005959
0.532358,0.285952,1.006298
0.532316,0.286009,1.006300
0.532703,0.286054,1.006726
0.532695,0.286088,1.006780
0.532710,0.286100,1.006861
0.533064,0.286147,1.007233
0.533049,0.286169,1.007231
0.533445,0.286217,1.007706
0.533380,0.286255,1.007580
0.533289,0.286315,1.007427
0.533601,0.286359,1.007682
0.533582,0.286406,1.007729
0.534007,0.286426,1.008251
0.533973,0.286482,1.008269
0.533924,0.286519,1.008203
0.534277,0.286561,1.008601
0.534285,0.286583,1.008683
0.534644,0.286623,1.009064
0.534629,0.286658,1.009093
0.534951,0.286703,1.009362
0.534883,0.286743,1.009228
0.534898,0.286771,1.009353
0.535174,0.286823,1.009549
0.535185,0.286855,1.009667
0.535544,0.286893,1.010061
0.535540,0.286927,1.010141
0.535483,0.286958,1.010022
0.535833,0.287004,1.010433
0.535825,0.287033,1.010478
0.536169,0.287070,1.010819
0.536154,0.287093,1.010826
0.536093,0.287151,1.010769
0.536458,0.287176,1.011196
0.536435,0.287218,1.011230
0.536792,0.287250,1.011622
0.536738,0.287296,1.011560
0.536704,0.287338,1.011556
0.537066,0.287374,1.011971
0.537055,0.287395,1.011977
0.536944,0.287444,1.011739
0.537313,0.287474,1.012204
0.537324,0.287507,1.012326
0.537708,0.287531,1.012816
0.537651,0.287565,1.012710
0.537639,0.287595,1.012752
0.537975,0.287613,1.013096
0.537990,0.287639,1.013213
0.538297,0.287671,1.013479
0.538304,0.287688,1.013553
0.538224,0.287728,1.013380
0.538606,0.287739,1.013855
0.538606,0.287782,1.013961
0.538918,0.287815,1.014317
0.538910,0.287847,1.014367
0.538872,0.287880,1.014333
0.539201,0.287920,1.014715
0.539231,0.287930,1.014847
0.539479,0.287986,1.015045
0.539463,0.288002,1.015034
0.539421,0.288045,1.015010
0.539758,0.288067,1.015400
0.539731,0.288106,1.015408
0.540034,0.288138,1.015760
0.540054,0.288150,1.015833
0.540039,0.288175,1.015844
0.540346,0.288197,1.016200
0.540365,0.288198,1.016263
0.540315,0.288251,1.016231
0.540658,0.288258,1.016630
0.540638,0.288295,1.016664
0.540938,0.288317,1.016991
0.540942,0.288334,1.017047
0.540908,0.288375,1.017040
0.541218,0.288401,1.017429
0.541222,0.288411,1.017468
0.541543,0.288436,1.017878
0.541516,0.288467,1.017874
0.541478,0.288485,1.017787
0.541786,0.288504,1.018170
0.541740,0.288551,1.018141
0.542058,0.288545,1.018477
0.542047,0.288571,1.018510
0.542070,0.288594,1.018648
0.542297,0.288637,1.018826
0.542369,0.288630,1.019053
0.542652,0.288647,1.019380
0.542675,0.288658,1.019487
0.542617,0.288678,1.019341
0.542897,0.288691,1.019638
0.542916,0.288716,1.019768
0.542908,0.288732,1.019778
0.543183,0.288759,1.020097
0.543198,0.288766,1.020170
0.543474,0.288800,1.020565
0.543459,0.288816,1.020553
0.543455,0.288830,1.020576
0.543761,0.288841,1.020980
0.543765,0.288861,1.021041
0.544018,0.288869,1.021307
0.544045,0.288875,1.021418
0.544064,0.288903,1.021552
0.544257,0.288938,1.021652
0.544291,0.288952,1.021802
0.544592,0.288961,1.022222
0.544584,0.288980,1.022249
0.544565,0.288985,1.022195
0.544802,0.289006,1.022463
0.544828,0.289009,1.022560
0.545091,0.289008,1.022818
0.545083,0.289034,1.022864
0.545076,0.289034,1.022838
0.545365,0.289037,1.023265
0.545346,0.289060,1.023260
0.545620,0.289085,1.023644
0.545620,0.289095,1.023670
0.545627,0.289110,1.023735
0.545862,0.289124,1.023987
0.545873,0.289132,1.024047
0.546106,0.289151,1.024333
0.546125,0.289165,1.024436
0.546140,0.289162,1.024482
0.546408,0.289180,1.024866
0.546378,0.289194,1.024800
0.546431,0.289200,1.024999
0.546709,0.289196,1.025384
0.546701,0.289195,1.025349
0.546936,0.289196,1.025614
0.546943,0.289204,1.025662
0.546958,0.289207,1.025717
0.547200,0.289204,1.025980
0.547238,0.289215,1.026142
0.547471,0.289230,1.026464
0.547478,0.289222,1.026472
0.547498,0.289226,1.026540
0.547754,0.289219,1.026857
0.547750,0.289243,1.026907
0.548001,0.289228,1.027202
0.547986,0.289254,1.027223
0.548020,0.289252,1.027332
0.548213,0.289257,1.027512
0.548274,0.289255,1.027719
0.548504,0.289256,1.027993
0.548546,0.289242,1.028101
0.548550,0.289257,1.028150
0.548725,0.289264,1.028277
0.548779,0.289277,1.028489
0.548958,0.289280,1.028633
0.548996,0.289277,1.028760
0.549030,0.289289,1.028914
0.549223,0.289297,1.029093
0.549242,0.289291,1.029148
0.549299,0.289273,1.029294
0.549537,0.289268,1.029634
0.549507,0.289279,1.029554
0.549719,0.289293,1.029855
0.549753,0.289287,1.029956
0.549772,0.289287,1.030015
0.550027,0.289282,1.030394
0.550023,0.289300,1.030439
0.550234,0.289287,1.030686
0.550295,0.289270,1.030857
0.550329,0.289256,1.030931
0.550512,0.289256,1.031119
0.550528,0.289269,1.031205
0.550729,0.289263,1.031447
0.550741,0.289268,1.031498
0.550760,0.289262,1.031548
0.550996,0.289253,1.031896
0.551046,0.289239,1.032029
0.551218,0.289242,1.032202
0.551253,0.289234,1.032298
0.551302,0.289215,1.032423
0.551470,0.289214,1.032595
0.551519,0.289200,1.032729
0.551722,0.289214,1.033038
0.551730,0.289206,1.033046
0.551749,0.289191,1.033069
0.552013,0.289162,1.033489
0.552044,0.289151,1.033568
0.552151,0.289151,1.033667
0.552245,0.289138,1.033836
0.552287,0.289122,1.033945
0.552461,0.289124,1.034137
0.552514,0.289093,1.034243
0.552521,0.289106,1.034304
0.552737,0.289087,1.034613
0.552760,0.289073,1.034658
0.552989,0.289047,1.034989
0.552981,0.289057,1.034990
0.553035,0.289042,1.035141
0.553208,0.289024,1.035319
0.553292,0.288990,1.035527
0.553511,0.288965,1.035852
0.553473,0.288971,1.035744
0.553507,0.288966,1.035849
0.553785,0.288926,1.036331
0.553785,0.288921,1.036327
0.553911,0.288914,1.036386
0.553945,0.288915,1.036514
0.554002,0.288879,1.036624
0.554150,0.288864,1.036763
0.554252,0.288815,1.036999
0.554416,0.288799,1.037181
0.554526,0.288730,1.037397
0.554523,0.288728,1.037393
0.554723,0.288690,1.037660
0.554746,0.288662,1.037674
0.554781,0.288645,1.037749
0.554974,0.288619,1.038018
0.555023,0.288593,1.038134
0.555173,0.288587,1.038311
0.555230,0.288567,1.038456
0.555256,0.288564,1.038545
0.555410,0.288568,1.038775
0.555437,0.288539,1.038801
0.555617,0.288519,1.039048
0.555667,0.288491,1.039160
0.555712,0.288458,1.039241
0.555884,0.288431,1.039457
0.555960,0.288390,1.039626
0.556149,0.288354,1.039878
0.556225,0.288305,1.040029
0.556259,0.288281,1.040099
0.556446,0.288225,1.040308
0.556521,0.288175,1.040459
0.556690,0.288143,1.040690
0.556743,0.288093,1.040757
0.556766,0.288059,1.040779
0.556873,0.288054,1.040842
0.556964,0.287999,1.041035
0.557160,0.287961,1.041325
0.557179,0.287929,1.041322
0.557210,0.287911,1.041388
0.557408,0.287882,1.041729
0.557473,0.287852,1.041874
0.557625,0.287830,1.042066
0.557655,0.287819,1.042150
0.557697,0.287792,1.042236
0.557841,0.287766,1.042411
0.557875,0.287738,1.042477
0.557937,0.287708,1.042610
0.558104,0.287655,1.042807
0.558183,0.287603,1.042975
0.558443,0.287525,1.043423
0.558489,0.287480,1.043486
0.558549,0.287419,1.043555
0.558683,0.287394,1.043712
0.558721,0.287354,1.043776
0.558828,0.287311,1.043790
0.558896,0.287249,1.043902
0.558953,0.287204,1.044026
0.559132,0.287134,1.044254
0.559169,0.287106,1.044336
0.559337,0.287058,1.044570
0.559412,0.287017,1.044744
0.559472,0.286973,1.044857
0.559631,0.286945,1.045092
0.559634,0.286932,1.045100
0.559731,0.286922,1.045174
0.559743,0.286912,1.045181
0.559791,0.286883,1.045292
0.559962,0.286837,1.045525
0.560060,0.286782,1.045757
0.560356,0.286650,1.046285
0.560420,0.286584,1.046362
0.560461,0.286508,1.046368
0.560638,0.286450,1.046629
0.560660,0.286392,1.046594
0.560743,0.286369,1.046610
0.560770,0.286347,1.046685
0.560766,0.286334,1.046659
0.560916,0.286302,1.046884
0.560938,0.286288,1.046929
0.561141,0.286197,1.047444
0.561291,0.286174,1.047652
0.561384,0.286109,1.047839
0.561503,0.286092,1.047989
0.561612,0.286019,1.048213
0.561563,0.285999,1.048004
0.561705,0.285943,1.048187
0.561720,0.285919,1.048206
0.561860,0.285854,1.048337
0.561916,0.285810,1.048464
0.562051,0.285709,1.048711
0.562188,0.285646,1.048839
0.562330,0.285532,1.049106
0.562486,0.285471,1.049311
0.562568,0.285381,1.049438
0.562584,0.285350,1.049426
0.562729,0.285275,1.049581
0.562736,0.285248,1.049561
0.562876,0.285183,1.049737
0.562906,0.285146,1.049767
0.562951,0.285090,1.049848
0.563131,0.285018,1.050120
0.563254,0.284932,1.050374
0.563402,0.284876,1.050583
0.563465,0.284795,1.050651
0.563585,0.284718,1.050923
0.563726,0.284647,1.051082
0.563730,0.284617,1.051036
0.563755,0.284573,1.051062
0.563858,0.284536,1.051187
0.563896,0.284476,1.051220
0.564002,0.284436,1.051326
0.564133,0.284341,1.051622
0.564177,0.284288,1.051685
0.564407,0.284181,1.052106
0.564467,0.284128,1.052220
0.564668,0.284023,1.052533
0.564672,0.283986,1.052460
0.564694,0.283939,1.052465
0.564813,0.283885,1.052588
0.564801,0.283858,1.052483
0.564916,0.283807,1.052611
0.565024,0.283730,1.052849
0.565092,0.283685,1.052992
0.565251,0.283602,1.053205
0.565329,0.283552,1.053404
0.565534,0.283455,1.053761
0.565545,0.283404,1.053696
0.565608,0.283331,1.053808
0.565677,0.283313,1.053854
0.565733,0.283238,1.053937
0.565811,0.283202,1.053975
0.565912,0.283118,1.054165
0.565938,0.283072,1.054173
0.566101,0.282993,1.054426
0.566179,0.282933,1.054580
0.566363,0.282822,1.054840
0.566426,0.282761,1.054938
0.566511,0.282667,1.055046
0.566662,0.282594,1.055260
0.566685,0.282522,1.055224
0.566726,0.282472,1.055274
0.566841,0.282399,1.055407
0.566923,0.282341,1.055579
0.566999,0.282272,1.055561
0.567140,0.282191,1.055916
0.567178,0.282117,1.055904
0.567377,0.282010,1.056234
0.567429,0.281945,1.056299
0.567550,0.281888,1.056455
0.567584,0.281817,1.056431
0.567643,0.281753,1.056522
0.567756,0.281680,1.056617
0.567804,0.281619,1.056710
0.567933,0.281545,1.056879
0.567988,0.281480,1.056961
0.568096,0.281393,1.057185
0.568217,0.281322,1.057333
0.568302,0.281235,1.057472
0.568388,0.281193,1.057571
0.568462,0.281122,1.057734
0.568462,0.281091,1.057685
0.568609,0.281012,1.057930
0.568620,0.280974,1.057887
0.568746,0.280906,1.058041
0.568795,0.280852,1.058134
0.568942,0.280757,1.058433
0.569057,0.280702,1.058543
0.569090,0.280619,1.058509
0.569164,0.280552,1.058646
0.569311,0.280469,1.058856
0.569363,0.280395,1.058881
0.569510,0.280308,1.059104
0.569558,0.280255,1.059161
0.569639,0.280167,1.059242
0.569732,0.280128,1.059362
0.569847,0.280011,1.059534
0.569969,0.279952,1.059728
0.570024,0.279865,1.059752
