-0.008022,0.002525,-0.000209,0.000004,0.017458,-0.022183,0.004949,-0.000136,0.005591
-0.008890,0.003313,-0.000241,0.000012,0.018879,-0.023436,0.004896,0.000464,0.007070
-0.009427,0.002760,-0.000254,0.000002,0.020717,-0.025817,0.005558,-0.000853,0.006125
-0.010463,0.002986,-0.000285,0.000575,0.022112,-0.026966,0.005786,0.001182,0.007753
-0.011029,0.003384,-0.000291,0.001270,0.023518,-0.030242,0.006215,0.000462,0.008282
-0.012042,0.003813,-0.000283,0.002060,0.024878,-0.031768,0.008412,0.000101,0.008639
-0.012901,0.006440,-0.000327,0.000038,0.027403,-0.033654,0.008373,-0.000501,0.009138
-0.014081,0.006392,-0.000302,0.000034,0.027924,-0.035799,0.010824,0.000455,0.009628
-0.014963,0.006862,-0.000334,0.000037,0.029745,-0.038846,0.010614,-0.000503,0.010068
-0.016182,0.008108,-0.000351,0.000049,0.031340,-0.040843,0.011732,0.000215,0.009869
-0.016952,0.007755,-0.000380,0.000041,0.034195,-0.043997,0.012259,-0.001227,0.009764
-0.018550,0.008966,-0.000454,0.000053,0.037060,-0.044334,0.012111,0.000328,0.008645
-0.019090,0.005875,-0.000478,0.002763,0.040892,-0.048149,0.013182,0.000326,0.009225
-0.020253,0.008295,-0.000504,0.000036,0.043444,-0.050953,0.014141,0.001525,0.009188
-0.020736,0.009208,-0.000511,0.000044,0.046570,-0.056285,0.015136,0.000442,0.009649
-0.021984,0.009903,-0.000557,0.000048,0.047902,-0.060914,0.013758,0.000803,0.010077
-0.022929,0.008734,-0.000599,0.000029,0.051294,-0.065048,0.013890,0.000206,0.009865
-0.024920,0.006676,-0.000671,-0.000002,0.052032,-0.068046,0.011948,0.001166,0.010945
-0.025989,0.006938,-0.000727,-0.000004,0.055451,-0.072541,0.011347,0.000209,0.011870
-0.027976,0.007283,-0.000759,-0.000004,0.056504,-0.075556,0.011741,0.000447,0.012660
-0.029168,0.008229,-0.000753,0.000768,0.059094,-0.080442,0.013905,0.000685,0.013661
-0.031456,0.008922,-0.000805,0.000006,0.061487,-0.081756,0.014971,-0.000035,0.014620
-0.032757,0.008959,-0.000824,0.000312,0.066246,-0.084912,0.017911,0.000553,0.016524
-0.035093,0.010763,-0.000864,0.000019,0.069517,-0.085751,0.020372,0.000067,0.017079
-0.035888,0.010896,-0.000864,0.000014,0.073882,-0.092124,0.022606,0.000183,0.017267
-0.037901,0.010870,-0.000913,0.002534,0.076417,-0.096081,0.022814,0.000540,0.015427
-0.038649,0.014118,-0.000944,0.000044,0.081805,-0.102777,0.023874,0.000538,0.015162
-0.040802,0.013812,-0.001003,0.000034,0.083707,-0.107702,0.022930,0.000542,0.013355
-0.041875,0.014691,-0.001046,0.000038,0.087662,-0.115448,0.022405,0.000190,0.014648
-0.044660,0.012621,-0.001041,0.001545,0.088859,-0.118405,0.025577,0.000185,0.016057
-0.045669,0.014054,-0.001060,0.000016,0.095129,-0.124469,0.028352,-0.000304,0.016926
-0.048506,0.013264,-0.001107,-0.000234,0.097832,-0.127047,0.029887,0.000053,0.018151
-0.049688,0.013300,-0.001088,-0.002355,0.102264,-0.134621,0.033134,-0.000431,0.020541
-0.052551,0.010601,-0.001172,-0.000050,0.105834,-0.137479,0.033120,0.000403,0.021562
-0.053850,0.014033,-0.001227,-0.004128,0.111351,-0.145072,0.033133,-0.000072,0.022787
-0.057095,0.010321,-0.001303,-0.000069,0.113889,-0.148101,0.033122,0.000402,0.021905
-0.057806,0.015121,-0.001287,-0.004691,0.120354,-0.157213,0.036592,-0.000322,0.021547
-0.060981,0.015954,-0.001330,-0.003900,0.122957,-0.160934,0.038052,0.000751,0.018179
-0.061748,0.016967,-0.001374,-0.002503,0.130774,-0.169991,0.039153,-0.000448,0.018043
-0.064899,0.017553,-0.001421,-0.002906,0.132755,-0.175348,0.039378,-0.000206,0.018930
-0.065751,0.018280,-0.001414,-0.002837,0.140072,-0.184697,0.042823,-0.001407,0.022103
-0.069158,0.018874,-0.001400,-0.003341,0.142054,-0.188885,0.046928,-0.000096,0.023199
-0.070269,0.019667,-0.001411,-0.003122,0.149787,-0.197623,0.050058,-0.001785,0.025878
-0.074305,0.020470,-0.001517,-0.002941,0.152226,-0.201069,0.048522,-0.000583,0.025897
-0.075406,0.021159,-0.001477,-0.003199,0.158690,-0.211238,0.053035,-0.001550,0.025320
-0.079699,0.022569,-0.001540,-0.000723,0.160757,-0.214163,0.053864,-0.000473,0.023334
-0.080606,0.023151,-0.001515,-0.001577,0.167876,-0.225426,0.057387,-0.002031,0.024398
-0.084797,0.024210,-0.001597,-0.000698,0.170788,-0.228906,0.057323,-0.000596,0.025474
-0.085520,0.024793,-0.001569,-0.001774,0.179138,-0.240390,0.061501,-0.000484,0.029162
-0.089768,0.025801,-0.001570,-0.001284,0.179673,-0.245781,0.063572,0.000478,0.029976
-0.090375,0.026704,-0.001593,-0.001184,0.188887,-0.258266,0.064905,-0.000714,0.031041
-0.094568,0.027341,-0.001607,-0.002219,0.191662,-0.262187,0.067918,0.000831,0.027742
-0.095266,0.028336,-0.001624,-0.001906,0.201397,-0.274205,0.069927,-0.000490,0.027846
-0.099558,0.028971,-0.001670,-0.003207,0.206362,-0.276338,0.073027,0.000563,0.027048
-0.100278,0.029830,-0.001586,-0.003659,0.214174,-0.289228,0.079037,-0.000401,0.030592
-0.105188,0.030657,-0.001638,-0.004375,0.215354,-0.293664,0.078885,0.000324,0.031584
-0.105862,0.031116,-0.001559,-0.006468,0.223446,-0.306986,0.084445,0.000318,0.033412
-0.110911,0.032334,-0.001620,-0.005814,0.224485,-0.311588,0.083418,0.000928,0.032410
-0.111113,0.032882,-0.001505,-0.007737,0.232889,-0.326459,0.090082,-0.000751,0.034008
-0.115919,0.033845,-0.001539,-0.008208,0.235969,-0.329569,0.091856,-0.000162,0.032640
-0.116231,0.034853,-0.001480,-0.008447,0.246205,-0.343112,0.096800,-0.000296,0.034041
-0.121238,0.036050,-0.001496,-0.008200,0.247943,-0.346503,0.098393,0.001135,0.033512
-0.121836,0.037357,-0.001412,-0.007484,0.257646,-0.358976,0.104713,0.000517,0.035652
-0.127107,0.038052,-0.001422,-0.009476,0.258261,-0.362423,0.105687,0.000044,0.035783
-0.127315,0.039418,-0.001353,-0.008682,0.268781,-0.375977,0.110589,-0.000448,0.037088
-0.131993,0.039909,-0.001356,-0.011596,0.269936,-0.381419,0.110751,0.000637,0.036133
-0.131843,0.040878,-0.001220,-0.012499,0.278362,-0.397542,0.116742,0.000762,0.038129
-0.136934,0.042159,-0.001192,-0.012461,0.278936,-0.400617,0.118939,0.000278,0.037136
-0.136344,0.043105,-0.001048,-0.013598,0.288663,-0.416489,0.125516,0.000751,0.040087
-0.141159,0.044587,-0.000995,-0.012866,0.287592,-0.421874,0.126766,0.000168,0.039259
-0.140882,0.045345,-0.000907,-0.014945,0.299548,-0.433978,0.132356,0.000497,0.040993
-0.145912,0.047269,-0.000874,-0.012565,0.301488,-0.433407,0.135380,-0.000606,0.040214
-0.145116,0.048368,-0.000746,-0.013429,0.311525,-0.448781,0.140189,-0.000130,0.042586
-0.149878,0.049650,-0.000685,-0.013864,0.310634,-0.451264,0.141337,-0.000368,0.042696
-0.148750,0.050767,-0.000507,-0.014840,0.320274,-0.466219,0.148272,0.000573,0.044362
-0.153356,0.051603,-0.000443,-0.017164,0.318154,-0.469405,0.147776,-0.000237,0.043006
-0.151679,0.052638,-0.000242,-0.018460,0.327233,-0.485544,0.154322,0.000714,0.045646
-0.155965,0.053736,-0.000161,-0.019683,0.327481,-0.484352,0.156486,-0.000505,0.044485
-0.154043,0.054602,0.000040,-0.021730,0.337257,-0.498720,0.163063,0.000315,0.046539
-0.158295,0.055877,0.000139,-0.022535,0.334701,-0.498383,0.163404,-0.001234,0.045776
-0.156118,0.057110,0.000353,-0.023169,0.343460,-0.512914,0.169352,-0.001241,0.048122
-0.160377,0.059240,0.000447,-0.020358,0.341432,-0.508760,0.169774,-0.000781,0.046291
-0.157752,0.060249,0.000659,-0.021957,0.350455,-0.522437,0.174727,-0.001268,0.048870
-0.161570,0.061592,0.000797,-0.022524,0.345220,-0.520295,0.174168,0.000176,0.047683
-0.158461,0.062274,0.001120,-0.025533,0.353640,-0.533330,0.179910,-0.000671,0.050126
-0.161284,0.063447,0.001316,-0.026775,0.348086,-0.529652,0.180047,0.000763,0.049198
-0.157712,0.064563,0.001591,-0.027932,0.355989,-0.541358,0.185224,0.000270,0.051357
-0.160713,0.066287,0.001808,-0.026773,0.348864,-0.534185,0.185918,0.000857,0.050529
-0.156714,0.067613,0.002129,-0.026974,0.355008,-0.544911,0.191755,0.000246,0.052618
-0.159296,0.069087,0.002312,-0.026822,0.347396,-0.537158,0.188913,0.000490,0.051548
-0.154904,0.070001,0.002618,-0.028731,0.353289,-0.546529,0.192806,-0.000111,0.054080
-0.156533,0.071057,0.002798,-0.030021,0.347846,-0.535879,0.190022,0.000583,0.052647
-0.151522,0.071531,0.003146,-0.033714,0.352511,-0.544527,0.194538,0.000573,0.055631
-0.152600,0.072603,0.003418,-0.034879,0.342293,-0.534643,0.192769,0.000814,0.053172
-0.147274,0.073630,0.003712,-0.035983,0.347745,-0.542271,0.194065,0.000215,0.056737
-0.147229,0.075481,0.004003,-0.033660,0.338260,-0.530914,0.192225,0.000326,0.055590
-0.141512,0.077683,0.004331,-0.029930,0.342795,-0.535598,0.194707,0.000422,0.057862
-0.141421,0.079222,0.004634,-0.028737,0.330372,-0.522850,0.191446,-0.000396,0.056890
-0.136314,0.080010,0.004989,-0.030511,0.330296,-0.525952,0.193148,0.000557,0.059115
-0.136542,0.080968,0.005173,-0.031563,0.321177,-0.506775,0.185625,-0.000777,0.057391
-0.130887,0.080950,0.005533,-0.036487,0.321520,-0.508039,0.187215,-0.000311,0.060731
-0.130699,0.081685,0.005716,-0.037914,0.312144,-0.487487,0.178936,-0.000218,0.059642
-0.124559,0.081980,0.006091,-0.041506,0.312541,-0.487046,0.181009,-0.000721,0.062064
-0.123062,0.082987,0.006418,-0.041652,0.298053,-0.470510,0.176278,-0.001781,0.060790
-0.117737,0.083899,0.006676,-0.042234,0.298243,-0.469027,0.172201,-0.000347,0.064032
-0.116467,0.085197,0.006999,-0.040305,0.282103,-0.449934,0.166811,-0.000581,0.061728
-0.109797,0.085852,0.007422,-0.041592,0.278988,-0.449181,0.169370,-0.000113,0.065199
-0.108284,0.087091,0.007628,-0.039664,0.266028,-0.430048,0.158629,-0.000804,0.063421
-0.101203,0.087622,0.008013,-0.041234,0.265212,-0.426837,0.159651,-0.000476,0.066267
-0.098979,0.088179,0.008164,-0.041635,0.257455,-0.403236,0.147768,-0.001583,0.064277
-0.092547,0.088536,0.008532,-0.043589,0.254806,-0.399320,0.147772,-0.001123,0.067130
-0.089865,0.089185,0.008830,-0.043772,0.241471,-0.377365,0.141599,-0.000675,0.065744
-0.084168,0.088883,0.009093,-0.048230,0.239981,-0.372250,0.136997,-0.000318,0.068194
-0.081469,0.089633,0.009455,-0.047276,0.222205,-0.353423,0.132589,0.000049,0.065769
-0.075826,0.089570,0.009655,-0.050187,0.222503,-0.348115,0.125653,0.000167,0.068995
-0.073180,0.090702,0.009984,-0.047210,0.206298,-0.328357,0.120393,-0.000302,0.067581
-0.068011,0.091211,0.010162,-0.047802,0.206130,-0.321202,0.112796,0.000165,0.070526
-0.065652,0.091648,0.010485,-0.047120,0.189703,-0.300932,0.107973,0.000280,0.068778
-0.059995,0.091413,0.010857,-0.050398,0.183350,-0.295886,0.108790,0.000157,0.070784
-0.058809,0.091400,0.010957,-0.051526,0.173772,-0.272932,0.095984,0.000855,0.069395
-0.054114,0.091540,0.011277,-0.053246,0.168507,-0.265009,0.095658,-0.000470,0.072631
-0.052719,0.092113,0.011335,-0.051313,0.162421,-0.240437,0.081999,-0.000394,0.070753
-0.048592,0.092908,0.011632,-0.049505,0.156166,-0.234017,0.080756,-0.000044,0.074327
-0.046233,0.094106,0.011941,-0.044807,0.141137,-0.217093,0.077416,-0.000043,0.072019
-0.043072,0.094476,0.012030,-0.044941,0.141374,-0.209548,0.068681,0.000312,0.075744
-0.040540,0.095512,0.012344,-0.041200,0.127191,-0.195482,0.066532,0.000672,0.074044
-0.037404,0.095641,0.012416,-0.042521,0.128230,-0.188234,0.057518,-0.000394,0.078345
-0.034780,0.096292,0.012716,-0.040240,0.115840,-0.174471,0.055677,0.001138,0.076131
-0.030322,0.096302,0.013050,-0.042230,0.110130,-0.170518,0.058247,0.000412,0.079933
-0.029209,0.096460,0.013085,-0.041752,0.106971,-0.152815,0.047124,0.001324,0.078094
-0.025848,0.096686,0.013352,-0.042420,0.102136,-0.147240,0.047309,0.000239,0.080884
-0.025103,0.097149,0.013352,-0.040686,0.099717,-0.131289,0.035193,0.001044,0.078662
-0.022159,0.097038,0.013613,-0.042430,0.094044,-0.127273,0.035530,-0.000021,0.081571
-0.020691,0.097313,0.013770,-0.041343,0.086824,-0.116350,0.030655,0.000809,0.078865
-0.018830,0.097634,0.013892,-0.040700,0.084697,-0.111826,0.026240,-0.000250,0.082267
-0.016995,0.098303,0.014173,-0.037351,0.073808,-0.104079,0.027271,0.001532,0.079621
-0.015862,0.098322,0.014158,-0.038437,0.076274,-0.097717,0.018074,-0.000131,0.083095
-0.014106,0.098551,0.014427,-0.037404,0.066771,-0.089595,0.019465,0.000806,0.080566
-0.013014,0.098551,0.014423,-0.038733,0.069402,-0.083810,0.011517,0.000201,0.084574
-0.011519,0.098340,0.014663,-0.039632,0.062149,-0.075305,0.012746,0.001233,0.082967
-0.009252,0.097899,0.014916,-0.042310,0.058190,-0.072050,0.016154,0.000603,0.086187
-0.009108,0.097676,0.014873,-0.042927,0.060176,-0.061555,0.006739,0.000805,0.084375
-0.007094,0.097147,0.015096,-0.045636,0.056695,-0.059200,0.008804,0.000669,0.088103
-0.007129,0.097001,0.015046,-0.045423,0.057679,-0.051475,-0.000849,0.000545,0.086180
-0.005395,0.097155,0.015272,-0.045082,0.052931,-0.050677,0.001807,0.000310,0.089967
-0.004101,0.097853,0.015522,-0.040786,0.044126,-0.048872,0.005039,-0.000843,0.088491
-0.004015,0.098389,0.015448,-0.038615,0.047926,-0.045000,-0.004391,-0.000370,0.092531
-0.002950,0.098664,0.015687,-0.036725,0.040419,-0.042434,-0.000749,-0.001781,0.090010
-0.003175,0.098772,0.015603,-0.036605,0.044761,-0.038319,-0.009536,-0.000259,0.093960
-0.002433,0.099044,0.015803,-0.034411,0.038610,-0.035113,-0.007423,-0.001435,0.091286
-0.001460,0.098639,0.016025,-0.036288,0.033819,-0.033538,-0.002665,-0.000755,0.095342
-0.002264,0.098627,0.015928,-0.035331,0.037390,-0.026211,-0.011804,-0.002077,0.093067
-0.001247,0.098179,0.016096,-0.037626,0.034656,-0.025641,-0.010329,-0.000204,0.096650
-0.001863,0.098101,0.015998,-0.036742,0.039143,-0.019829,-0.018629,-0.001174,0.093404
-0.000434,0.097770,0.016211,-0.038283,0.035501,-0.020158,-0.014419,-0.001071,0.098139
-0.000174,0.097847,0.016277,-0.036583,0.034019,-0.019805,-0.015615,-0.000472,0.095718
0.000411,0.098025,0.016352,-0.035941,0.034224,-0.019233,-0.016517,-0.001419,0.100211
0.001284,0.098576,0.016551,-0.032297,0.027740,-0.020289,-0.013414,-0.000215,0.097666
0.000981,0.098707,0.016424,-0.031824,0.034081,-0.017631,-0.022514,-0.000458,0.101420
0.002151,0.098712,0.016659,-0.030324,0.029100,-0.016706,-0.016086,0.001150,0.097817
0.001698,0.098538,0.016548,-0.031090,0.035002,-0.012782,-0.023811,-0.000058,0.102894
0.002547,0.098622,0.016755,-0.029921,0.030225,-0.011833,-0.018676,0.000852,0.100342
0.003467,0.098436,0.016967,-0.030650,0.025791,-0.012613,-0.012625,0.000952,0.106083
0.002538,0.098662,0.016864,-0.028280,0.029865,-0.008936,-0.019089,0.000218,0.103462
0.003425,0.098540,0.017036,-0.028614,0.026771,-0.009566,-0.015359,0.000205,0.107692
0.002607,0.098590,0.016934,-0.027232,0.030845,-0.006801,-0.021724,0.000071,0.105514
0.003470,0.098325,0.017106,-0.028207,0.026814,-0.008480,-0.017986,0.000549,0.109724
0.004246,0.098213,0.017321,-0.027529,0.020574,-0.011592,-0.011424,0.000683,0.106911
0.003556,0.098006,0.017160,-0.028214,0.027995,-0.007913,-0.020647,0.000765,0.111606
0.004357,0.097885,0.017322,-0.027510,0.024122,-0.008760,-0.017206,-0.000404,0.107405
0.003702,0.097603,0.017162,-0.028374,0.031555,-0.006027,-0.025840,0.000504,0.111408
0.004765,0.097382,0.017373,-0.028021,0.027285,-0.005588,-0.018983,-0.000829,0.108683
0.005787,0.097032,0.017555,-0.028681,0.023549,-0.008099,-0.013525,0.000568,0.112846
0.004957,0.097006,0.017408,-0.027514,0.029377,-0.005643,-0.021338,-0.000735,0.110583
0.005996,0.096992,0.017558,-0.027054,0.026714,-0.006347,-0.018073,0.000420,0.115657
0.005170,0.097300,0.017427,-0.023874,0.031239,-0.004427,-0.024525,-0.000761,0.112894
0.006142,0.097215,0.017579,-0.023821,0.027634,-0.006556,-0.020871,-0.000167,0.118307
0.005196,0.097539,0.017456,-0.021083,0.030998,-0.005803,-0.026962,-0.001439,0.116247
0.006078,0.097824,0.017623,-0.019387,0.027639,-0.005438,-0.021853,-0.000548,0.120909
0.006496,0.097880,0.017837,-0.017920,0.020556,-0.007381,-0.013394,-0.000670,0.117615
0.005314,0.097633,0.017635,-0.018835,0.027336,-0.004223,-0.023444,-0.001029,0.122090
0.005945,0.097424,0.017780,-0.018822,0.023750,-0.004429,-0.019412,-0.001045,0.118395
0.004998,0.096958,0.017600,-0.020710,0.030629,-0.002111,-0.027885,-0.000370,0.123632
0.005668,0.096694,0.017762,-0.020434,0.025973,-0.004054,-0.022562,-0.001066,0.119929
0.006603,0.096405,0.017936,-0.021309,0.021762,-0.005810,-0.016234,-0.000969,0.124543
0.005538,0.096544,0.017779,-0.019553,0.026681,-0.003740,-0.022852,-0.000060,0.121582
0.006317,0.096652,0.017905,-0.018373,0.023356,-0.005377,-0.019495,0.000062,0.126609
0.005546,0.096954,0.017766,-0.015651,0.028332,-0.002865,-0.025124,-0.000207,0.123566
0.006523,0.097024,0.017905,-0.014892,0.024866,-0.004536,-0.020898,-0.000094,0.129557
0.007477,0.097211,0.018090,-0.013199,0.019202,-0.006892,-0.013680,-0.000794,0.126964
0.006892,0.097302,0.017871,-0.012546,0.027407,-0.004567,-0.024065,0.000701,0.132744
0.008071,0.097239,0.018027,-0.012224,0.024511,-0.004995,-0.018424,0.000074,0.128949
0.007370,0.097318,0.017835,-0.011727,0.031601,-0.002940,-0.026861,0.000395,0.134264
0.008072,0.097508,0.017987,-0.010429,0.026622,-0.004590,-0.021262,0.000164,0.130218
0.008674,0.097421,0.018147,-0.010567,0.021401,-0.006428,-0.014641,0.000964,0.135722
0.007586,0.097326,0.017935,-0.010051,0.027058,-0.003977,-0.022858,0.000141,0.130851
0.008355,0.097047,0.018052,-0.011351,0.023862,-0.005570,-0.018864,0.000831,0.135128
0.007334,0.096895,0.017857,-0.011301,0.029107,-0.002998,-0.025753,-0.000240,0.131585
0.008248,0.096679,0.017958,-0.011956,0.026299,-0.004363,-0.021672,0.000324,0.137096
0.007360,0.096527,0.017788,-0.011887,0.029765,-0.003642,-0.027113,0.000212,0.133153
0.008287,0.096482,0.017884,-0.011614,0.027414,-0.003378,-0.022934,0.000859,0.139762
0.009071,0.096554,0.018050,-0.010214,0.020802,-0.005727,-0.014432,-0.000534,0.136500
0.008413,0.096447,0.017808,-0.010491,0.028819,-0.003919,-0.024129,-0.000323,0.142957
0.009425,0.096398,0.017921,-0.009322,0.024640,-0.005306,-0.019362,-0.000789,0.139641
0.008986,0.096288,0.017715,-0.009658,0.031404,-0.004452,-0.026840,0.000233,0.145644
0.009864,0.096510,0.017849,-0.007927,0.026160,-0.005846,-0.020319,-0.000935,0.140495
0.010894,0.096780,0.017989,-0.006566,0.021046,-0.007892,-0.013122,0.000435,0.146222
0.010073,0.097429,0.017780,-0.003044,0.026426,-0.005934,-0.020706,-0.001419,0.142371
0.010987,0.098137,0.017853,-0.000124,0.024092,-0.007010,-0.017624,-0.000858,0.148296
0.009979,0.098472,0.017661,0.000974,0.028911,-0.002764,-0.024146,-0.000914,0.144234
0.010448,0.099052,0.017734,0.002980,0.025054,-0.004065,-0.020795,0.000135,0.149962
0.010784,0.099436,0.017864,0.004441,0.018993,-0.005458,-0.013340,-0.001031,0.146272
0.009347,0.099712,0.017610,0.004924,0.025614,-0.002238,-0.022799,0.000214,0.152913
0.009775,0.102194,0.017695,0.001561,0.021056,-0.003439,-0.018408,-0.000012,0.148715
0.008700,0.101065,0.017474,0.000971,0.027371,-0.001331,-0.026006,0.000760,0.155610
0.009265,0.099239,0.017576,0.000144,0.022430,-0.004392,-0.020512,0.000096,0.150686
0.010388,0.097817,0.017698,-0.000450,0.018083,-0.006694,-0.013717,0.000992,0.156491
0.009948,0.096537,0.017480,-0.001040,0.025180,-0.004567,-0.021684,0.000040,0.150998
0.011016,0.097063,0.017546,-0.000805,0.022869,-0.006501,-0.018431,0.001186,0.156857
0.010809,0.098311,0.017381,-0.000271,0.028567,-0.003719,-0.022911,0.000418,0.152968
0.011965,0.099273,0.017445,0.001130,0.025853,-0.005416,-0.020087,0.000653,0.159079
0.011350,0.101948,0.017238,0.001276,0.031300,-0.003344,-0.026231,-0.000299,0.155743
0.012456,0.100438,0.017329,0.005903,0.028253,-0.004968,-0.021189,0.000815,0.162688
0.013581,0.100718,0.017471,0.007071,0.021925,-0.007881,-0.012973,-0.000436,0.158573
0.013066,0.104045,0.017238,0.002082,0.028574,-0.005494,-0.021636,0.000565,0.165342
0.013911,0.103781,0.017322,0.001929,0.023980,-0.008044,-0.017236,-0.000886,0.160984
0.013276,0.103609,0.017115,0.001832,0.030144,-0.005763,-0.024150,0.001009,0.167542
0.013960,0.103001,0.017226,0.001540,0.024268,-0.006675,-0.017945,-0.000709,0.161936
0.014636,0.103134,0.017324,0.001572,0.020192,-0.007950,-0.011534,0.000735,0.168496
0.013404,0.103430,0.017091,0.001735,0.025235,-0.004475,-0.020174,-0.001098,0.163835
0.013928,0.102451,0.017146,0.001231,0.021937,-0.005613,-0.017076,-0.000296,0.170133
0.013036,0.102321,0.016951,0.001139,0.026639,-0.003088,-0.023394,-0.001241,0.165381
0.013785,0.102551,0.017018,0.001210,0.023296,-0.004114,-0.019342,-0.000796,0.172713
0.014988,0.101232,0.017160,0.000663,0.017507,-0.007401,-0.010710,-0.001374,0.168678
0.014896,0.100274,0.016921,0.000223,0.025764,-0.006547,-0.020032,-0.001387,0.176120
0.015907,0.100863,0.016996,0.000471,0.022065,-0.007215,-0.016228,-0.001957,0.170697
0.015448,0.104088,0.016783,0.001833,0.028706,-0.004630,-0.023491,-0.000766,0.177726
0.016339,0.107793,0.016892,0.003468,0.023398,-0.005414,-0.016947,-0.001583,0.171710
0.016866,0.103209,0.016978,0.014317,0.019233,-0.006937,-0.011098,-0.000241,0.178529
0.016009,0.115302,0.016770,0.006610,0.023755,-0.003839,-0.018019,-0.000389,0.173177
0.016503,0.117256,0.016815,0.007245,0.020148,-0.004978,-0.015621,0.000429,0.180652
0.015268,0.119388,0.016614,0.008061,0.024659,-0.002660,-0.021992,-0.000388,0.177171
0.015527,0.122038,0.016662,0.009115,0.020722,-0.003220,-0.018925,0.000754,0.184657
0.014649,0.120313,0.016461,0.008279,0.025377,-0.002833,-0.025096,-0.000596,0.180341
0.015354,0.117588,0.016534,0.007014,0.022641,-0.003317,-0.020493,0.000484,0.187261
0.015994,0.114106,0.016658,0.005432,0.017233,-0.005264,-0.012466,-0.001013,0.181167
0.015614,0.111260,0.016449,0.004095,0.024327,-0.003588,-0.020187,0.000078,0.187789
0.016620,0.109407,0.016526,0.003289,0.021501,-0.005588,-0.015698,-0.000721,0.181429
0.016298,0.109792,0.016315,0.003436,0.028418,-0.004171,-0.023209,0.000256,0.188044
0.017546,0.110495,0.016423,0.003703,0.023895,-0.005256,-0.017033,-0.000444,0.183224
0.018789,0.111318,0.016522,0.003970,0.019881,-0.008313,-0.010832,0.000002,0.191512
0.018386,0.112285,0.016329,0.004288,0.025260,-0.006368,-0.017717,-0.001150,0.187515
0.019516,0.113887,0.016384,0.004896,0.022153,-0.007658,-0.015059,0.000554,0.195896
