0.559214,0.252870,1.040344
0.558796,0.252894,1.039106
0.558174,0.253089,1.037548
0.558323,0.253199,1.037113
0.557665,0.253431,1.035668
0.557685,0.253626,1.035055
0.556954,0.253904,1.033475
0.556387,0.254167,1.032294
0.555847,0.254575,1.030616
0.555198,0.254833,1.029234
0.554498,0.255351,1.027376
0.553777,0.255692,1.025955
0.552611,0.256210,1.023748
0.552281,0.256530,1.022776
0.551281,0.257039,1.021039
0.551060,0.257350,1.020458
0.550052,0.257846,1.018709
0.549435,0.258143,1.017654
0.548635,0.258626,1.015856
0.547873,0.258934,1.014398
0.546889,0.259402,1.012068
0.545995,0.259701,1.010232
0.544687,0.260174,1.007603
0.544164,0.260507,1.006335
0.543099,0.261024,1.004452
0.542671,0.261359,1.003559
0.541672,0.261859,1.001887
0.541032,0.262187,1.000839
0.540076,0.262672,0.998859
0.539330,0.262996,0.997528
0.538168,0.263487,0.995106
0.537224,0.263866,0.993306
0.535725,0.264449,0.990434
0.534924,0.264847,0.988844
0.533420,0.265455,0.986117
0.532664,0.265841,0.984715
0.531514,0.266390,0.982942
0.530785,0.266752,0.981835
0.529760,0.267267,0.980067
0.528918,0.267606,0.978616
0.527534,0.268035,0.976045
0.526564,0.268374,0.974069
0.524874,0.268862,0.970769
0.523809,0.269178,0.968603
0.522252,0.269667,0.965718
0.521182,0.270003,0.963712
0.519955,0.270531,0.961658
0.519136,0.270903,0.960338
0.518054,0.271429,0.958675
0.517310,0.271768,0.957567
0.515845,0.272300,0.954976
0.514865,0.272611,0.953214
0.513087,0.273043,0.949849
0.511824,0.273365,0.947449
0.509921,0.273818,0.943923
0.508688,0.274144,0.941662
0.506979,0.274662,0.938818
0.505978,0.275024,0.937214
0.504489,0.275588,0.935178
0.503586,0.275959,0.933878
0.502279,0.276500,0.931936
0.500987,0.276802,0.930023
0.499181,0.277154,0.926693
0.497653,0.277414,0.924009
0.495711,0.277719,0.920347
0.494347,0.277950,0.917776
0.491960,0.278334,0.913977
0.490712,0.278661,0.911821
0.489005,0.279156,0.909333
0.488092,0.279489,0.908008
0.486796,0.279977,0.906097
0.485432,0.280312,0.904531
0.483728,0.280693,0.901658
0.482247,0.280967,0.899396
0.480288,0.281215,0.895867
0.478823,0.281394,0.893192
0.475862,0.281697,0.888628
0.474162,0.281831,0.885492
0.471738,0.282269,0.881915
0.470638,0.282512,0.880185
0.469213,0.283052,0.878175
0.467400,0.283381,0.876309
0.465720,0.283821,0.873742
0.464016,0.284081,0.871451
0.462143,0.284308,0.868259
0.460641,0.284403,0.865599
0.457115,0.284605,0.860580
0.455437,0.284589,0.857486
0.452657,0.284805,0.853338
0.451410,0.284928,0.851285
0.449644,0.285281,0.848603
0.447116,0.285479,0.845731
0.445308,0.285912,0.843001
0.443344,0.286194,0.840761
0.441700,0.286408,0.838283
0.440343,0.286566,0.836072
0.436737,0.286725,0.831405
0.435069,0.286740,0.828505
0.431375,0.286784,0.823165
0.430087,0.286856,0.821076
0.428073,0.286951,0.817782
0.424946,0.287209,0.814324
0.423033,0.287404,0.811422
0.420403,0.287657,0.808506
0.418813,0.287879,0.806219
0.417620,0.287923,0.804372
0.413548,0.288069,0.799509
0.411989,0.287959,0.796844
0.407928,0.287941,0.791473
0.406628,0.287882,0.789322
0.404676,0.287881,0.786184
0.400914,0.287977,0.782029
0.398948,0.288029,0.779003
0.395609,0.288163,0.775182
0.394132,0.288423,0.773237
0.393021,0.288464,0.771568
0.388445,0.288656,0.766488
0.387092,0.288581,0.764310
0.382528,0.288498,0.758564
0.381425,0.288466,0.756839
0.379538,0.288340,0.753817
0.375087,0.288397,0.748929
0.373128,0.288317,0.745913
0.369080,0.288408,0.741417
0.367512,0.288519,0.739199
0.366478,0.288572,0.737748
0.361221,0.288683,0.731969
0.360002,0.288537,0.730065
0.354994,0.288424,0.724129
0.353975,0.288317,0.722550
0.352353,0.288157,0.720048
0.347490,0.288108,0.714705
0.345734,0.287974,0.712075
0.340849,0.287890,0.706620
0.339318,0.287891,0.704424
0.338439,0.287961,0.703270
0.332795,0.287986,0.697164
0.331753,0.287940,0.695624
0.325995,0.287798,0.689080
0.325280,0.287863,0.688161
0.323520,0.287516,0.685319
0.318509,0.287564,0.680096
0.316874,0.287407,0.677637
0.311390,0.287403,0.671765
0.309851,0.287309,0.669541
0.309038,0.287377,0.668523
0.303100,0.287321,0.662093
0.302139,0.287200,0.660674
0.296066,0.287038,0.653939
0.295099,0.286902,0.652507
0.288874,0.286732,0.645675
0.288098,0.286691,0.644619
0.286871,0.286570,0.642859
0.281335,0.286609,0.637193
0.280092,0.286565,0.635486
0.274459,0.286612,0.629602
0.273031,0.286576,0.627739
0.272163,0.286615,0.626636
0.265915,0.286611,0.619999
0.264827,0.286507,0.618491
0.258110,0.286407,0.611181
0.257105,0.286357,0.609846
0.255622,0.286439,0.608036
0.250147,0.286433,0.602395
0.248532,0.286471,0.600380
0.242559,0.286502,0.594209
0.241142,0.286547,0.592492
0.235297,0.286544,0.586403
0.234064,0.286494,0.584838
0.233154,0.286409,0.583601
0.227269,0.286187,0.577184
0.226408,0.286056,0.575975
0.220089,0.285887,0.569140
0.219408,0.285727,0.568140
0.218452,0.285770,0.567005
0.213006,0.285669,0.561328
0.211734,0.285474,0.559615
0.206045,0.285393,0.553633
0.204751,0.285093,0.551763
0.203832,0.284842,0.550409
0.197806,0.284485,0.543781
0.196867,0.284130,0.542290
0.190447,0.283787,0.535239
0.189723,0.283464,0.534052
0.188722,0.283283,0.532660
0.183567,0.283111,0.527253
0.182616,0.282925,0.525947
0.176991,0.282735,0.519987
0.176054,0.282330,0.518501
0.170552,0.282149,0.512665
0.169590,0.281497,0.510870
0.169076,0.281235,0.509997
0.163562,0.280727,0.503776
0.163134,0.280406,0.503003
0.157448,0.279939,0.496709
0.157227,0.279720,0.496219
0.156782,0.279307,0.495333
0.151758,0.279075,0.490031
0.151002,0.278547,0.488611
0.145260,0.278186,0.482414
0.144312,0.277429,0.480528
0.143706,0.276958,0.479374
0.138247,0.276452,0.473285
0.137661,0.276012,0.472183
0.132011,0.275546,0.465938
0.131541,0.275295,0.465158
0.130874,0.274987,0.464105
0.126004,0.274804,0.459001
0.125110,0.274355,0.457592
0.120327,0.273933,0.452305
0.119230,0.273364,0.450499
0.118557,0.272983,0.449383
0.113591,0.272411,0.443716
0.112807,0.272040,0.442471
0.107919,0.271410,0.436845
0.107296,0.271208,0.435930
0.106278,0.270773,0.434425
0.102674,0.270505,0.430514
0.101458,0.270082,0.428786
0.100495,0.269566,0.427279
0.096274,0.268852,0.422318
0.095316,0.268366,0.420848
0.091206,0.267498,0.415830
0.090221,0.266994,0.414308
0.088760,0.266294,0.412127
0.085880,0.265924,0.408866
0.084316,0.265197,0.406528
0.081709,0.264870,0.403577
0.080186,0.264093,0.401286
0.079236,0.263686,0.399914
0.076248,0.262854,0.396131
0.075089,0.262246,0.394366
0.072113,0.261333,0.390495
0.070979,0.260710,0.388774
0.069403,0.259927,0.386453
0.067227,0.259310,0.383690
0.065670,0.258643,0.381533
0.064577,0.258076,0.379911
0.062076,0.257377,0.376764
0.060972,0.256760,0.375125
0.058385,0.255768,0.371666
0.057352,0.255257,0.370173
0.055514,0.254120,0.367389
0.053737,0.253574,0.365145
0.051929,0.252538,0.362462
0.050305,0.252033,0.360428
0.048656,0.251118,0.358029
0.047673,0.250633,0.356669
0.045625,0.249775,0.353950
0.044459,0.249068,0.352220
0.042425,0.248121,0.349454
0.041187,0.247300,0.347588
0.039558,0.246360,0.345231
0.038034,0.245626,0.343150
0.036405,0.244654,0.340816
0.035003,0.244018,0.338940
0.033547,0.243217,0.336906
0.032524,0.242603,0.335437
0.030719,0.241630,0.332949
0.029701,0.240998,0.331466
0.028144,0.239936,0.329178
0.026822,0.239205,0.327357
0.025652,0.238377,0.325604
0.023960,0.237416,0.323254
0.022363,0.236294,0.320924
0.021316,0.235583,0.319406
0.019799,0.234661,0.317269
0.018935,0.234053,0.316016
0.017405,0.232936,0.313782
0.016454,0.232228,0.312372
0.015021,0.231082,0.310194
0.014025,0.230351,0.308736
0.012633,0.229113,0.306549
0.011741,0.228428,0.305221
0.010542,0.227322,0.303332
0.009709,0.226506,0.302000
0.008586,0.225349,0.300154
0.007814,0.224466,0.298834
0.006742,0.223050,0.296881
0.006027,0.222080,0.295555
0.005053,0.220392,0.293509
0.004424,0.219289,0.292184
0.003719,0.217444,0.290334
0.003227,0.216157,0.289031
0.002806,0.214208,0.287377
0.002583,0.212938,0.286366
0.002274,0.210698,0.284650
0.002097,0.209296,0.283597
0.001829,0.206921,0.281862
0.001753,0.205434,0.280885
0.001465,0.202808,0.279030
0.001319,0.201084,0.277867
0.001075,0.198359,0.276024
0.001018,0.196677,0.274999
0.000957,0.194107,0.273495
0.000895,0.192423,0.272491
0.000956,0.189959,0.271177
0.000890,0.188207,0.270153
0.000748,0.185597,0.268618
0.000545,0.183924,0.267529
0.000576,0.181393,0.266224
0.000392,0.179481,0.265070
0.000204,0.176622,0.263452
0.000134,0.175008,0.262589
0.000009,0.172257,0.261104
0.000044,0.170617,0.260350
0.000072,0.168040,0.259165
0.000077,0.166417,0.258413
-0.000034,0.164223,0.257313
-0.000435,0.162873,0.256324
-0.000683,0.161009,0.255266
-0.000921,0.159385,0.254323
-0.001567,0.157307,0.252815
-0.001911,0.156225,0.252021
-0.002579,0.154871,0.250843
-0.003076,0.154044,0.250056
-0.003760,0.153294,0.249118
-0.004502,0.152871,0.248264
-0.005535,0.152370,0.247135
-0.006330,0.152184,0.246334
-0.007828,0.152109,0.244941
-0.008809,0.152163,0.244082
-0.010519,0.152578,0.242711
-0.011485,0.153163,0.242107
-0.013107,0.154129,0.241104
-0.014382,0.154932,0.240321
-0.016007,0.156646,0.239666
-0.017173,0.157919,0.239225
-0.019179,0.160048,0.238446
-0.020535,0.161532,0.237951
-0.022774,0.164069,0.237197
-0.024168,0.165907,0.236884
-0.026262,0.168268,0.236251
-0.027651,0.169755,0.235797
-0.029289,0.171872,0.235515
-0.030294,0.173103,0.235305
-0.031723,0.174895,0.235052
-0.032521,0.175945,0.234961
-0.033786,0.177245,0.234598
-0.034563,0.177854,0.234284
-0.035771,0.178424,0.233566
-0.036653,0.178573,0.232882
-0.037770,0.178538,0.231898
-0.038444,0.178437,0.231240
-0.039198,0.178388,0.230552
-0.039573,0.178505,0.230289
-0.040045,0.178753,0.230023
-0.040271,0.178978,0.229958
-0.040611,0.179141,0.229789
-0.040988,0.179144,0.229458
-0.041568,0.178947,0.228843
-0.042054,0.178754,0.228310
-0.042738,0.178359,0.227490
-0.043103,0.178189,0.227083
-0.043478,0.178200,0.226776
-0.043618,0.178278,0.226709
-0.043718,0.178480,0.226762
-0.043886,0.178533,0.226650
-0.044101,0.178470,0.226442
-0.044368,0.178354,0.226135
-0.044758,0.178013,0.225612
-0.045032,0.177766,0.225233
-0.045390,0.177499,0.224773
-0.045574,0.177345,0.224529
-0.045769,0.177241,0.224300
-0.045832,0.177285,0.224279
-0.045827,0.177432,0.224385
-0.045852,0.177498,0.224407
-0.045959,0.177559,0.224354
-0.046083,0.177496,0.224213
-0.046365,0.177211,0.223809
-0.046565,0.177039,0.223532
-0.046829,0.176821,0.223176
-0.046976,0.176730,0.222999
-0.047095,0.176700,0.222875
-0.047125,0.176737,0.222880
-0.047072,0.176916,0.223044
-0.047037,0.177043,0.223149
-0.047037,0.177137,0.223212
-0.047078,0.177136,0.223180
-0.047253,0.176899,0.222895
-0.047408,0.176775,0.222684
-0.047583,0.176539,0.222396
-0.047673,0.176449,0.222269
-0.047678,0.176480,0.222278
-0.047643,0.176492,0.222320
-0.047528,0.176627,0.222503
-0.047479,0.176712,0.222601
-0.047409,0.176783,0.222702
-0.047444,0.176777,0.222671
-0.047554,0.176613,0.222489
-0.047618,0.176490,0.222363
-0.047703,0.176376,0.222227
-0.047729,0.176337,0.222182
-0.047665,0.176414,0.222284
-0.047650,0.176466,0.222327
-0.047575,0.176527,0.222434
-0.047530,0.176555,0.222486
-0.047506,0.176594,0.222528
-0.047530,0.176569,0.222489
