1563446371,953975916,-1.058275,0.068626,1.009032,-0.000633,0.711904,-0.702277,-0.000582
1563446372,3135919,-1.057972,0.068354,1.009091,-0.000680,0.711796,-0.702385,-0.000532
1563446372,3987074,-1.057963,0.068345,1.009094,-0.000688,0.711796,-0.702386,-0.000514
1563446372,43127059,-1.057835,0.068480,1.009040,-0.000614,0.711742,-0.702440,-0.000620
1563446372,53163051,-1.057787,0.068496,1.009048,-0.000661,0.711675,-0.702508,-0.000534
1563446372,63138008,-1.057763,0.068519,1.009055,-0.000600,0.711682,-0.702501,-0.000621
1563446372,63961983,-1.057759,0.068518,1.009053,-0.000607,0.711675,-0.702508,-0.000618
1563446372,83125114,-1.057718,0.068567,1.009040,-0.000654,0.711654,-0.702529,-0.000608
1563446372,93141078,-1.057696,0.068585,1.009070,-0.000623,0.711599,-0.702585,-0.000558
1563446372,103126049,-1.057680,0.068587,1.009042,-0.000611,0.711625,-0.702559,-0.000609
1563446372,104007006,-1.057676,0.068589,1.009042,-0.000610,0.711624,-0.702560,-0.000598
1563446372,123128890,-1.057631,0.068670,1.009058,-0.000625,0.711620,-0.702564,-0.000567
1563446372,133138895,-1.057603,0.068703,1.009033,-0.000628,0.711562,-0.702623,-0.000663
1563446372,143151044,-1.057580,0.068738,1.009046,-0.000647,0.711580,-0.702605,-0.000593
1563446372,143991947,-1.057579,0.068744,1.009047,-0.000648,0.711578,-0.702607,-0.000599
1563446372,163146018,-1.057551,0.068863,1.009042,-0.000576,0.711589,-0.702595,-0.000647
1563446372,173146009,-1.057521,0.068950,1.009064,-0.000728,0.711566,-0.702619,-0.000604
1563446372,183150053,-1.057512,0.068990,1.009045,-0.000619,0.711584,-0.702601,-0.000634
1563446372,183932066,-1.057506,0.068993,1.009050,-0.000638,0.711580,-0.702605,-0.000625
1563446372,213140964,-1.057461,0.069140,1.009042,-0.000622,0.711567,-0.702618,-0.000662
1563446372,223135948,-1.057442,0.069170,1.009057,-0.000670,0.711605,-0.702579,-0.000606
1563446372,233143091,-1.057438,0.069230,1.009059,-0.000635,0.711588,-0.702596,-0.000608
1563446372,233922958,-1.057434,0.069234,1.009064,-0.000638,0.711588,-0.702596,-0.000587
1563446372,273134946,-1.057443,0.069242,1.009059,-0.000641,0.711617,-0.702567,-0.000596
1563446372,283106088,-1.057434,0.069258,1.009058,-0.000702,0.711647,-0.702537,-0.000611
1563446372,293132066,-1.057454,0.069256,1.009041,-0.000567,0.711616,-0.702569,-0.000625
1563446372,293914080,-1.057454,0.069261,1.009044,-0.000582,0.711623,-0.702561,-0.000624
1563446372,313143968,-1.057476,0.069254,1.009054,-0.000667,0.711675,-0.702509,-0.000619
1563446372,323127031,-1.057493,0.069236,1.009071,-0.000647,0.711664,-0.702520,-0.000617
1563446372,333133935,-1.057495,0.069207,1.009028,-0.000661,0.711644,-0.702540,-0.000646
1563446372,333921909,-1.057493,0.069204,1.009030,-0.000661,0.711646,-0.702538,-0.000637
1563446372,353137969,-1.057506,0.069289,1.009053,-0.000647,0.711692,-0.702491,-0.000630
1563446372,363121986,-1.057516,0.069303,1.009048,-0.000613,0.711696,-0.702487,-0.000610
1563446372,373147010,-1.057502,0.069352,1.009060,-0.000706,0.711694,-0.702489,-0.000599
1563446372,373963118,-1.057503,0.069355,1.009059,-0.000695,0.711697,-0.702486,-0.000595
1563446372,403131008,-1.057499,0.069410,1.009057,-0.000682,0.711723,-0.702459,-0.000587
1563446372,413129091,-1.057516,0.069437,1.009035,-0.000577,0.711715,-0.702468,-0.000579
1563446372,423116922,-1.057497,0.069465,1.009061,-0.000653,0.711772,-0.702410,-0.000586
1563446372,423917055,-1.057497,0.069466,1.009061,-0.000648,0.711769,-0.702413,-0.000583
1563446372,463120937,-1.057539,0.069595,1.009059,-0.000646,0.711822,-0.702359,-0.000610
1563446372,473273038,-1.057546,0.069599,1.009036,-0.000611,0.711821,-0.702360,-0.000566
1563446372,483143091,-1.057569,0.069608,1.009051,-0.000610,0.711819,-0.702362,-0.000585
1563446372,483951092,-1.057571,0.069608,1.009054,-0.000610,0.711818,-0.702364,-0.000584
1563446372,503123998,-1.057588,0.069638,1.009059,-0.000638,0.711879,-0.702302,-0.000539
1563446372,513135910,-1.057601,0.069649,1.009058,-0.000664,0.711884,-0.702297,-0.000548
1563446372,523123979,-1.057629,0.069680,1.009080,-0.000625,0.711904,-0.702276,-0.000566
1563446372,523986101,-1.057633,0.069682,1.009082,-0.000610,0.711904,-0.702276,-0.000569
1563446372,543121099,-1.057630,0.069726,1.009047,-0.000615,0.711926,-0.702254,-0.000591
1563446372,553138971,-1.057633,0.069741,1.009073,-0.000646,0.711949,-0.702231,-0.000556
1563446372,563952923,-1.057630,0.069774,1.009061,-0.000690,0.711917,-0.702263,-0.000593
1563446372,583122968,-1.057658,0.069815,1.009059,-0.000640,0.711994,-0.702185,-0.000603
1563446372,593147993,-1.057665,0.069819,1.009070,-0.000640,0.712009,-0.702169,-0.000572
1563446372,614002943,-1.057674,0.069856,1.009045,-0.000624,0.712050,-0.702128,-0.000594
1563446372,633147001,-1.057706,0.069929,1.009059,-0.000682,0.712076,-0.702101,-0.000588
1563446372,643104076,-1.057735,0.069951,1.009052,-0.000622,0.712072,-0.702106,-0.000588
1563446372,663928986,-1.057749,0.069987,1.009051,-0.000669,0.712094,-0.702084,-0.000591
1563446372,674036026,-1.057768,0.070002,1.009061,-0.000647,0.712106,-0.702071,-0.000553
1563446372,693121910,-1.057786,0.070054,1.009075,-0.000626,0.712159,-0.702018,-0.000617
1563446372,703124046,-1.057791,0.070085,1.009039,-0.000664,0.712162,-0.702014,-0.000566
1563446372,713973999,-1.057791,0.070087,1.009054,-0.000666,0.712165,-0.702011,-0.000548
1563446372,733139038,-1.057788,0.070092,1.009053,-0.000663,0.712201,-0.701976,-0.000496
1563446372,743144035,-1.057793,0.070119,1.009037,-0.000617,0.712199,-0.701978,-0.000612
1563446372,753086090,-1.057791,0.070136,1.009040,-0.000638,0.712204,-0.701972,-0.000608
1563446372,753957033,-1.057793,0.070141,1.009038,-0.000639,0.712197,-0.701979,-0.000629
1563446372,773132085,-1.057792,0.070228,1.009056,-0.000676,0.712281,-0.701894,-0.000614
1563446372,783121109,-1.057787,0.070226,1.009065,-0.000644,0.712267,-0.701908,-0.000554
1563446372,793127059,-1.057790,0.070251,1.009054,-0.000636,0.712278,-0.701897,-0.000571
1563446372,803955078,-1.057778,0.070279,1.009059,-0.000650,0.712290,-0.701885,-0.000535
1563446372,863128900,-1.057903,0.070299,1.009055,-0.000622,0.712369,-0.701805,-0.000600
1563446372,863919020,-1.057901,0.070297,1.009059,-0.000628,0.712373,-0.701801,-0.000585
1563446372,883136034,-1.057933,0.070308,1.009078,-0.000646,0.712382,-0.701791,-0.000557
1563446372,893174886,-1.057944,0.070325,1.009052,-0.000547,0.712359,-0.701815,-0.000586
1563446372,903116941,-1.057960,0.070377,1.009047,-0.000640,0.712389,-0.701784,-0.000575
1563446372,903973103,-1.057965,0.070381,1.009047,-0.000624,0.712396,-0.701777,-0.000577
1563446372,923131942,-1.058017,0.070406,1.009023,-0.000549,0.712415,-0.701758,-0.000655
1563446372,933155059,-1.057990,0.070421,1.009033,-0.000637,0.712420,-0.701753,-0.000535
1563446372,943128108,-1.058024,0.070466,1.009043,-0.000596,0.712443,-0.701730,-0.000606
1563446372,943960905,-1.058025,0.070463,1.009046,-0.000599,0.712444,-0.701729,-0.000594
1563446372,983959913,-1.058054,0.070539,1.009065,-0.000612,0.712520,-0.701651,-0.000568
1563446373,3124952,-1.058050,0.070553,1.009027,-0.000577,0.712551,-0.701620,-0.000564
1563446373,13133049,-1.058041,0.070561,1.009041,-0.000640,0.712522,-0.701649,-0.000622
1563446373,33970118,-1.058045,0.070574,1.009054,-0.000625,0.712545,-0.701626,-0.000558
1563446373,53150892,-1.058064,0.070619,1.009041,-0.000646,0.712558,-0.701613,-0.000602
1563446373,63129901,-1.058065,0.070619,1.009025,-0.000580,0.712594,-0.701576,-0.000610
1563446373,83966970,-1.058067,0.070662,1.009059,-0.000686,0.712617,-0.701553,-0.000605
1563446373,113131999,-1.058102,0.070648,1.009044,-0.000650,0.712608,-0.701562,-0.000641
1563446373,123126983,-1.058133,0.070643,1.009006,-0.000584,0.712642,-0.701527,-0.000717
1563446373,133176088,-1.058095,0.070645,1.009053,-0.000676,0.712628,-0.701542,-0.000552
1563446373,143995047,-1.058108,0.070672,1.009050,-0.000654,0.712652,-0.701517,-0.000635
1563446373,153141975,-1.058116,0.070697,1.009050,-0.000629,0.712634,-0.701535,-0.000654
1563446373,163145065,-1.058099,0.070727,1.009049,-0.000679,0.712667,-0.701502,-0.000574
1563446373,173171043,-1.058127,0.070771,1.009029,-0.000599,0.712668,-0.701500,-0.000685
1563446373,183995008,-1.058118,0.070793,1.009071,-0.000658,0.712699,-0.701469,-0.000587
1563446373,193098068,-1.058127,0.070823,1.009051,-0.000633,0.712698,-0.701471,-0.000612
1563446373,203129053,-1.058125,0.070827,1.009067,-0.000628,0.712734,-0.701434,-0.000589
1563446373,213134050,-1.058135,0.070871,1.009067,-0.000680,0.712710,-0.701458,-0.000585
1563446373,223969936,-1.058138,0.070877,1.009059,-0.000624,0.712724,-0.701444,-0.000590
1563446373,243123054,-1.058181,0.070918,1.009061,-0.000638,0.712760,-0.701408,-0.000614
1563446373,253145933,-1.058177,0.070903,1.009062,-0.000643,0.712744,-0.701424,-0.000519
1563446373,263123989,-1.058197,0.070922,1.009032,-0.000677,0.712782,-0.701385,-0.000613
1563446373,263955116,-1.058198,0.070921,1.009031,-0.000669,0.712779,-0.701389,-0.000602
1563446373,293137073,-1.058213,0.070968,1.009070,-0.000674,0.712823,-0.701344,-0.000574
1563446373,303128957,-1.058211,0.070957,1.009050,-0.000676,0.712836,-0.701330,-0.000603
1563446373,313137054,-1.058216,0.070949,1.009049,-0.000656,0.712822,-0.701344,-0.000608
1563446373,313980103,-1.058216,0.070950,1.009047,-0.000660,0.712824,-0.701342,-0.000615
1563446373,343113899,-1.058185,0.070967,1.009043,-0.000616,0.712889,-0.701276,-0.000593
1563446373,353106975,-1.058183,0.070986,1.009057,-0.000626,0.712883,-0.701283,-0.000613
1563446373,363902092,-1.058164,0.071003,1.009054,-0.000702,0.712895,-0.701270,-0.000554
1563446373,373954058,-1.058169,0.071026,1.009033,-0.000589,0.712882,-0.701283,-0.000634
1563446373,403153896,-1.058191,0.071096,1.009050,-0.000662,0.712918,-0.701247,-0.000656
1563446373,413080930,-1.058225,0.071101,1.009063,-0.000669,0.712920,-0.701245,-0.000558
1563446373,413957119,-1.058226,0.071104,1.009062,-0.000667,0.712926,-0.701238,-0.000575
1563446373,443125009,-1.058250,0.071167,1.009072,-0.000658,0.712976,-0.701188,-0.000552
1563446373,453140020,-1.058279,0.071178,1.009065,-0.000643,0.712967,-0.701197,-0.000680
1563446373,453913927,-1.058280,0.071181,1.009063,-0.000643,0.712971,-0.701193,-0.000668
1563446373,483127117,-1.058283,0.071283,1.009054,-0.000646,0.713011,-0.701152,-0.000608
1563446373,493134975,-1.058277,0.071317,1.009019,-0.000654,0.713003,-0.701160,-0.000653
1563446373,503138065,-1.058291,0.071327,1.009043,-0.000638,0.713035,-0.701128,-0.000609
1563446373,503972054,-1.058292,0.071329,1.009045,-0.000645,0.713032,-0.701131,-0.000614
1563446373,523122072,-1.058294,0.071347,1.009024,-0.000655,0.712996,-0.701167,-0.000658
1563446373,533133029,-1.058311,0.071381,1.009050,-0.000624,0.713055,-0.701108,-0.000577
1563446373,543140888,-1.058307,0.071399,1.009040,-0.000656,0.713058,-0.701104,-0.000640
1563446373,564074039,-1.058307,0.071481,1.009061,-0.000724,0.713057,-0.701106,-0.000600
1563446373,573158025,-1.058332,0.071481,1.009073,-0.000625,0.713087,-0.701075,-0.000603
1563446373,583137989,-1.058355,0.071477,1.009051,-0.000685,0.713069,-0.701093,-0.000630
1563446373,593148946,-1.058362,0.071505,1.009049,-0.000658,0.713097,-0.701064,-0.000607
1563446373,604022026,-1.058393,0.071525,1.009028,-0.000595,0.713101,-0.701061,-0.000657
1563446373,633146047,-1.058407,0.071499,1.009045,-0.000634,0.713144,-0.701017,-0.000608
1563446373,643130064,-1.058412,0.071485,1.009043,-0.000647,0.713165,-0.700996,-0.000573
1563446373,644181013,-1.058411,0.071480,1.009041,-0.000656,0.713160,-0.701000,-0.000564
1563446373,673154115,-1.058377,0.071477,1.009060,-0.000626,0.713176,-0.700985,-0.000585
1563446373,683130025,-1.058361,0.071482,1.009104,-0.000686,0.713161,-0.701000,-0.000600
1563446373,693957090,-1.058345,0.071458,1.009072,-0.000663,0.713166,-0.700995,-0.000539
1563446373,713154077,-1.058346,0.071475,1.009014,-0.000625,0.713182,-0.700979,-0.000590
1563446373,723141908,-1.058332,0.071470,1.009030,-0.000658,0.713155,-0.701005,-0.000587
1563446373,753902912,-1.058263,0.071500,1.008979,-0.000665,0.713200,-0.700960,-0.000643
1563446373,793987036,-1.058064,0.071574,1.008971,-0.000702,0.713179,-0.700981,-0.000667
1563446373,823113918,-1.057811,0.071568,1.008938,-0.000737,0.713137,-0.701024,-0.000606
1563446373,833146095,-1.057717,0.071580,1.008916,-0.000718,0.713131,-0.701030,-0.000625
1563446373,844000101,-1.057592,0.071613,1.008945,-0.000726,0.713146,-0.701015,-0.000573
1563446373,863125085,-1.057350,0.071604,1.008915,-0.000838,0.713119,-0.701042,-0.000561
1563446373,873167991,-1.057208,0.071603,1.008854,-0.000816,0.713111,-0.701050,-0.000591
1563446373,883138895,-1.057045,0.071594,1.008837,-0.000821,0.713101,-0.701060,-0.000606
1563446373,903145074,-1.056678,0.071529,1.008787,-0.000896,0.713033,-0.701130,-0.000585
1563446373,904007912,-1.056666,0.071532,1.008785,-0.000891,0.713034,-0.701129,-0.000579
1563446373,943146944,-1.055851,0.071438,1.008727,-0.000992,0.712957,-0.701206,-0.000588
1563446373,953146934,-1.055640,0.071397,1.008618,-0.001018,0.712943,-0.701221,-0.000585
1563446373,963152885,-1.055374,0.071348,1.008640,-0.001066,0.712891,-0.701274,-0.000497
1563446373,983983994,-1.054812,0.071293,1.008628,-0.001175,0.712819,-0.701347,-0.000508
1563446373,993171930,-1.054586,0.071257,1.008617,-0.001220,0.712803,-0.701363,-0.000528
1563446374,3127098,-1.054281,0.071212,1.008540,-0.001293,0.712754,-0.701413,-0.000489
1563446374,24029970,-1.053622,0.071111,1.008451,-0.001345,0.712686,-0.701481,-0.000529
1563446374,74023962,-1.051897,0.070741,1.008285,-0.001567,0.712380,-0.701792,-0.000480
1563446374,93170881,-1.051197,0.070524,1.008315,-0.001647,0.712234,-0.701940,-0.000424
1563446374,103140115,-1.050814,0.070428,1.008154,-0.001777,0.712126,-0.702050,-0.000441
1563446374,133152008,-1.049349,0.069961,1.008063,-0.001901,0.711802,-0.702377,-0.000414
1563446374,143141031,-1.048918,0.069821,1.007990,-0.001968,0.711725,-0.702455,-0.000447
1563446374,153153896,-1.048454,0.069621,1.007742,-0.001927,0.711593,-0.702590,-0.000504
1563446374,173969030,-1.047217,0.069297,1.007714,-0.002143,0.711384,-0.702800,-0.000435
1563446374,213917017,-1.044859,0.068720,1.007305,-0.002383,0.710957,-0.703231,-0.000426
1563446374,243156909,-1.043014,0.068397,1.007035,-0.002579,0.710617,-0.703574,-0.000550
1563446374,253135919,-1.042289,0.068254,1.006709,-0.002594,0.710431,-0.703762,-0.000624
1563446374,264080048,-1.041427,0.068057,1.006727,-0.002732,0.710289,-0.703904,-0.000593
1563446374,283124923,-1.040126,0.067755,1.006601,-0.002884,0.710029,-0.704167,-0.000645
1563446374,293107032,-1.039343,0.067596,1.006396,-0.003034,0.709853,-0.704343,-0.000678
1563446374,303112030,-1.038547,0.067379,1.006271,-0.003136,0.709698,-0.704499,-0.000652
1563446374,323117017,-1.036878,0.066890,1.006185,-0.003375,0.709341,-0.704857,-0.000666
1563446374,323996067,-1.036801,0.066870,1.006179,-0.003390,0.709324,-0.704874,-0.000667
1563446374,363126039,-1.033410,0.065418,1.005745,-0.003941,0.708336,-0.705864,-0.000562
1563446374,363923073,-1.033331,0.065389,1.005741,-0.003953,0.708314,-0.705886,-0.000563
1563446374,403995037,-1.029643,0.063632,1.005073,-0.004385,0.707239,-0.706961,-0.000475
1563446374,413155078,-1.028825,0.063231,1.004967,0.004450,-0.706999,0.707201,0.000517
1563446374,423135995,-1.027857,0.062787,1.004771,0.004529,-0.706763,0.707436,0.000577
1563446374,443954945,-1.025708,0.061700,1.004274,0.004830,-0.706141,0.708055,0.000520
1563446374,473172903,-1.022896,0.060207,1.003956,0.005231,-0.705277,0.708912,0.000641
1563446374,483165979,-1.021796,0.059731,1.003878,0.005435,-0.705007,0.709179,0.000630
1563446374,493136882,-1.020665,0.059221,1.003515,0.005600,-0.704691,0.709492,0.000571
1563446374,493916035,-1.020572,0.059180,1.003502,0.005610,-0.704670,0.709513,0.000576
1563446374,513145923,-1.018658,0.058186,1.003340,0.005913,-0.704071,0.710105,0.000568
1563446374,523125886,-1.017523,0.057665,1.003172,0.006067,-0.703753,0.710419,0.000590
1563446374,553173065,-1.013890,0.055749,1.002646,0.006630,-0.702564,0.711590,0.000521
1563446374,563122987,-1.012806,0.055111,1.002519,0.006844,-0.702177,0.711969,0.000462
1563446374,573134899,-1.011693,0.054316,1.002427,0.007010,-0.701703,0.712435,0.000326
1563446374,593900919,-1.009372,0.053026,1.001994,0.007406,-0.700899,0.713222,0.000367
1563446374,633986950,-1.004874,0.050012,1.001260,0.008195,-0.699113,0.714964,0.000361
1563446374,663182973,-1.001509,0.046973,1.000743,0.008867,-0.697512,0.716518,0.000238
1563446374,673161029,-1.000384,0.046009,1.000359,0.008988,-0.697004,0.717011,0.000351
1563446374,684119940,-0.999099,0.044910,0.999894,0.009041,-0.696446,0.717552,0.000480
1563446374,703152894,-0.997202,0.043039,0.999476,0.009342,-0.695451,0.718513,0.000436
1563446374,713160991,-0.996029,0.041987,0.999123,0.009489,-0.694860,0.719082,0.000494
1563446374,734020948,-0.993866,0.039957,0.998583,0.009996,-0.693775,0.720123,0.000461
1563446374,743134021,-0.992949,0.038980,0.998549,0.010190,-0.693266,0.720610,0.000505
1563446374,744029999,-0.992850,0.038877,0.998533,0.010227,-0.693214,0.720659,0.000487
1563446374,783123970,-0.989414,0.035275,0.997125,0.011168,-0.691141,0.722633,0.000551
1563446374,784051895,-0.989340,0.035191,0.997122,0.011182,-0.691092,0.722680,0.000561
1563446374,823980093,-0.986492,0.031583,0.996198,0.012222,-0.688961,0.724695,0.000453
1563446374,833142995,-0.985885,0.030771,0.995860,0.012496,-0.688488,0.725140,0.000384
1563446374,843135118,-0.985195,0.029832,0.996039,0.012797,-0.687929,0.725665,0.000338
1563446374,864125967,-0.984162,0.028074,0.995397,0.013506,-0.686892,0.726634,0.000233
1563446374,893125057,-0.982771,0.026332,0.995233,0.014522,-0.685670,0.727767,-0.000076
1563446374,903109073,-0.982485,0.025842,0.994880,0.014779,-0.685308,0.728103,-0.000073
1563446374,913134098,-0.982255,0.025316,0.994556,0.015114,-0.684915,0.728466,-0.000111
1563446374,914005041,-0.982237,0.025265,0.994525,0.015139,-0.684879,0.728500,-0.000114
1563446374,933134078,-0.981275,0.024656,0.993845,0.015814,-0.684282,0.729046,-0.000236
1563446374,943154096,-0.980856,0.024297,0.994329,0.016163,-0.683941,0.729359,-0.000271
1563446374,973148107,-0.979970,0.022886,0.992802,0.016937,-0.682761,0.730446,-0.000186
1563446374,983130931,-0.979361,0.022540,0.992290,0.017219,-0.682397,0.730778,-0.000197
1563446374,993145942,-0.978758,0.022187,0.992730,0.017503,-0.682038,0.731107,-0.000151
1563446375,14002085,-0.977620,0.021194,0.991575,0.018100,-0.681145,0.731925,-0.000150
1563446375,54034948,-0.974374,0.019300,0.990624,0.019449,-0.679430,0.733482,-0.000357
1563446375,83162069,-0.971076,0.017341,0.988735,0.020302,-0.678077,0.734711,-0.000255
1563446375,93157052,-0.970060,0.016718,0.989059,0.020482,-0.677629,0.735118,-0.000169
1563446375,104012012,-0.969009,0.016146,0.988309,0.020814,-0.677225,0.735481,-0.000098
1563446375,123137950,-0.966243,0.014844,0.986819,0.021242,-0.676432,0.736198,0.000114
1563446375,133142948,-0.964908,0.014356,0.987100,0.021441,-0.676095,0.736502,0.000244
1563446375,154009104,-0.962262,0.013497,0.985644,0.022085,-0.675461,0.737065,0.000363
1563446375,163125991,-0.960887,0.013209,0.985157,0.022469,-0.675216,0.737278,0.000313
1563446375,164041996,-0.960749,0.013183,0.985113,0.022511,-0.675193,0.737298,0.000305
1563446375,203141927,-0.954442,0.011825,0.984526,0.024469,-0.674014,0.738314,-0.000244
1563446375,203953028,-0.954319,0.011802,0.984498,0.024512,-0.673993,0.738331,-0.000258
1563446375,244020939,-0.947486,0.010999,0.983546,0.026399,-0.672972,0.739196,-0.000519
1563446375,293139934,-0.939129,0.010775,0.981934,0.028561,-0.671905,0.740086,-0.000702
1563446375,293952942,-0.939001,0.010778,0.981883,0.028596,-0.671889,0.740099,-0.000697
1563446375,353151082,-0.929839,0.010999,0.978992,0.031120,-0.670882,0.740910,-0.000585
1563446375,353965998,-0.929723,0.011014,0.978940,0.031160,-0.670876,0.740915,-0.000582
1563446375,393165111,-0.924098,0.012178,0.977395,0.033025,-0.670575,0.741106,-0.000611
1563446375,394033909,-0.923979,0.012201,0.977351,0.033074,-0.670569,0.741109,-0.000617
1563446375,433919907,-0.918212,0.014144,0.976353,0.035540,-0.670434,0.741117,-0.001026
1563446375,483954906,-0.910697,0.016530,0.974040,0.038541,-0.670098,0.741271,-0.001108
1563446375,503142118,-0.907314,0.017265,0.972246,0.039437,-0.669932,0.741374,-0.000818
1563446375,513169050,-0.905514,0.017610,0.971221,0.039816,-0.669799,0.741474,-0.000560
1563446375,534010887,-0.901558,0.018103,0.970039,0.040930,-0.669435,0.741742,-0.000423
1563446375,543157100,-0.899648,0.018286,0.969284,0.041421,-0.669306,0.741832,-0.000381
1563446375,544019938,-0.899468,0.018309,0.969215,0.041465,-0.669295,0.741839,-0.000374
1563446375,583143949,-0.890580,0.019303,0.966852,0.043663,-0.668816,0.742144,-0.000262
1563446375,584032059,-0.890376,0.019342,0.966788,0.043711,-0.668812,0.742146,-0.000262
1563446375,623153924,-0.880666,0.021381,0.965250,0.046487,-0.668768,0.742016,-0.000668
1563446375,623951912,-0.880470,0.021428,0.965208,0.046541,-0.668769,0.742012,-0.000669
1563446375,664036989,-0.870016,0.022936,0.963163,0.049357,-0.668502,0.742070,-0.001006
1563446375,713136911,-0.857088,0.024620,0.960729,0.052812,-0.668010,0.742275,-0.001243
1563446375,714073896,-0.856839,0.024649,0.960695,0.052871,-0.667996,0.742283,-0.001238
1563446375,733138084,-0.851907,0.025239,0.959559,0.053960,-0.667706,0.742466,-0.001027
1563446375,743133068,-0.849307,0.025480,0.958787,0.054582,-0.667549,0.742562,-0.000987
