1.751502,0.106088,0.185813
1.763117,0.106676,0.188082
1.770963,0.107064,0.189607
1.782589,0.107622,0.191846
1.790537,0.107991,0.193363
1.802125,0.108514,0.195555
1.809760,0.108843,0.196980
1.821289,0.109322,0.199107
1.829184,0.109639,0.200550
1.836670,0.109935,0.201915
1.848156,0.110359,0.203961
1.859808,0.110766,0.206004
1.867359,0.111024,0.207321
1.874955,0.111268,0.208622
1.885989,0.111603,0.210483
1.896917,0.111908,0.212280
1.903975,0.112090,0.213416
1.910879,0.112261,0.214517
1.920844,0.112491,0.216078
1.930872,0.112698,0.217605
1.937391,0.112822,0.218580
1.946822,0.112987,0.219966
1.953104,0.113093,0.220882
1.962054,0.113226,0.222155
1.967892,0.113300,0.222963
1.976166,0.113382,0.224062
1.981531,0.113429,0.224762
1.989161,0.113471,0.225712
1.994322,0.113501,0.226357
2.001638,0.113532,0.227250
2.006338,0.113548,0.227815
2.013095,0.113560,0.228607
2.017359,0.113560,0.229092
2.023595,0.113563,0.229806
2.027580,0.113562,0.230255
2.033275,0.113542,0.230863
2.036886,0.113526,0.231239
2.042060,0.113491,0.231756
2.045300,0.113466,0.232073
2.049865,0.113426,0.232508
2.052782,0.113401,0.232787
2.056838,0.113360,0.233163
2.059525,0.113340,0.233427
2.063204,0.113309,0.233781
2.065547,0.113286,0.233997
2.068752,0.113248,0.234281
2.070738,0.113222,0.234452
2.073546,0.113180,0.234683
2.075349,0.113157,0.234841
2.077859,0.113126,0.235059
2.079492,0.113107,0.235205
2.081936,0.113086,0.235438
2.083407,0.113069,0.235568
2.085505,0.113048,0.235761
2.086711,0.113031,0.235863
2.088443,0.113013,0.236021
2.089521,0.112994,0.236104
2.090974,0.112966,0.236210
2.091936,0.112953,0.236290
2.093245,0.112932,0.236394
2.094124,0.112923,0.236475
2.095388,0.112922,0.236616
2.096209,0.112923,0.236710
2.097322,0.112923,0.236836
2.098051,0.112918,0.236907
2.099022,0.112920,0.237022
2.099566,0.112911,0.237064
2.100321,0.112896,0.237118
2.100838,0.112891,0.237166
2.101556,0.112882,0.237228
2.102112,0.112890,0.237308
2.102850,0.112896,0.237404
2.103376,0.112908,0.237488
2.104135,0.112920,0.237598
2.104556,0.112922,0.237651
2.105138,0.112924,0.237722
2.105497,0.112922,0.237757
2.106022,0.112923,0.237817
2.106316,0.112917,0.237839
2.106692,0.112914,0.237875
2.106958,0.112916,0.237910
2.107418,0.112931,0.237992
2.107702,0.112944,0.238052
2.108221,0.112956,0.238137
2.108528,0.112962,0.238183
2.108962,0.112969,0.238246
2.109273,0.112970,0.238284
2.109634,0.112978,0.238343
2.109841,0.112978,0.238366
2.110167,0.112987,0.238422
2.110406,0.112995,0.238466
2.110748,0.113003,0.238522
2.111057,0.113014,0.238578
2.111369,0.113021,0.238629
2.111661,0.113034,0.238689
2.111927,0.113040,0.238733
2.112126,0.113038,0.238751
2.112487,0.113042,0.238800
2.112664,0.113048,0.238832
2.113017,0.113063,0.238904
2.113224,0.113064,0.238929
2.113507,0.113074,0.238984
2.113658,0.113083,0.239018
2.113902,0.113092,0.239065
2.114170,0.113105,0.239124
2.114454,0.113116,0.239179
2.114633,0.113114,0.239195
2.114870,0.113117,0.239228
2.114988,0.113121,0.239250
2.115364,0.113135,0.239322
2.115478,0.113137,0.239339
2.115843,0.113155,0.239417
2.116079,0.113160,0.239456
2.116365,0.113166,0.239502
2.116536,0.113175,0.239540
2.116809,0.113184,0.239588
2.117044,0.113190,0.239627
2.117260,0.113193,0.239660
2.117397,0.113198,0.239685
2.117493,0.113204,0.239708
2.117616,0.113205,0.239724
2.117850,0.113217,0.239777
2.117922,0.113223,0.239797
2.118052,0.113228,0.239822
2.118180,0.113228,0.239837
2.118465,0.113238,0.239891
2.118640,0.113248,0.239932
2.118885,0.113249,0.239963
2.119008,0.113255,0.239988
2.119191,0.113251,0.240002
2.119325,0.113253,0.240020
2.119595,0.113263,0.240072
2.119747,0.113271,0.240105
2.120037,0.113287,0.240172
2.120120,0.113289,0.240186
2.120311,0.113293,0.240217
2.120420,0.113297,0.240237
2.120653,0.113303,0.240276
2.120848,0.113314,0.240322
2.120995,0.113318,0.240346
2.121082,0.113314,0.240348
2.121186,0.113312,0.240355
2.121282,0.113315,0.240373
2.121437,0.113320,0.240402
2.121540,0.113325,0.240423
2.121644,0.113321,0.240427
2.121766,0.113330,0.240461
2.121983,0.113344,0.240514
2.122186,0.113352,0.240553
2.122286,0.113353,0.240567
2.122368,0.113351,0.240573
2.122368,0.113350,0.240570
2.122458,0.113345,0.240569
2.122548,0.113351,0.240592
2.122613,0.113350,0.240599
2.122783,0.113365,0.240650
2.122908,0.113371,0.240676
2.123091,0.113374,0.240704
2.123229,0.113380,0.240732
2.123407,0.113386,0.240764
2.123515,0.113388,0.240782
2.123565,0.113384,0.240777
2.123593,0.113380,0.240774
2.123630,0.113374,0.240764
2.123676,0.113372,0.240765
2.123826,0.113378,0.240796
2.123843,0.113375,0.240790
2.124036,0.113383,0.240829
2.124164,0.113390,0.240859
2.124326,0.113390,0.240877
2.124506,0.113399,0.240917
2.124578,0.113394,0.240915
2.124554,0.113393,0.240909
2.124571,0.113390,0.240905
2.124588,0.113389,0.240904
2.124628,0.113391,0.240914
2.124597,0.113388,0.240903
2.124726,0.113399,0.240942
2.124692,0.113400,0.240940
2.124691,0.113402,0.240944
2.124695,0.113404,0.240948
2.124761,0.113407,0.240962
2.124850,0.113416,0.240993
2.124890,0.113413,0.240990
2.124876,0.113409,0.240980
2.124969,0.113403,0.240979
2.124980,0.113402,0.240977
2.125074,0.113410,0.241005
2.125136,0.113398,0.240987
2.125192,0.113396,0.240988
2.125216,0.113399,0.240997
2.125271,0.113396,0.240997
2.125356,0.113402,0.241020
2.125407,0.113396,0.241013
2.125464,0.113389,0.241005
2.125518,0.113387,0.241006
2.125554,0.113384,0.241004
2.125645,0.113389,0.241026
2.125620,0.113385,0.241013
2.125740,0.113391,0.241039
2.125704,0.113389,0.241030
2.125643,0.113384,0.241013
2.125666,0.113385,0.241019
2.125662,0.113384,0.241017
2.125641,0.113388,0.241022
2.125552,0.113385,0.241006
2.125535,0.113384,0.241002
2.125534,0.113380,0.240993
2.125511,0.113375,0.240981
2.125510,0.113374,0.240978
2.125457,0.113370,0.240964
2.125467,0.113365,0.240953
2.125445,0.113367,0.240955
2.125467,0.113359,0.240941
2.125533,0.113360,0.240951
2.125524,0.113354,0.240936
2.125476,0.113350,0.240923
2.125521,0.113344,0.240914
2.125492,0.113339,0.240902
2.125505,0.113339,0.240903
2.125455,0.113334,0.240885
2.125433,0.113338,0.240892
2.125365,0.113336,0.240880
2.125310,0.113331,0.240864
2.125268,0.113328,0.240853
2.125223,0.113323,0.240837
2.125178,0.113324,0.240834
2.125135,0.113319,0.240818
2.125065,0.113312,0.240796
2.125015,0.113306,0.240776
2.124999,0.113303,0.240768
2.125016,0.113304,0.240774
2.124882,0.113294,0.240737
2.124799,0.113285,0.240709
2.124759,0.113281,0.240695
2.124771,0.113275,0.240683
2.124761,0.113276,0.240685
2.124732,0.113270,0.240669
2.124703,0.113275,0.240675
2.124650,0.113268,0.240654
2.124577,0.113259,0.240627
2.124534,0.113254,0.240612
2.124440,0.113246,0.240584
2.124365,0.113249,0.240581
2.124220,0.113238,0.240543
2.124139,0.113228,0.240512
2.124058,0.113223,0.240491
2.123933,0.113214,0.240459
2.123938,0.113218,0.240467
2.123840,0.113203,0.240424
2.123758,0.113196,0.240402
2.123710,0.113188,0.240378
2.123637,0.113183,0.240360
2.123593,0.113183,0.240355
2.123530,0.113174,0.240329
2.123448,0.113169,0.240310
2.123347,0.113165,0.240288
2.123185,0.113153,0.240245
2.123053,0.113153,0.240229
2.122941,0.113141,0.240192
2.122871,0.113140,0.240182
2.122730,0.113139,0.240163
2.122660,0.113126,0.240129
2.122558,0.113115,0.240093
2.122440,0.113108,0.240065
2.122360,0.113100,0.240040
2.122258,0.113090,0.240006
2.122162,0.113079,0.239972
2.122045,0.113077,0.239955
2.121922,0.113066,0.239917
2.121885,0.113066,0.239913
2.121760,0.113054,0.239874
2.121631,0.113042,0.239832
2.121478,0.113028,0.239786
2.121350,0.113020,0.239756
2.121248,0.113019,0.239741
2.121103,0.113008,0.239701
2.121017,0.113009,0.239695
2.120881,0.113004,0.239668
2.120749,0.112988,0.239619
2.120634,0.112978,0.239584
2.120416,0.112966,0.239534
2.120301,0.112962,0.239513
2.120107,0.112950,0.239467
2.120009,0.112934,0.239421
2.119805,0.112917,0.239362
2.119681,0.112914,0.239341
2.119620,0.112912,0.239331
2.119504,0.112899,0.239290
2.119309,0.112884,0.239237
2.119187,0.112881,0.239215
2.118971,0.112866,0.239160
2.118860,0.112858,0.239131
2.118700,0.112842,0.239078
2.118464,0.112834,0.239035
2.118291,0.112822,0.238989
2.118149,0.112813,0.238955
2.117986,0.112806,0.238922
2.117806,0.112798,0.238885
2.117613,0.112787,0.238838
2.117513,0.112775,0.238803
2.117232,0.112758,0.238734
2.117093,0.112750,0.238702
2.116903,0.112738,0.238656
2.116887,0.112735,0.238647
2.116671,0.112719,0.238590
2.116486,0.112707,0.238542
2.116291,0.112690,0.238486
2.116146,0.112682,0.238452
2.115952,0.112670,0.238404
2.115771,0.112656,0.238354
2.115470,0.112633,0.238271
2.115258,0.112623,0.238227
2.115014,0.112609,0.238170
2.114878,0.112604,0.238144
2.114753,0.112601,0.238123
2.114524,0.112587,0.238069
2.114329,0.112568,0.238006
2.114081,0.112555,0.237951
2.113870,0.112541,0.237896
2.113666,0.112525,0.237840
2.113452,0.112513,0.237791
2.113231,0.112496,0.237730
2.112957,0.112477,0.237659
2.112728,0.112470,0.237619
2.112539,0.112459,0.237573
2.112482,0.112453,0.237556
2.112250,0.112433,0.237487
2.112064,0.112414,0.237426
2.111792,0.112390,0.237345
2.111604,0.112379,0.237300
2.111420,0.112368,0.237255
2.111154,0.112350,0.237187
2.110800,0.112325,0.237096
2.110560,0.112312,0.237041
2.110285,0.112299,0.236984
2.110132,0.112293,0.236953
2.109812,0.112269,0.236867
2.109519,0.112251,0.236795
2.109173,0.112227,0.236706
2.108946,0.112211,0.236647
2.108689,0.112204,0.236604
2.108500,0.112190,0.236552
2.108291,0.112177,0.236501
2.108089,0.112166,0.236457
2.107757,0.112143,0.236370
2.107530,0.112131,0.236319
2.107192,0.112110,0.236237
2.107012,0.112102,0.236201
2.106662,0.112075,0.236104
2.106437,0.112056,0.236040
2.106106,0.112031,0.235948
2.105842,0.112016,0.235888
2.105541,0.111995,0.235810
2.105232,0.111976,0.235734
2.104953,0.111957,0.235665
2.104704,0.111939,0.235598
2.104440,0.111929,0.235549
2.104270,0.111922,0.235514
2.103927,0.111896,0.235422
2.103725,0.111880,0.235364
2.103233,0.111851,0.235248
2.102944,0.111830,0.235172
2.102553,0.111808,0.235082
2.102282,0.111790,0.235013
2.101797,0.111760,0.234896
2.101563,0.111747,0.234844
2.101109,0.111720,0.234735
2.100830,0.111702,0.234668
2.100550,0.111687,0.234604
2.100379,0.111679,0.234569
2.100008,0.111648,0.234461
2.099759,0.111624,0.234384
2.099330,0.111593,0.234271
2.098999,0.111569,0.234184
2.098627,0.111552,0.234106
2.098330,0.111532,0.234031
2.097888,0.111507,0.233930
2.097584,0.111497,0.233874
2.097219,0.111471,0.233780
2.097045,0.111460,0.233737
2.096585,0.111431,0.233625
2.096354,0.111416,0.233568
2.095879,0.111379,0.233437
2.095520,0.111356,0.233349
2.095090,0.111324,0.233234
2.094769,0.111305,0.233158
2.094282,0.111279,0.233050
2.094013,0.111262,0.232984
2.093501,0.111229,0.232857
2.093246,0.111214,0.232797
2.092842,0.111181,0.232684
2.092535,0.111165,0.232617
2.092051,0.111130,0.232490
2.091674,0.111101,0.232387
2.091236,0.111073,0.232279
2.090935,0.111052,0.232202
2.090393,0.111029,0.232094
2.090082,0.111003,0.232005
2.089599,0.110978,0.231899
2.089228,0.110956,0.231812
2.088722,0.110922,0.231684
2.088386,0.110900,0.231601
2.087952,0.110872,0.231495
2.087606,0.110846,0.231403
2.087133,0.110813,0.231281
2.086764,0.110786,0.231183
2.086299,0.110760,0.231079
2.085895,0.110732,0.230975
2.085387,0.110704,0.230860
2.085026,0.110677,0.230764
2.084447,0.110641,0.230625
2.084042,0.110614,0.230524
2.083580,0.110580,0.230403
2.083226,0.110563,0.230327
2.082699,0.110528,0.230196
2.082320,0.110504,0.230105
2.081736,0.110465,0.229960
2.081367,0.110442,0.229870
2.080809,0.110408,0.229738
2.080440,0.110389,0.229658
2.079853,0.110344,0.229500
2.079451,0.110318,0.229400
2.078877,0.110283,0.229265
2.078499,0.110259,0.229173
2.077970,0.110224,0.229042
2.077637,0.110207,0.228970
2.077079,0.110169,0.228829
2.076658,0.110136,0.228715
2.076022,0.110092,0.228553
2.075497,0.110060,0.228430
2.074935,0.110029,0.228303
2.074420,0.109993,0.228173
2.073797,0.109956,0.228027
2.073333,0.109930,0.227921
2.072742,0.109894,0.227781
2.072293,0.109868,0.227678
2.071677,0.109823,0.227518
2.071261,0.109796,0.227416
2.070650,0.109757,0.227267
2.070286,0.109732,0.227176
2.069620,0.109691,0.227018
2.069196,0.109664,0.226917
2.068592,0.109620,0.226759
2.068210,0.109598,0.226672
2.067508,0.109549,0.226494
2.067048,0.109522,0.226387
2.066400,0.109481,0.226232
2.065889,0.109439,0.226089
2.065135,0.109398,0.225922
2.064631,0.109362,0.225791
2.063933,0.109327,0.225643
2.063438,0.109299,0.225532
2.062737,0.109248,0.225351
2.062280,0.109217,0.225237
2.061602,0.109178,0.225081
2.061233,0.109155,0.224994
2.060545,0.109109,0.224825
2.060143,0.109079,0.224717
2.059519,0.109034,0.224557
2.059090,0.109002,0.224444
2.058278,0.108954,0.224257
2.057666,0.108921,0.224123
2.056938,0.108876,0.223951
2.056482,0.108843,0.223833
2.055635,0.108789,0.223631
2.055091,0.108752,0.223495
2.054361,0.108706,0.223321
2.053769,0.108668,0.223179
2.053077,0.108627,0.223021
2.052492,0.108592,0.222884
2.051770,0.108545,0.222709
2.051296,0.108518,0.222603
2.050505,0.108475,0.222428
2.050013,0.108450,0.222324
2.049291,0.108395,0.222133
2.048733,0.108354,0.221988
2.047758,0.108287,0.221746
2.047178,0.108257,0.221621
2.046319,0.108204,0.221421
2.045759,0.108167,0.221284
2.044949,0.108118,0.221096
2.044431,0.108089,0.220980
2.043755,0.108049,0.220825
2.043114,0.108016,0.220689
2.042137,0.107966,0.220481
2.041602,0.107925,0.220339
2.040797,0.107874,0.220150
2.040169,0.107832,0.219995
2.039182,0.107782,0.219787
2.038691,0.107748,0.219664
2.037748,0.107681,0.219426
2.037176,0.107652,0.219306
2.036044,0.107589,0.219055
2.035633,0.107557,0.218947
2.034713,0.107494,0.218719
2.034216,0.107459,0.218595
2.033196,0.107413,0.218392
2.032603,0.107370,0.218241
2.031690,0.107310,0.218021
2.031062,0.107271,0.217874
2.030004,0.107216,0.217649
2.029442,0.107176,0.217508
2.028788,0.107136,0.217355
2.028088,0.107096,0.217201
2.026959,0.107039,0.216964
2.026366,0.106988,0.216797
2.025468,0.106938,0.216601
2.024728,0.106891,0.216424
2.023464,0.106839,0.216185
2.022954,0.106799,0.216050
2.022070,0.106743,0.215842
2.021306,0.106699,0.215671
2.020256,0.106645,0.215449
2.019652,0.106599,0.215293
2.018740,0.106545,0.215086
2.018024,0.106501,0.214922
2.016859,0.106442,0.214678
2.016393,0.106403,0.214550
2.015544,0.106349,0.214351
2.014814,0.106305,0.214184
2.013620,0.106242,0.213931
2.013123,0.106207,0.213808
2.012084,0.106138,0.213558
2.011342,0.106090,0.213383
2.010294,0.106040,0.213171
2.009661,0.105994,0.213012
2.008776,0.105935,0.212800
2.007963,0.105891,0.212624
2.006794,0.105834,0.212387
2.006267,0.105793,0.212250
2.005319,0.105738,0.212038
2.004576,0.105695,0.211874
2.003327,0.105626,0.211603
2.002591,0.105568,0.211409
2.001656,0.105506,0.211187
2.000794,0.105461,0.211005
1.999597,0.105393,0.210744
1.999089,0.105351,0.210606
1.998163,0.105295,0.210396
1.997466,0.105250,0.210233
1.996337,0.105191,0.209996
1.995750,0.105151,0.209855
1.994817,0.105089,0.209634
1.994046,0.105042,0.209459
1.992878,0.104984,0.209220
1.992201,0.104933,0.209048
1.991114,0.104864,0.208796
1.990104,0.104807,0.208578
1.988762,0.104744,0.208311
1.988108,0.104698,0.208150
1.987153,0.104634,0.207924
1.986359,0.104590,0.207754
1.985250,0.104531,0.207520
1.984624,0.104481,0.207356
1.983471,0.104406,0.207086
1.982760,0.104359,0.206918
1.981525,0.104294,0.206660
1.980975,0.104254,0.206524
1.979996,0.104191,0.206297
1.979139,0.104141,0.206109
1.978013,0.104077,0.205866
1.977209,0.104018,0.205666
1.976159,0.103952,0.205425
1.975316,0.103901,0.205238
1.974193,0.103833,0.204987
1.973403,0.103779,0.204798
1.972290,0.103711,0.204548
1.971479,0.103667,0.204377
1.970240,0.103598,0.204113
1.969631,0.103553,0.203961
1.968655,0.103497,0.203750
1.967792,0.103450,0.203568
1.966610,0.103382,0.203312
1.965747,0.103321,0.203102
1.964598,0.103251,0.202847
1.963609,0.103191,0.202627
1.962472,0.103124,0.202378
1.961606,0.103069,0.202182
1.960572,0.103005,0.201948
1.959584,0.102945,0.201729
1.958499,0.102881,0.201492
1.957807,0.102831,0.201324
1.956814,0.102768,0.201098
1.956023,0.102720,0.200922
1.954951,0.102658,0.200692
1.954154,0.102604,0.200504
1.952973,0.102531,0.200241
1.951828,0.102460,0.199984
1.950399,0.102384,0.199690
1.949667,0.102333,0.199516
1.948574,0.102269,0.199278
1.947676,0.102219,0.199090
1.946473,0.102152,0.198836
1.945740,0.102102,0.198664
1.944783,0.102048,0.198461
1.943888,0.101996,0.198268
1.942623,0.101917,0.197987
1.941689,0.101850,0.197761
1.940431,0.101775,0.197487
1.939405,0.101710,0.197258
1.938139,0.101634,0.196980
1.937336,0.101578,0.196791
1.936166,0.101506,0.196532
1.935400,0.101462,0.196370
1.934239,0.101393,0.196118
1.933390,0.101338,0.195927
1.932474,0.101279,0.195719
1.931422,0.101220,0.195499
1.930144,0.101140,0.195215
1.929247,0.101079,0.195007
1.928003,0.101009,0.194746
1.927057,0.100948,0.194532
1.925574,0.100869,0.194232
1.924802,0.100823,0.194064
1.923572,0.100750,0.193799
1.922754,0.100695,0.193611
1.921537,0.100619,0.193343
1.920717,0.100570,0.193166
1.919490,0.100491,0.192892
1.918645,0.100440,0.192709
1.917327,0.100362,0.192426
1.916411,0.100305,0.192226
1.915042,0.100221,0.191928
1.914120,0.100168,0.191733
1.912693,0.100080,0.191422
1.911846,0.100027,0.191236
1.910688,0.099960,0.190992
1.909948,0.099907,0.190818
1.908602,0.099826,0.190529
1.907703,0.099776,0.190343
1.906415,0.099693,0.190056
1.905585,0.099639,0.189871
1.904362,0.099564,0.189606
1.903423,0.099510,0.189409
1.901898,0.099415,0.189078
1.900931,0.099357,0.188870
1.899601,0.099283,0.188598
1.898529,0.099218,0.188368
1.897235,0.099139,0.188089
1.896534,0.099100,0.187947
1.895245,0.099017,0.187662
1.894426,0.098974,0.187499
1.893087,0.098893,0.187212
1.892125,0.098833,0.187005
1.890818,0.098749,0.186717
1.889921,0.098695,0.186525
1.888580,0.098617,0.186246
1.887570,0.098552,0.186023
1.886224,0.098458,0.185714
1.885450,0.098408,0.185542
1.884307,0.098319,0.185264
1.883642,0.098267,0.185100
1.882590,0.098179,0.184831
1.881784,0.098120,0.184640
1.880580,0.098033,0.184358
1.879782,0.097975,0.184172
1.878711,0.097887,0.183901
1.878001,0.097829,0.183723
1.876869,0.097737,0.183440
1.876048,0.097675,0.183242
1.874684,0.097572,0.182917
1.873828,0.097515,0.182727
1.872536,0.097428,0.182438
1.871749,0.097375,0.182261
1.870682,0.097312,0.182041
1.869886,0.097253,0.181852
1.868524,0.097157,0.181540
1.867809,0.097101,0.181367
1.866516,0.097007,0.181066
1.865651,0.096941,0.180858
1.864554,0.096854,0.180590
1.863857,0.096794,0.180411
1.862763,0.096711,0.180150
1.861873,0.096651,0.179952
1.860471,0.096558,0.179644
1.859413,0.096482,0.179400
1.858113,0.096394,0.179112
1.857278,0.096335,0.178921
1.856035,0.096241,0.178628
1.855307,0.096185,0.178453
1.854323,0.096101,0.178203
1.853539,0.096034,0.178003
1.852457,0.095943,0.177730
1.851618,0.095876,0.177525
1.850606,0.095789,0.177267
1.849793,0.095721,0.177064
1.848780,0.095623,0.176786
1.847993,0.095558,0.176591
1.846971,0.095470,0.176330
1.846094,0.095403,0.176123
1.844940,0.095322,0.175863
1.843996,0.095257,0.175653
1.842850,0.095175,0.175393
1.841992,0.095115,0.175201
1.840860,0.095021,0.174921
1.839784,0.094945,0.174679
1.838627,0.094861,0.174413
1.837585,0.094789,0.174182
1.836257,0.094693,0.173881
1.835338,0.094637,0.173690
1.834158,0.094559,0.173437
1.833329,0.094510,0.173268
1.832050,0.094422,0.172987
1.831267,0.094367,0.172812
1.829756,0.094273,0.172497
1.828973,0.094218,0.172322
1.827353,0.094110,0.171971
1.826365,0.094041,0.171752
1.825000,0.093940,0.171441
1.824212,0.093883,0.171262
1.822787,0.093780,0.170942
1.822076,0.093731,0.170786
1.820828,0.093646,0.170514
1.820142,0.093595,0.170356
1.818935,0.093516,0.170099
1.817978,0.093453,0.169895
1.816451,0.093359,0.169583
1.815263,0.093289,0.169345
1.813658,0.093207,0.169045
1.812401,0.093137,0.168801
1.810972,0.093065,0.168539
1.809930,0.093006,0.168335
1.808375,0.092924,0.168042
1.807225,0.092869,0.167834
1.805709,0.092783,0.167539
1.804674,0.092724,0.167336
1.803203,0.092643,0.167054
1.802143,0.092586,0.166852
1.800612,0.092502,0.166560
1.799370,0.092430,0.166316
1.797781,0.092339,0.166006
1.796795,0.092289,0.165824
1.795295,0.092211,0.165546
1.794116,0.092147,0.165322
1.792624,0.092072,0.165051
1.791454,0.092014,0.164839
1.789788,0.091939,0.164552
1.788704,0.091889,0.164363
1.786746,0.091804,0.164031
1.785426,0.091747,0.163808
1.783540,0.091665,0.163487
1.782419,0.091618,0.163303
1.780437,0.091533,0.162969
1.779303,0.091490,0.162789
1.777293,0.091400,0.162444
1.776042,0.091345,0.162233
1.774323,0.091274,0.161949
1.773201,0.091226,0.161762
1.771335,0.091143,0.161444
1.770091,0.091079,0.161217
1.768391,0.091000,0.160924
1.767296,0.090950,0.160735
1.765492,0.090863,0.160418
1.764284,0.090797,0.160192
1.762774,0.090726,0.159929
1.761727,0.090673,0.159741
1.760137,0.090592,0.159454
1.759031,0.090527,0.159241
1.757417,0.090441,0.158942
1.756168,0.090371,0.158707
1.754811,0.090294,0.158449
1.753750,0.090239,0.158257
1.752150,0.090147,0.157952
1.751237,0.090096,0.157780
1.749631,0.090005,0.157475
1.748754,0.089949,0.157299
1.747316,0.089869,0.157029
1.746279,0.089807,0.156828
1.744878,0.089723,0.156557
1.743881,0.089664,0.156364
1.742399,0.089574,0.156074
1.741241,0.089508,0.155855
1.739911,0.089426,0.155594
1.738878,0.089362,0.155389
1.737518,0.089283,0.155130
1.736552,0.089219,0.154933
1.735155,0.089136,0.154664
1.734393,0.089088,0.154514
1.732919,0.088997,0.154224
1.731966,0.088937,0.154036
1.730509,0.088846,0.153748
1.729368,0.088778,0.153531
1.727835,0.088683,0.153230
1.726886,0.088627,0.153049
1.725491,0.088544,0.152782
1.724600,0.088487,0.152605
1.723266,0.088401,0.152338
1.722349,0.088342,0.152156
1.721150,0.088266,0.151919
1.720216,0.088207,0.151734
1.718718,0.088113,0.151441
1.717683,0.088051,0.151245
1.716246,0.087956,0.150955
1.715110,0.087886,0.150734
1.713730,0.087803,0.150470
1.712747,0.087740,0.150277
1.711524,0.087663,0.150038
1.710474,0.087595,0.149830
1.709300,0.087523,0.149603
1.708338,0.087458,0.149408
1.706887,0.087364,0.149121
1.705868,0.087303,0.148927
1.704500,0.087215,0.148657
1.703547,0.087154,0.148471
1.702259,0.087072,0.148220
1.701330,0.087016,0.148043
1.699872,0.086926,0.147763
1.698985,0.086873,0.147596
1.697532,0.086782,0.147316
1.696720,0.086732,0.147161
1.695267,0.086642,0.146881
1.694207,0.086577,0.146679
1.692793,0.086490,0.146410
