-1.000179,0.910589,3.136605,0.192638,0.000228,-1.394737,1.917842,-2.094084,-1.570858,-0.000479
-0.999929,0.910587,3.136737,0.192609,0.000228,-1.394209,1.917124,-2.094060,-1.570738,-0.000443
-0.999660,0.910586,3.136784,0.192609,0.000204,-1.393910,1.916609,-2.093880,-1.570810,-0.000383
-0.999382,0.910585,3.136792,0.192576,0.000192,-1.393251,1.915735,-2.093736,-1.570618,-0.000371
-0.999014,0.910583,3.136964,0.192576,0.000156,-1.392855,1.915173,-2.093581,-1.570714,-0.000287
-0.998648,0.910581,3.137135,0.192576,0.000180,-1.392041,1.914119,-2.093221,-1.570810,-0.000228
-0.998242,0.910579,3.137270,0.192530,0.000216,-1.391490,1.913424,-2.092993,-1.570738,-0.000120
-0.997827,0.910578,3.137463,0.192530,0.000204,-1.390568,1.912132,-2.092693,-1.570918,-0.000012
-0.997375,0.910576,3.137468,0.192475,0.000204,-1.389873,1.911174,-2.092381,-1.570882,0.000096
-0.996806,0.910574,3.137645,0.192475,0.000168,-1.388747,1.909558,-2.092141,-1.570846,0.000287
-0.996243,0.910571,3.137820,0.192468,0.000192,-1.387980,1.908492,-2.091806,-1.570942,0.000287
-0.995609,0.910569,3.137903,0.192396,0.000144,-1.386698,1.906720,-2.091266,-1.570762,0.000599
-0.994946,0.910567,3.138098,0.192396,0.000096,-1.385728,1.905535,-2.090847,-1.570846,0.000659
-0.994222,0.910564,3.138196,0.192301,0.000096,-1.384111,1.903464,-2.090367,-1.570726,0.000851
-0.993430,0.910561,3.138690,0.192301,0.000060,-1.382961,1.902087,-2.089960,-1.570846,0.000970
-0.992586,0.910559,3.139005,0.192182,0.000060,-1.380997,1.899728,-2.089276,-1.570810,0.001066
-0.991616,0.910557,3.139548,0.192182,0.000000,-1.379751,1.898016,-2.088820,-1.570882,0.001186
-0.990650,0.910555,3.140089,0.192182,-0.000048,-1.377858,1.895095,-2.088101,-1.570726,0.001485
-0.989564,0.910553,3.140380,0.192052,-0.000072,-1.376528,1.893192,-2.087490,-1.570678,0.001617
-0.988426,0.910552,3.140842,0.192052,-0.000347,-1.374240,1.889996,-2.086819,-1.570894,0.001665
-0.987216,0.910551,3.140863,0.191922,-0.000503,-1.372539,1.887828,-2.086291,-1.570822,0.001857
-0.985879,0.910550,3.141377,0.191922,-0.000742,-1.369796,1.884189,-2.085368,-1.570930,0.001929
-0.984544,0.910550,3.141743,0.191922,-0.000934,-1.367891,1.881639,-2.084697,-1.570834,0.002132
-0.983128,0.910550,3.142207,0.191746,-0.001066,-1.364861,1.877580,-2.083641,-1.570966,0.002492
-0.981645,0.910552,3.142911,0.191746,-0.001186,-1.362801,1.874803,-2.082910,-1.570918,0.002719
-0.980083,0.910554,3.143250,0.191574,-0.001413,-1.359339,1.870086,-2.081699,-1.570918,0.002971
-0.978456,0.910557,3.143973,0.191574,-0.001557,-1.356931,1.866949,-2.080859,-1.570870,0.003139
-0.976759,0.910561,3.144404,0.191574,-0.001916,-1.353229,1.861765,-2.079529,-1.570738,0.003414
-0.975002,0.910566,3.145127,0.191378,-0.002096,-1.350642,1.858233,-2.078510,-1.570762,0.003606
-0.973112,0.910573,3.145843,0.191378,-0.002419,-1.346545,1.852606,-2.077227,-1.570666,0.003857
-0.971164,0.910582,3.146252,0.191181,-0.002611,-1.343574,1.848858,-2.076124,-1.570762,0.004073
-0.969063,0.910592,3.147363,0.191181,-0.003054,-1.339011,1.842562,-2.074505,-1.570654,0.004624
-0.966840,0.910605,3.147875,0.190938,-0.003318,-1.335920,1.838311,-2.073390,-1.570702,0.004864
-0.964508,0.910620,3.148787,0.190938,-0.003749,-1.330769,1.831475,-2.071580,-1.570762,0.005151
-0.962007,0.910639,3.149421,0.190938,-0.003976,-1.327355,1.826890,-2.070201,-1.570762,0.005402
-0.959489,0.910659,3.150059,0.190710,-0.004396,-1.321965,1.819323,-2.068163,-1.570942,0.005690
-0.956773,0.910683,3.151135,0.190710,-0.004743,-1.318239,1.814259,-2.066676,-1.570882,0.006037
-0.954022,0.910710,3.151984,0.190482,-0.005163,-1.312346,1.805878,-2.064411,-1.570966,0.006528
-0.951208,0.910739,3.153132,0.190482,-0.005510,-1.308452,1.800311,-2.062792,-1.570894,0.006720
-0.948227,0.910774,3.154085,0.190482,-0.006060,-1.302032,1.791068,-2.060322,-1.570894,0.007115
-0.945172,0.910813,3.155258,0.190239,-0.006456,-1.297719,1.785106,-2.058488,-1.570858,0.007415
-0.941958,0.910858,3.156334,0.190239,-0.007055,-1.290401,1.775396,-2.055874,-1.570774,0.007762
-0.938724,0.910907,3.157417,0.190014,-0.007522,-1.285610,1.768895,-2.054003,-1.570786,0.008122
-0.935355,0.910961,3.158811,0.190014,-0.008133,-1.278146,1.758324,-2.051006,-1.570678,0.008697
-0.931911,0.911022,3.159887,0.190014,-0.008684,-1.273080,1.751332,-2.048920,-1.570726,0.009008
-0.928369,0.911087,3.161335,0.189781,-0.009486,-1.265078,1.739910,-2.045671,-1.570714,0.009415
-0.924643,0.911162,3.162559,0.189781,-0.010085,-1.259712,1.732355,-2.043501,-1.570702,0.009835
-0.920899,0.911242,3.163788,0.189599,-0.010959,-1.251267,1.720418,-2.039952,-1.570906,0.010362
-0.916945,0.911331,3.165382,0.189599,-0.011594,-1.245720,1.712384,-2.037411,-1.570810,0.010769
-0.912891,0.911429,3.166609,0.189599,-0.012516,-1.236844,1.699478,-2.033682,-1.570930,0.011236
-0.908788,0.911533,3.168200,0.189439,-0.013115,-1.231142,1.690977,-2.030876,-1.570810,0.011620
-0.904417,0.911651,3.169587,0.189439,-0.013954,-1.221404,1.677376,-2.026944,-1.570894,0.012231
-0.899938,0.911778,3.171346,0.189329,-0.014601,-1.215103,1.668264,-2.024031,-1.570762,0.012698
-0.895455,0.911913,3.173137,0.189329,-0.015763,-1.205353,1.653981,-2.019750,-1.570870,0.013477
-0.890871,0.912060,3.174947,0.189271,-0.016349,-1.198705,1.644486,-2.016561,-1.570834,0.013860
-0.886184,0.912219,3.177019,0.189271,-0.017667,-1.188380,1.629376,-2.011909,-1.570882,0.014495
-0.881485,0.912388,3.178911,0.189271,-0.018326,-1.181624,1.619402,-2.008756,-1.570738,0.014938
-0.876563,0.912574,3.181075,0.189299,-0.019619,-1.171011,1.603586,-2.003828,-1.570966,0.015681
-0.871856,0.912762,3.183036,0.189299,-0.020410,-1.163907,1.593157,-2.000376,-1.570906,0.016112
-0.867006,0.912966,3.185057,0.189299,-0.021870,-1.152816,1.576861,-1.995136,-1.570954,0.016891
-0.862031,0.913185,3.187294,0.189413,-0.022817,-1.145521,1.565978,-1.991539,-1.570918,0.017334
-0.857032,0.913417,3.189393,0.189413,-0.024314,-1.134369,1.549191,-1.986168,-1.570774,0.018053
-0.852003,0.913660,3.191719,0.189636,-0.025344,-1.126847,1.538211,-1.982427,-1.570846,0.018592
-0.846945,0.913917,3.193980,0.189636,-0.026962,-1.115527,1.521268,-1.976769,-1.570678,0.019383
-0.841878,0.914185,3.196360,0.189636,-0.027920,-1.107920,1.509953,-1.973016,-1.570726,0.019945
-0.836800,0.914467,3.198858,0.189980,-0.029572,-1.096338,1.492698,-1.967225,-1.570738,0.020796
-0.831678,0.914764,3.201378,0.189980,-0.030626,-1.088660,1.481132,-1.963317,-1.570726,0.021347
-0.826560,0.915073,3.203907,0.190415,-0.032351,-1.077508,1.463901,-1.957658,-1.570906,0.022270
-0.821425,0.915397,3.206425,0.190415,-0.033346,-1.069878,1.452345,-1.953761,-1.570834,0.022761
-0.816256,0.915736,3.208952,0.190832,-0.035166,-1.058462,1.435426,-1.947899,-1.570846,0.023647
-0.811223,0.916079,3.211609,0.190994,-0.036256,-1.051036,1.423918,-1.944122,-1.570774,0.024342
-0.806228,0.916432,3.214061,0.190994,-0.038220,-1.039812,1.407034,-1.938247,-1.570918,0.025205
-0.801271,0.916795,3.216305,0.191689,-0.039418,-1.032266,1.395719,-1.934339,-1.570906,0.025911
-0.796131,0.917183,3.218627,0.191689,-0.041322,-1.021438,1.379133,-1.928608,-1.570858,0.026786
-0.791364,0.917553,3.220458,0.192569,-0.042544,-1.014419,1.368248,-1.924760,-1.570906,0.027457
-0.786695,0.917926,3.223503,0.192569,-0.044281,-1.003938,1.352262,-1.919281,-1.570738,0.028391
-0.782039,0.918311,3.226500,0.192569,-0.045383,-0.997051,1.341939,-1.915612,-1.570798,0.029014
-0.777559,0.918697,3.230746,0.193561,-0.046892,-0.987132,1.326539,-1.910625,-1.570822,0.030056
-0.773314,0.919081,3.234376,0.193561,-0.047826,-0.980748,1.316696,-1.907124,-1.570786,0.030751
-0.769402,0.919448,3.237756,0.194674,-0.049635,-0.971309,1.302109,-1.902100,-1.570882,0.031686
-0.765444,0.919834,3.241655,0.194674,-0.050928,-0.965236,1.293020,-1.898971,-1.570798,0.032333
-0.761724,0.920210,3.244501,0.194674,-0.053037,-0.956517,1.279787,-1.894691,-1.570906,0.033351
-0.758149,0.920582,3.247747,0.195930,-0.054438,-0.950779,1.271595,-1.891742,-1.570882,0.034130
-0.754596,0.920963,3.250724,0.195930,-0.057109,-0.942562,1.259596,-1.887857,-1.570774,0.035112
-0.751074,0.921352,3.253361,0.197243,-0.058689,-0.937388,1.252219,-1.885279,-1.570774,0.035867
-0.747639,0.921739,3.255644,0.197243,-0.061133,-0.930069,1.241500,-1.882019,-1.570678,0.036873
-0.744252,0.922129,3.257671,0.197243,-0.062583,-0.925638,1.234674,-1.879873,-1.570774,0.037580
-0.741063,0.922503,3.260629,0.198710,-0.064667,-0.918869,1.225189,-1.877116,-1.570750,0.038646
-0.737994,0.922872,3.262749,0.198710,-0.065780,-0.914749,1.219237,-1.875065,-1.570654,0.039484
-0.735122,0.923223,3.265222,0.200202,-0.067362,-0.909119,1.210650,-1.872643,-1.570810,0.040527
-0.732294,0.923577,3.268189,0.200202,-0.068176,-0.905502,1.205428,-1.870965,-1.570738,0.041258
-0.729480,0.923937,3.271398,0.201806,-0.069398,-0.900340,1.197931,-1.869035,-1.570882,0.042336
-0.726839,0.924284,3.275134,0.201806,-0.070164,-0.897129,1.193572,-1.867848,-1.570786,0.043066
-0.724286,0.924629,3.278317,0.201806,-0.071530,-0.892170,1.187380,-1.866529,-1.570870,0.044193
-0.721876,0.924963,3.281722,0.203391,-0.072476,-0.889008,1.183715,-1.865582,-1.570762,0.044947
-0.719490,0.925301,3.284875,0.203391,-0.074296,-0.884696,1.178493,-1.864395,-1.570978,0.046109
-0.717170,0.925638,3.288249,0.205077,-0.075410,-0.882013,1.175104,-1.863711,-1.570822,0.046840
-0.714969,0.925965,3.291505,0.205077,-0.077327,-0.878216,1.170636,-1.862968,-1.570978,0.047990
-0.712848,0.926287,3.294388,0.205077,-0.078500,-0.876000,1.167858,-1.862537,-1.570870,0.048673
-0.710796,0.926605,3.297568,0.206696,-0.080405,-0.872898,1.164109,-1.862333,-1.571050,0.049907
-0.708799,0.926920,3.300424,0.206696,-0.081531,-0.870886,1.161714,-1.861973,-1.570894,0.050625
-0.706824,0.927238,3.303437,0.208409,-0.083207,-0.868407,1.158528,-1.861806,-1.570918,0.051883
-0.704967,0.927543,3.306364,0.208409,-0.084334,-0.866729,1.156696,-1.861625,-1.570930,0.052614
-0.703117,0.927852,3.309323,0.208409,-0.085759,-0.864238,1.154336,-1.861625,-1.570882,0.053908
-0.701280,0.928164,3.312393,0.210134,-0.086765,-0.862525,1.152887,-1.861746,-1.570906,0.054771
-0.699493,0.928474,3.315242,0.210134,-0.088142,-0.860237,1.151019,-1.861601,-1.570846,0.055897
-0.697763,0.928779,3.318294,0.211754,-0.089005,-0.858836,1.149665,-1.861709,-1.570918,0.056759
-0.696070,0.929082,3.321130,0.211754,-0.090346,-0.856764,1.148025,-1.861673,-1.570714,0.058100
-0.694402,0.929386,3.323973,0.211754,-0.091161,-0.855458,1.147114,-1.861949,-1.570798,0.058951
-0.692739,0.929694,3.326805,0.213406,-0.092466,-0.853925,1.145761,-1.862477,-1.570702,0.060185
-0.691115,0.929999,3.329518,0.213406,-0.093341,-0.852823,1.144947,-1.862621,-1.570690,0.061059
-0.689478,0.930312,3.332235,0.214989,-0.094490,-0.851541,1.143880,-1.863232,-1.570846,0.062389
-0.687784,0.930640,3.335227,0.214989,-0.095221,-0.850547,1.143210,-1.863652,-1.570750,0.063300
-0.686078,0.930976,3.338193,0.216549,-0.096167,-0.849014,1.142563,-1.864359,-1.570870,0.064677
-0.684377,0.931316,3.341094,0.216549,-0.096802,-0.848068,1.142060,-1.864970,-1.570762,0.065624
-0.682670,0.931662,3.343883,0.216549,-0.097892,-0.846570,1.141485,-1.865714,-1.570978,0.067109
-0.680944,0.932018,3.346592,0.217977,-0.098467,-0.845612,1.141042,-1.866265,-1.570858,0.068067
-0.679186,0.932384,3.349346,0.217977,-0.099353,-0.844498,1.140539,-1.866649,-1.570882,0.069493
-0.677497,0.932742,3.352084,0.219451,-0.099844,-0.843899,1.140084,-1.867009,-1.570834,0.070511
-0.675814,0.933102,3.354762,0.219451,-0.100671,-0.842917,1.139581,-1.867680,-1.570762,0.072081
-0.674087,0.933477,3.357593,0.219451,-0.101137,-0.842186,1.139269,-1.868111,-1.570882,0.073075
-0.672486,0.933830,3.360305,0.220787,-0.101869,-0.841288,1.138862,-1.868915,-1.570678,0.074692
-0.670851,0.934195,3.363062,0.220787,-0.102312,-0.840629,1.138587,-1.869250,-1.570798,0.075734
-0.669092,0.934592,3.365727,0.222166,-0.102982,-0.839886,1.138299,-1.869850,-1.570858,0.077328
-0.667468,0.934963,3.368236,0.222166,-0.103438,-0.839276,1.138060,-1.870282,-1.570774,0.078454
-0.665805,0.935348,3.371024,0.222166,-0.103929,-0.838258,1.138024,-1.870833,-1.570870,0.080095
-0.664100,0.935747,3.373805,0.223414,-0.104180,-0.837622,1.137880,-1.871349,-1.570786,0.081221
-0.662391,0.936153,3.376661,0.223414,-0.104623,-0.836892,1.137748,-1.871421,-1.570990,0.082958
-0.660704,0.936558,3.379512,0.224669,-0.104851,-0.836449,1.137580,-1.871744,-1.570810,0.084024
-0.659018,0.936968,3.382341,0.224669,-0.105199,-0.835622,1.137389,-1.872368,-1.570906,0.085749
-0.657358,0.937377,3.385311,0.224669,-0.105474,-0.835071,1.137257,-1.872751,-1.570954,0.086923
-0.655703,0.937790,3.388247,0.225844,-0.105857,-0.834508,1.136993,-1.873315,-1.570918,0.088708
-0.654085,0.938198,3.391214,0.225844,-0.106169,-0.834065,1.136886,-1.873590,-1.570978,0.089978
-0.652476,0.938610,3.394290,0.226912,-0.106516,-0.833574,1.136718,-1.874250,-1.570750,0.091739
-0.650830,0.939036,3.397525,0.226912,-0.106684,-0.833239,1.136622,-1.874502,-1.570858,0.092985
-0.649127,0.939483,3.400179,0.227941,-0.107055,-0.832592,1.136730,-1.875005,-1.570714,0.094842
-0.647357,0.939953,3.403069,0.227941,-0.107282,-0.832268,1.136683,-1.875508,-1.570702,0.096040
-0.645560,0.940435,3.405874,0.227941,-0.107618,-0.831693,1.136659,-1.875868,-1.570822,0.097968
-0.643737,0.940930,3.408609,0.228862,-0.107797,-0.831382,1.136646,-1.876264,-1.570786,0.099334
-0.641927,0.941426,3.411299,0.228862,-0.107977,-0.831023,1.136587,-1.876324,-1.570954,0.101287
-0.640091,0.941935,3.413988,0.229771,-0.108097,-0.830879,1.136539,-1.876516,-1.570810,0.102628
-0.638276,0.942443,3.416604,0.229771,-0.108169,-0.830483,1.136335,-1.876804,-1.570894,0.104653
-0.636506,0.942944,3.419359,0.229771,-0.108240,-0.830208,1.136335,-1.876995,-1.570930,0.106091
-0.634717,0.943455,3.422161,0.230593,-0.108217,-0.829933,1.136179,-1.877403,-1.570786,0.108235
-0.632924,0.943974,3.424908,0.230593,-0.108181,-0.829609,1.136143,-1.877547,-1.570858,0.109696
-0.631115,0.944502,3.427604,0.231416,-0.108109,-0.829310,1.136084,-1.877967,-1.570750,0.111817
-0.629286,0.945041,3.430316,0.231416,-0.108121,-0.829047,1.136012,-1.878014,-1.570798,0.113290
-0.627546,0.945559,3.433144,0.231416,-0.107953,-0.828675,1.136024,-1.878338,-1.570810,0.115531
-0.625717,0.946109,3.436133,0.232146,-0.107809,-0.828411,1.135964,-1.878530,-1.570798,0.117052
-0.623990,0.946634,3.438834,0.232146,-0.107546,-0.828232,1.135988,-1.878542,-1.570870,0.119256
-0.622228,0.947176,3.441744,0.232874,-0.107462,-0.828124,1.135844,-1.878698,-1.570786,0.120777
-0.620456,0.947725,3.444777,0.232874,-0.107186,-0.827980,1.135748,-1.878782,-1.570834,0.123042
-0.618729,0.948267,3.447831,0.232874,-0.106971,-0.827813,1.135760,-1.878925,-1.570762,0.124599
-0.616964,0.948827,3.450991,0.233515,-0.106623,-0.827681,1.135700,-1.879177,-1.570906,0.126851
-0.615207,0.949390,3.454010,0.233515,-0.106480,-0.827561,1.135772,-1.879105,-1.570786,0.128432
-0.613415,0.949970,3.457146,0.234146,-0.106228,-0.827585,1.135724,-1.879321,-1.570870,0.130804
-0.611619,0.950558,3.460326,0.234146,-0.106073,-0.827501,1.135724,-1.879477,-1.570798,0.132410
-0.609795,0.951162,3.463540,0.234335,-0.105773,-0.827286,1.135808,-1.879561,-1.570954,0.134938
-0.607984,0.951767,3.466838,0.234734,-0.105594,-0.827249,1.135832,-1.879741,-1.570894,0.136567
-0.606086,0.952409,3.469923,0.234734,-0.105306,-0.827154,1.135820,-1.879513,-1.570954,0.139106
-0.604217,0.953047,3.472978,0.235262,-0.105103,-0.827214,1.135880,-1.879513,-1.570906,0.140879
-0.602336,0.953696,3.476149,0.235262,-0.104767,-0.827118,1.135868,-1.879621,-1.570882,0.143431
-0.600462,0.954349,3.479399,0.235777,-0.104564,-0.827130,1.135808,-1.879777,-1.570930,0.145275
-0.598535,0.955028,3.482682,0.235777,-0.104168,-0.827082,1.135820,-1.879920,-1.570810,0.147887
-0.596762,0.955659,3.485670,0.235777,-0.103893,-0.827010,1.135772,-1.879944,-1.570990,0.149672
-0.594889,0.956332,3.488828,0.236242,-0.103593,-0.826998,1.135796,-1.879836,-1.570750,0.152487
-0.593036,0.957004,3.491837,0.236242,-0.103258,-0.827082,1.135760,-1.879836,-1.570846,0.154308
-0.591168,0.957688,3.494852,0.236709,-0.102851,-0.827022,1.135724,-1.879645,-1.570834,0.157027
-0.589343,0.958362,3.498009,0.236709,-0.102599,-0.826998,1.135820,-1.879669,-1.570762,0.158837
-0.587559,0.959028,3.501322,0.236709,-0.102012,-0.826950,1.135748,-1.879777,-1.570810,0.161592
-0.585755,0.959708,3.504694,0.237116,-0.101665,-0.826950,1.135748,-1.879621,-1.570798,0.163485
-0.584018,0.960370,3.508232,0.237116,-0.100994,-0.827082,1.135748,-1.879549,-1.570918,0.166347
-0.582213,0.961065,3.511941,0.237536,-0.100623,-0.827046,1.135760,-1.879477,-1.570882,0.168336
-0.580495,0.961734,3.515491,0.237536,-0.100000,-0.827261,1.135676,-1.879357,-1.570966,0.171379
-0.578720,0.962432,3.519156,0.237536,-0.099581,-0.827309,1.135664,-1.879405,-1.570846,0.173427
-0.576963,0.963131,3.522867,0.237903,-0.099042,-0.827513,1.135652,-1.879105,-1.570954,0.176530
-0.575101,0.963880,3.526770,0.237903,-0.098635,-0.827597,1.135724,-1.878973,-1.570942,0.178579
-0.573344,0.964594,3.530490,0.238276,-0.098264,-0.827765,1.135784,-1.879045,-1.570822,0.181646
-0.571496,0.965353,3.534175,0.238276,-0.097928,-0.827861,1.135736,-1.878854,-1.570894,0.183754
-0.569636,0.966125,3.537889,0.238276,-0.097437,-0.827993,1.135772,-1.878602,-1.570726,0.186833
-0.567776,0.966906,3.541571,0.238639,-0.097138,-0.828172,1.135832,-1.878662,-1.570882,0.188881
-0.565942,0.967683,3.545170,0.238639,-0.096646,-0.828520,1.135736,-1.878518,-1.570762,0.192044
-0.564106,0.968469,3.548732,0.238986,-0.096347,-0.828651,1.135712,-1.878338,-1.570834,0.194212
-0.562294,0.969252,3.552378,0.238986,-0.095796,-0.828903,1.135724,-1.878338,-1.570822,0.197542
-0.560496,0.970037,3.555980,0.238986,-0.095389,-0.828926,1.135784,-1.878242,-1.570810,0.199795
-0.558702,0.970828,3.559609,0.239303,-0.094766,-0.829035,1.135772,-1.877559,-1.570906,0.203221
-0.556922,0.971621,3.563271,0.239303,-0.094347,-0.829118,1.135784,-1.877523,-1.570834,0.205437
-0.555169,0.972409,3.567159,0.239614,-0.093580,-0.829298,1.135772,-1.877691,-1.570918,0.208887
-0.553439,0.973195,3.571248,0.239614,-0.093101,-0.829430,1.135748,-1.877523,-1.570798,0.211271
-0.551740,0.973976,3.575272,0.239614,-0.092311,-0.829549,1.135748,-1.877044,-1.570966,0.214793
-0.550078,0.974748,3.579579,0.239909,-0.091808,-0.829705,1.135700,-1.876864,-1.570846,0.217081
-0.548426,0.975524,3.583871,0.239909,-0.091065,-0.830052,1.135736,-1.876719,-1.570942,0.220651
-0.546758,0.976316,3.588279,0.240175,-0.090574,-0.830268,1.135688,-1.876564,-1.570942,0.222987
-0.545124,0.977101,3.592663,0.240175,-0.089963,-0.830483,1.135772,-1.876240,-1.570834,0.226485
-0.543485,0.977897,3.597094,0.240175,-0.089556,-0.830567,1.135736,-1.876180,-1.570954,0.228905
-0.541764,0.978742,3.601426,0.240439,-0.089053,-0.830807,1.135700,-1.875665,-1.570762,0.232691
-0.540079,0.979579,3.605675,0.240439,-0.088681,-0.830915,1.135700,-1.875460,-1.570774,0.235290
-0.538308,0.980468,3.609957,0.240683,-0.088095,-0.831190,1.135796,-1.875628,-1.570822,0.239075
-0.536579,0.981345,3.613939,0.240683,-0.087675,-0.831358,1.135784,-1.875437,-1.570774,0.241783
-0.534847,0.982231,3.618139,0.240683,-0.087016,-0.831658,1.135712,-1.874718,-1.570906,0.245688
-0.533132,0.983119,3.622517,0.240921,-0.086633,-0.831921,1.135676,-1.874538,-1.570870,0.248276
-0.531447,0.984001,3.626809,0.240921,-0.085927,-0.832197,1.135604,-1.874465,-1.571014,0.252145
-0.529752,0.984897,3.631061,0.241063,-0.085399,-0.832412,1.135616,-1.874225,-1.571002,0.254649
-0.528080,0.985790,3.635265,0.241158,-0.084705,-0.832688,1.135568,-1.873974,-1.571014,0.258626
-0.526404,0.986694,3.639780,0.241158,-0.084178,-0.832831,1.135509,-1.873578,-1.571002,0.261334
-0.524909,0.987509,3.644129,0.241371,-0.083315,-0.833143,1.135437,-1.872991,-1.570930,0.265455
-0.523347,0.988370,3.648677,0.241371,-0.082801,-0.833227,1.135353,-1.872799,-1.570930,0.268150
-0.521867,0.989195,3.653652,0.241371,-0.081926,-0.833598,1.135209,-1.872428,-1.570774,0.272391
-0.520407,0.990018,3.658570,0.241579,-0.081339,-0.833802,1.135113,-1.872320,-1.570810,0.275230
-0.518921,0.990865,3.663736,0.241579,-0.080381,-0.834125,1.135017,-1.871684,-1.570678,0.279555
-0.517544,0.991659,3.668618,0.241789,-0.079842,-0.834269,1.134922,-1.871624,-1.570750,0.282286
-0.516111,0.992496,3.673620,0.241789,-0.079039,-0.834520,1.134933,-1.871145,-1.570918,0.286454
-0.514658,0.993354,3.678607,0.241789,-0.078632,-0.834712,1.134957,-1.871025,-1.570822,0.289306
-0.513221,0.994212,3.683560,0.241974,-0.077974,-0.834952,1.134874,-1.870641,-1.570918,0.293606
-0.511790,0.995076,3.688664,0.241974,-0.077638,-0.835251,1.134910,-1.870293,-1.570834,0.296733
-0.510378,0.995938,3.693718,0.242161,-0.076943,-0.835694,1.134862,-1.870006,-1.570978,0.301261
-0.508946,0.996823,3.698796,0.242161,-0.076441,-0.835994,1.134706,-1.869766,-1.570810,0.304340
-0.507533,0.997706,3.703761,0.242161,-0.075805,-0.836521,1.134706,-1.869370,-1.570918,0.308905
-0.506092,0.998616,3.708839,0.242337,-0.075302,-0.836796,1.134586,-1.869119,-1.570810,0.311935
-0.504660,0.999531,3.713614,0.242337,-0.074512,-0.837228,1.134574,-1.868831,-1.570990,0.316356
-0.503212,1.000466,3.718454,0.242510,-0.073949,-0.837491,1.134622,-1.868519,-1.570930,0.319435
-0.501843,1.001359,3.723321,0.242510,-0.073170,-0.837575,1.134526,-1.867967,-1.570930,0.324118
-0.500499,1.002245,3.728447,0.242510,-0.072680,-0.837790,1.134514,-1.867584,-1.570894,0.327293
-0.499208,1.003105,3.733892,0.242673,-0.071709,-0.837970,1.134274,-1.867141,-1.570930,0.332169
-0.498062,1.003879,3.739233,0.242673,-0.071111,-0.838138,1.134215,-1.866841,-1.570894,0.335379
-0.496874,1.004690,3.744785,0.242828,-0.070152,-0.838425,1.133916,-1.866277,-1.570810,0.340267
-0.495792,1.005438,3.750471,0.242828,-0.069542,-0.838605,1.133748,-1.865929,-1.570906,0.343585
-0.494699,1.006202,3.756238,0.242828,-0.068703,-0.839001,1.133652,-1.865618,-1.570762,0.348401
-0.493614,1.006970,3.762064,0.242987,-0.068092,-0.839276,1.133497,-1.865318,-1.570786,0.351647
