2.098896,0.112146,0.235383
2.098667,0.112110,0.235282
2.098485,0.112086,0.235210
2.098281,0.112054,0.235120
2.098145,0.112033,0.235062
2.097964,0.112004,0.234980
2.097897,0.111984,0.234932
2.097721,0.111955,0.234849
2.097629,0.111933,0.234795
2.097407,0.111901,0.234703
2.097237,0.111876,0.234631
2.096847,0.111837,0.234505
2.096640,0.111809,0.234423
2.096270,0.111771,0.234302
2.096049,0.111747,0.234227
2.095713,0.111710,0.234113
2.095516,0.111691,0.234050
2.095370,0.111664,0.233977
2.095186,0.111647,0.233921
2.094971,0.111608,0.233815
2.094807,0.111584,0.233746
2.094620,0.111547,0.233649
2.094470,0.111521,0.233578
2.094261,0.111486,0.233480
2.094132,0.111460,0.233413
2.093896,0.111431,0.233325
2.093752,0.111406,0.233256
2.093412,0.111368,0.233140
2.093274,0.111348,0.233082
2.093020,0.111322,0.233000
2.092837,0.111299,0.232932
2.092482,0.111263,0.232815
2.092242,0.111237,0.232734
2.091933,0.111196,0.232614
2.091740,0.111168,0.232535
2.091433,0.111133,0.232427
2.091225,0.111109,0.232354
2.091032,0.111078,0.232268
2.090906,0.111059,0.232213
2.090636,0.111025,0.232112
2.090472,0.111004,0.232052
2.090137,0.110964,0.231929
2.089947,0.110935,0.231848
2.089559,0.110889,0.231710
2.089356,0.110860,0.231625
2.089014,0.110815,0.231494
2.088904,0.110794,0.231439
2.088585,0.110764,0.231341
2.088468,0.110751,0.231300
2.088231,0.110731,0.231231
2.088083,0.110713,0.231178
2.087728,0.110685,0.231081
2.087466,0.110656,0.230991
2.086947,0.110606,0.230828
2.086633,0.110570,0.230719
2.086086,0.110525,0.230565
2.085743,0.110492,0.230458
2.085424,0.110459,0.230353
2.085205,0.110436,0.230283
2.084978,0.110412,0.230207
2.084908,0.110397,0.230168
2.084870,0.110369,0.230105
2.084739,0.110349,0.230049
2.084521,0.110303,0.229929
2.084309,0.110271,0.229838
2.083961,0.110222,0.229698
2.083771,0.110189,0.229609
2.083440,0.110157,0.229505
2.083318,0.110140,0.229456
2.083015,0.110118,0.229377
2.082768,0.110104,0.229321
2.082320,0.110072,0.229204
2.082042,0.110049,0.229128
2.081713,0.110012,0.229012
2.081378,0.109976,0.228901
2.080935,0.109926,0.228748
2.080633,0.109891,0.228642
2.080322,0.109854,0.228531
2.080181,0.109838,0.228482
2.079853,0.109811,0.228391
2.079762,0.109795,0.228348
2.079602,0.109765,0.228268
2.079500,0.109743,0.228210
2.079306,0.109704,0.228109
2.079160,0.109677,0.228035
2.078864,0.109638,0.227923
2.078708,0.109612,0.227852
2.078403,0.109586,0.227764
2.078135,0.109565,0.227691
2.077735,0.109533,0.227582
2.077403,0.109507,0.227490
2.077013,0.109465,0.227361
2.076621,0.109438,0.227261
2.076272,0.109400,0.227145
2.076010,0.109370,0.227053
2.075745,0.109345,0.226973
2.075601,0.109322,0.226909
2.075401,0.109292,0.226825
2.075181,0.109272,0.226760
2.074875,0.109242,0.226663
2.074728,0.109218,0.226597
2.074376,0.109179,0.226479
2.074118,0.109153,0.226397
2.073794,0.109113,0.226277
2.073570,0.109092,0.226210
2.073109,0.109048,0.226069
2.073010,0.109026,0.226013
2.072687,0.108995,0.225912
2.072436,0.108972,0.225838
2.072088,0.108939,0.225732
2.071812,0.108921,0.225664
2.071419,0.108888,0.225552
2.071181,0.108867,0.225483
2.070776,0.108838,0.225379
2.070514,0.108814,0.225301
2.070051,0.108780,0.225179
2.069700,0.108753,0.225086
2.069258,0.108709,0.224947
2.068921,0.108684,0.224858
2.068535,0.108647,0.224740
2.068330,0.108628,0.224678
2.068012,0.108599,0.224583
2.067806,0.108583,0.224528
2.067545,0.108551,0.224434
2.067279,0.108529,0.224361
2.066883,0.108497,0.224250
2.066460,0.108466,0.224140
2.065927,0.108429,0.224007
2.065597,0.108396,0.223902
2.065040,0.108356,0.223760
2.064683,0.108330,0.223668
2.064270,0.108298,0.223556
2.064011,0.108281,0.223492
2.063527,0.108249,0.223376
2.063238,0.108231,0.223307
2.062722,0.108203,0.223192
2.062463,0.108176,0.223110
2.061936,0.108138,0.222974
2.061666,0.108108,0.222883
2.061073,0.108084,0.222770
2.060672,0.108063,0.222683
2.060203,0.108029,0.222561
2.059897,0.108009,0.222488
2.059440,0.107982,0.222384
2.059063,0.107959,0.222293
2.058480,0.107923,0.222157
2.058125,0.107897,0.222066
2.057493,0.107854,0.221910
2.057071,0.107825,0.221804
2.056553,0.107792,0.221681
2.056166,0.107763,0.221578
2.055662,0.107730,0.221457
2.055402,0.107713,0.221394
2.054986,0.107690,0.221301
2.054712,0.107665,0.221220
2.054237,0.107630,0.221098
2.053852,0.107609,0.221013
2.053285,0.107579,0.220889
2.052867,0.107548,0.220781
2.052231,0.107516,0.220647
2.051842,0.107494,0.220561
2.051107,0.107460,0.220413
2.050623,0.107446,0.220331
2.049956,0.107409,0.220184
2.049509,0.107379,0.220074
2.049021,0.107343,0.219947
2.048573,0.107312,0.219837
2.048198,0.107286,0.219743
2.047620,0.107247,0.219601
2.047037,0.107211,0.219466
2.046457,0.107175,0.219328
2.046187,0.107154,0.219258
2.045757,0.107130,0.219163
2.045214,0.107106,0.219055
2.044663,0.107086,0.218956
2.044083,0.107051,0.218820
2.043598,0.107023,0.218712
2.042930,0.106983,0.218559
2.042556,0.106957,0.218466
2.041812,0.106925,0.218321
2.041385,0.106907,0.218238
2.040681,0.106872,0.218091
2.040197,0.106853,0.218001
2.039541,0.106814,0.217851
2.039111,0.106792,0.217761
2.038445,0.106757,0.217618
2.038132,0.106735,0.217541
2.037495,0.106701,0.217403
2.037031,0.106681,0.217313
2.036309,0.106643,0.217159
2.035899,0.106628,0.217085
2.035208,0.106591,0.216935
2.034805,0.106575,0.216859
2.034093,0.106540,0.216712
2.033518,0.106511,0.216593
2.032586,0.106463,0.216395
2.032176,0.106450,0.216325
2.031410,0.106405,0.216152
2.031055,0.106390,0.216083
2.030343,0.106354,0.215935
2.029974,0.106332,0.215850
2.029280,0.106298,0.215708
2.028871,0.106277,0.215622
2.028228,0.106247,0.215494
2.027743,0.106225,0.215396
2.026984,0.106195,0.215255
2.026444,0.106168,0.215144
2.025646,0.106133,0.214988
2.025162,0.106105,0.214881
2.024413,0.106064,0.214717
2.023870,0.106037,0.214604
2.023151,0.106012,0.214478
2.022655,0.105993,0.214388
2.021976,0.105958,0.214244
2.021609,0.105942,0.214173
2.020922,0.105907,0.214029
2.020499,0.105881,0.213933
2.019702,0.105845,0.213775
2.019092,0.105816,0.213653
2.018229,0.105779,0.213487
2.017627,0.105751,0.213366
2.016906,0.105724,0.213235
2.016468,0.105708,0.213156
2.015839,0.105683,0.213040
2.015403,0.105661,0.212950
2.014638,0.105622,0.212789
2.014126,0.105596,0.212683
2.013367,0.105556,0.212524
2.012760,0.105530,0.212407
2.011952,0.105489,0.212239
2.011359,0.105463,0.212123
2.010712,0.105435,0.212000
2.010211,0.105411,0.211898
2.009528,0.105387,0.211777
2.008959,0.105360,0.211663
2.008309,0.105345,0.211565
2.007606,0.105309,0.211419
2.006913,0.105272,0.211272
2.006366,0.105249,0.211168
2.005685,0.105224,0.211046
2.005205,0.105204,0.210955
2.004438,0.105173,0.210812
2.003823,0.105143,0.210687
2.003156,0.105117,0.210565
2.002760,0.105102,0.210495
2.001982,0.105068,0.210344
2.001376,0.105039,0.210223
2.000464,0.104997,0.210043
1.999927,0.104972,0.209936
1.999023,0.104936,0.209769
1.998495,0.104916,0.209674
1.997702,0.104882,0.209523
1.997208,0.104864,0.209436
1.996428,0.104830,0.209285
1.996012,0.104812,0.209205
1.995360,0.104789,0.209092
1.994863,0.104767,0.208995
1.994221,0.104741,0.208876
1.993666,0.104718,0.208772
1.992790,0.104674,0.208593
1.992243,0.104651,0.208491
1.991481,0.104617,0.208343
1.991021,0.104599,0.208259
1.990140,0.104562,0.208092
1.989678,0.104546,0.208013
1.988931,0.104518,0.207879
1.988327,0.104491,0.207762
1.987541,0.104457,0.207613
1.987093,0.104438,0.207528
1.986298,0.104408,0.207385
1.985762,0.104387,0.207287
1.985065,0.104362,0.207165
1.984436,0.104336,0.207048
1.983650,0.104302,0.206898
1.983118,0.104281,0.206801
1.982347,0.104247,0.206653
1.981760,0.104222,0.206543
1.981525,0.104218,0.206511
1.980502,0.104182,0.206332
1.979972,0.104145,0.206204
1.979566,0.104123,0.206118
1.978713,0.104099,0.205983
1.978070,0.104073,0.205863
1.977205,0.104038,0.205705
1.976619,0.104018,0.205603
1.975725,0.103985,0.205445
1.975159,0.103963,0.205343
1.974389,0.103936,0.205210
1.973911,0.103919,0.205127
1.973310,0.103898,0.205024
1.972786,0.103879,0.204931
1.972192,0.103853,0.204818
1.971719,0.103840,0.204743
1.970989,0.103802,0.204592
1.970471,0.103782,0.204499
1.969613,0.103745,0.204337
1.969052,0.103721,0.204232
1.968150,0.103684,0.204065
1.967611,0.103665,0.203973
1.966892,0.103641,0.203851
1.966480,0.103632,0.203790
1.965759,0.103613,0.203679
1.965292,0.103600,0.203604
1.964637,0.103572,0.203481
1.964022,0.103546,0.203366
1.963195,0.103508,0.203207
1.962569,0.103479,0.203085
1.961649,0.103439,0.202910
1.961115,0.103416,0.202811
1.960410,0.103391,0.202689
1.959984,0.103377,0.202618
1.959447,0.103368,0.202544
1.959026,0.103357,0.202480
1.958411,0.103330,0.202362
1.958076,0.103325,0.202318
1.957519,0.103311,0.202234
1.956674,0.103262,0.202050
1.955712,0.103217,0.201862
1.955026,0.103182,0.201723
1.954107,0.103149,0.201564
1.953615,0.103136,0.201487
1.953079,0.103128,0.201418
1.952613,0.103120,0.201353
1.952034,0.103106,0.201267
1.951632,0.103097,0.201208
1.951090,0.103076,0.201111
1.950563,0.103054,0.201013
1.949664,0.103008,0.200831
1.949184,0.102980,0.200728
1.948285,0.102944,0.200564
1.947725,0.102915,0.200450
1.947066,0.102898,0.200350
1.946623,0.102883,0.200274
1.946137,0.102878,0.200215
1.945780,0.102873,0.200168
1.945168,0.102856,0.200072
1.944758,0.102842,0.200003
1.943962,0.102810,0.199859
1.943489,0.102790,0.199771
1.942560,0.102749,0.199596
1.941881,0.102719,0.199468
1.940918,0.102678,0.199289
1.940380,0.102662,0.199202
1.939715,0.102646,0.199103
1.939362,0.102641,0.199057
1.938902,0.102635,0.198998
1.938603,0.102634,0.198967
1.938153,0.102624,0.198901
1.937746,0.102610,0.198833
1.936991,0.102573,0.198684
1.936393,0.102545,0.198566
1.935426,0.102502,0.198385
1.934803,0.102471,0.198260
1.934030,0.102444,0.198130
1.933468,0.102425,0.198036
1.932978,0.102421,0.197977
1.932643,0.102418,0.197938
1.932284,0.102419,0.197902
1.932000,0.102417,0.197870
1.931404,0.102397,0.197771
1.931008,0.102380,0.197697
1.930163,0.102339,0.197530
1.929551,0.102308,0.197408
1.928614,0.102267,0.197233
1.928063,0.102243,0.197131
1.927348,0.102221,0.197015
1.926956,0.102215,0.196964
1.926518,0.102214,0.196917
1.926206,0.102213,0.196883
1.925756,0.102206,0.196824
1.925532,0.102211,0.196810
1.924880,0.102184,0.196693
1.924434,0.102165,0.196609
1.923527,0.102119,0.196429
1.922959,0.102089,0.196313
1.922195,0.102059,0.196177
1.921696,0.102037,0.196083
1.921170,0.102028,0.196014
1.920856,0.102027,0.195980
1.920375,0.102019,0.195915
1.920081,0.102020,0.195887
1.919689,0.102018,0.195843
1.919326,0.102009,0.195789
1.918602,0.101978,0.195655
1.918057,0.101953,0.195552
1.917210,0.101916,0.195395
1.916645,0.101890,0.195287
1.915956,0.101873,0.195184
1.915564,0.101863,0.195125
1.914877,0.101841,0.195013
1.914592,0.101840,0.194981
1.914284,0.101842,0.194955
1.914018,0.101839,0.194922
1.913560,0.101827,0.194852
1.913237,0.101821,0.194808
1.912600,0.101795,0.194693
1.912220,0.101783,0.194632
1.911405,0.101743,0.194473
1.910903,0.101723,0.194382
1.910198,0.101701,0.194270
1.909842,0.101695,0.194222
1.909293,0.101682,0.194141
1.909008,0.101679,0.194107
1.908675,0.101681,0.194075
1.908378,0.101673,0.194031
1.907993,0.101668,0.193982
1.907667,0.101658,0.193929
1.907077,0.101631,0.193818
1.906632,0.101611,0.193735
1.905946,0.101583,0.193612
1.905449,0.101559,0.193515
1.904890,0.101540,0.193423
1.904534,0.101531,0.193370
1.904195,0.101525,0.193324
1.903945,0.101522,0.193291
1.903693,0.101525,0.193273
1.903417,0.101518,0.193232
1.903082,0.101507,0.193176
1.902747,0.101495,0.193119
1.902314,0.101481,0.193049
1.901974,0.101464,0.192981
1.901358,0.101442,0.192877
1.901020,0.101430,0.192820
1.900543,0.101415,0.192744
1.900210,0.101408,0.192697
1.899861,0.101398,0.192643
1.899659,0.101397,0.192620
1.899335,0.101391,0.192575
1.899028,0.101384,0.192531
1.898682,0.101371,0.192472
1.898359,0.101360,0.192418
1.897865,0.101336,0.192322
1.897616,0.101326,0.192278
1.897196,0.101313,0.192210
1.896891,0.101302,0.192158
1.896542,0.101292,0.192105
1.896309,0.101282,0.192061
1.896109,0.101279,0.192036
1.895926,0.101272,0.192004
1.895693,0.101264,0.191966
1.895567,0.101263,0.191951
1.895287,0.101251,0.191900
1.895110,0.101249,0.191877
1.894697,0.101224,0.191790
1.894371,0.101206,0.191722
1.893883,0.101189,0.191640
1.893597,0.101171,0.191578
1.893369,0.101171,0.191553
1.893244,0.101174,0.191546
1.893078,0.101175,0.191531
1.892960,0.101176,0.191522
1.892780,0.101172,0.191496
1.892645,0.101166,0.191471
1.892411,0.101159,0.191434
1.892083,0.101139,0.191363
1.891570,0.101112,0.191260
1.891321,0.101100,0.191212
1.891020,0.101084,0.191152
1.890861,0.101083,0.191134
1.890756,0.101085,0.191128
1.890791,0.101091,0.191142
1.890679,0.101090,0.191129
1.890645,0.101094,0.191133
1.890488,0.101087,0.191103
1.890347,0.101083,0.191083
1.890067,0.101066,0.191022
1.889832,0.101048,0.190964
1.889432,0.101030,0.190890
1.889194,0.101011,0.190829
1.889053,0.101009,0.190811
1.888909,0.101006,0.190791
1.888915,0.101013,0.190805
1.888875,0.101017,0.190808
1.888868,0.101017,0.190807
1.888773,0.101014,0.190792
1.888642,0.101010,0.190771
1.888496,0.100996,0.190731
1.888232,0.100979,0.190672
1.888024,0.100967,0.190629
1.887821,0.100958,0.190590
1.887711,0.100952,0.190567
1.887648,0.100947,0.190553
1.887600,0.100949,0.190550
1.887627,0.100951,0.190558
1.887627,0.100957,0.190568
1.887588,0.100954,0.190559
1.887489,0.100951,0.190543
1.887275,0.100940,0.190502
1.887187,0.100931,0.190477
1.886953,0.100917,0.190426
1.886847,0.100912,0.190406
1.886622,0.100900,0.190361
1.886634,0.100903,0.190367
1.886641,0.100907,0.190376
1.886672,0.100910,0.190385
1.886656,0.100909,0.190381
1.886694,0.100910,0.190385
1.886654,0.100906,0.190374
1.886577,0.100902,0.190359
1.886455,0.100891,0.190326
1.886391,0.100886,0.190310
1.886263,0.100877,0.190281
1.886205,0.100874,0.190269
1.886143,0.100869,0.190254
1.886189,0.100875,0.190269
1.886233,0.100876,0.190276
1.886210,0.100874,0.190269
1.886129,0.100869,0.190253
1.886105,0.100866,0.190245
1.886007,0.100858,0.190219
1.886019,0.100857,0.190218
1.885953,0.100855,0.190207
1.885935,0.100850,0.190197
1.885918,0.100848,0.190191
1.885901,0.100846,0.190185
1.885933,0.100847,0.190191
1.885886,0.100841,0.190175
1.885880,0.100836,0.190165
1.885874,0.100837,0.190166
1.885901,0.100836,0.190167
1.885906,0.100838,0.190172
1.885864,0.100835,0.190161
1.885887,0.100833,0.190160
1.885876,0.100834,0.190161
1.885976,0.100833,0.190169
1.885904,0.100833,0.190161
1.885919,0.100832,0.190161
1.885814,0.100825,0.190137
1.885824,0.100821,0.190131
1.885821,0.100819,0.190127
1.885856,0.100820,0.190132
1.885905,0.100819,0.190136
1.885855,0.100816,0.190124
1.885899,0.100816,0.190129
1.885862,0.100816,0.190125
1.885860,0.100815,0.190122
1.885862,0.100810,0.190113
1.885924,0.100815,0.190130
1.885880,0.100812,0.190118
1.885937,0.100813,0.190126
1.885961,0.100819,0.190141
1.885925,0.100814,0.190127
1.885987,0.100815,0.190136
1.885936,0.100815,0.190130
1.885923,0.100813,0.190125
1.885910,0.100809,0.190117
1.885982,0.100812,0.190130
1.885936,0.100812,0.190124
1.886011,0.100816,0.190141
1.886005,0.100815,0.190137
1.886024,0.100814,0.190137
1.886032,0.100815,0.190140
1.886045,0.100816,0.190144
1.886025,0.100815,0.190140
1.886082,0.100818,0.190151
1.886090,0.100817,0.190150
1.886050,0.100817,0.190145
1.885994,0.100814,0.190134
1.886041,0.100809,0.190131
1.886074,0.100816,0.190146
1.885988,0.100813,0.190133
1.885959,0.100811,0.190126
1.885996,0.100809,0.190125
1.886035,0.100815,0.190141
