-0.046891,0.016469,-0.0024165,-0.0018918,0.071755,-0.10269,0.033892,-0.0028584,0.022105
-0.048228,0.016955,-0.0024561,-0.0019784,0.073835,-0.1057,0.0349,-0.0029368,0.022716
-0.049581,0.017448,-0.0024939,-0.0020683,0.07594,-0.10874,0.035923,-0.003016,0.023335
-0.050948,0.017948,-0.0025298,-0.0021614,0.078073,-0.11182,0.036961,-0.0030959,0.023959
-0.052331,0.018456,-0.0025637,-0.002258,0.080231,-0.11494,0.038013,-0.0031765,0.02459
-0.053729,0.01897,-0.0025953,-0.002358,0.082414,-0.1181,0.039081,-0.0032578,0.025227
-0.055142,0.019492,-0.0026247,-0.0024616,0.084623,-0.1213,0.040163,-0.0033398,0.02587
-0.056569,0.020021,-0.0026515,-0.0025689,0.086857,-0.12454,0.04126,-0.0034225,0.026519
-0.05801,0.020558,-0.0026757,-0.00268,0.089115,-0.12782,0.042371,-0.0035059,0.027173
-0.059464,0.021101,-0.0026972,-0.002795,0.091398,-0.13113,0.043497,-0.0035899,0.027834
-0.060933,0.021652,-0.0027157,-0.0029139,0.093705,-0.13448,0.044638,-0.0036745,0.028501
-0.062414,0.022211,-0.002731,-0.0030368,0.096035,-0.13787,0.045793,-0.0037598,0.029173
-0.063908,0.022777,-0.0027431,-0.003164,0.098388,-0.1413,0.046963,-0.0038457,0.029851
-0.065415,0.02335,-0.0027518,-0.0032953,0.10076,-0.14476,0.048147,-0.0039321,0.030534
-0.066934,0.023931,-0.0027568,-0.003431,0.10316,-0.14825,0.049346,-0.0040191,0.031223
-0.068465,0.024519,-0.002758,-0.0035711,0.10558,-0.15178,0.050558,-0.0041067,0.031917
-0.070007,0.025115,-0.0027552,-0.0037157,0.10802,-0.15535,0.051785,-0.0041948,0.032616
-0.071559,0.025719,-0.0027483,-0.0038649,0.11049,-0.15895,0.053025,-0.0042834,0.033321
-0.073123,0.02633,-0.002737,-0.0040188,0.11297,-0.16258,0.054279,-0.0043725,0.034031
-0.074696,0.026949,-0.0027211,-0.0041775,0.11547,-0.16624,0.055546,-0.0044621,0.034746
-0.076279,0.027575,-0.0027005,-0.004341,0.11799,-0.16993,0.056827,-0.0045522,0.035466
-0.07787,0.02821,-0.0026749,-0.0045095,0.12052,-0.17365,0.05812,-0.0046427,0.036191
-0.07947,0.028852,-0.0026442,-0.0046829,0.12308,-0.1774,0.059427,-0.0047336,0.036921
-0.081078,0.029502,-0.0026081,-0.0048614,0.12565,-0.18118,0.060745,-0.004825,0.037656
-0.082692,0.030159,-0.0025664,-0.005045,0.12823,-0.18499,0.062076,-0.0049168,0.038396
-0.084314,0.030825,-0.0025188,-0.0052339,0.13083,-0.18881,0.063418,-0.0050089,0.03914
-0.085941,0.031498,-0.0024653,-0.005428,0.13345,-0.19267,0.064772,-0.0051014,0.039889
-0.087573,0.03218,-0.0024056,-0.0056274,0.13607,-0.19654,0.066137,-0.0051942,0.040643
-0.089209,0.032869,-0.0023393,-0.0058322,0.13871,-0.20043,0.067512,-0.0052874,0.041402
-0.09085,0.033566,-0.0022664,-0.0060424,0.14135,-0.20435,0.068897,-0.0053809,0.042165
-0.092492,0.034271,-0.0021866,-0.0062581,0.14401,-0.20828,0.070291,-0.0054746,0.042932
-0.094137,0.034983,-0.0020996,-0.0064793,0.14667,-0.21222,0.071694,-0.0055686,0.043704
-0.095783,0.035704,-0.0020053,-0.0067059,0.14934,-0.21618,0.073105,-0.0056629,0.04448
-0.097429,0.036433,-0.0019033,-0.0069382,0.15201,-0.22015,0.074524,-0.0057574,0.045261
-0.099074,0.037169,-0.0017935,-0.0071759,0.15469,-0.22412,0.075949,-0.0058521,0.046046
-0.10072,0.037914,-0.0016757,-0.0074192,0.15737,-0.22811,0.07738,-0.005947,0.046835
-0.10236,0.038666,-0.0015495,-0.0076681,0.16004,-0.23209,0.078817,-0.0060421,0.047628
-0.10399,0.039426,-0.0014148,-0.0079225,0.16272,-0.23608,0.080257,-0.0061373,0.048426
-0.10562,0.040193,-0.0012713,-0.0081825,0.16539,-0.24006,0.081701,-0.0062326,0.049228
-0.10725,0.040969,-0.0011189,-0.0084479,0.16805,-0.24404,0.083147,-0.0063281,0.050034
-0.10887,0.041752,-0.00095718,-0.0087188,0.17071,-0.24802,0.084594,-0.0064236,0.050844
-0.11047,0.042542,-0.00078606,-0.0089952,0.17336,-0.25198,0.086041,-0.0065193,0.051658
-0.11207,0.04334,-0.00060527,-0.0092768,0.17599,-0.25592,0.087487,-0.0066149,0.052476
-0.11366,0.044146,-0.0004146,-0.0095638,0.17861,-0.25985,0.08893,-0.0067106,0.053298
-0.11523,0.044959,-0.00021384,-0.009856,0.18122,-0.26376,0.090369,-0.0068063,0.054124
-0.1168,0.045779,-2.7774e-06,-0.010153,0.1838,-0.26764,0.091804,-0.006902,0.054954
-0.11834,0.046606,0.00021878,-0.010456,0.18637,-0.27149,0.093231,-0.0069977,0.055788
-0.11986,0.04744,0.00040351,-0.010763,0.18883,-0.27535,0.094758,-0.0070933,0.056625
-0.12136,0.048281,0.0006209,-0.011075,0.19131,-0.27914,0.096225,-0.0071888,0.057467
-0.12285,0.049129,0.00084807,-0.011391,0.19375,-0.2829,0.097682,-0.0072842,0.058312
-0.12431,0.049983,0.0010851,-0.011712,0.19616,-0.28661,0.099128,-0.0073795,0.059161
-0.12575,0.050843,0.0013323,-0.012038,0.19853,-0.29027,0.10056,-0.0074746,0.060014
-0.12716,0.05171,0.0015895,-0.012367,0.20087,-0.29387,0.10198,-0.0075696,0.060871
-0.12854,0.052583,0.001857,-0.012701,0.20315,-0.29741,0.10338,-0.0076644,0.061732
-0.1299,0.053461,0.0021348,-0.013038,0.2054,-0.30089,0.10476,-0.007759,0.062596
-0.13123,0.054344,0.002423,-0.013378,0.20759,-0.30429,0.10612,-0.0078533,0.063464
-0.13252,0.055233,0.0027217,-0.013722,0.20973,-0.30761,0.10746,-0.0079474,0.064335
-0.13379,0.056127,0.0030308,-0.014069,0.21181,-0.31085,0.10877,-0.0080412,0.06521
-0.13501,0.057026,0.0033504,-0.014419,0.21384,-0.31401,0.11006,-0.0081347,0.066089
-0.1362,0.057928,0.0036805,-0.014771,0.2158,-0.31707,0.11131,-0.0082279,0.066972
-0.13735,0.058835,0.004021,-0.015125,0.21769,-0.32003,0.11253,-0.0083207,0.067857
-0.13846,0.059746,0.004372,-0.015481,0.21952,-0.32288,0.11372,-0.0084132,0.068747
-0.13953,0.06066,0.0047334,-0.015839,0.22127,-0.32562,0.11487,-0.0085052,0.06964
-0.14056,0.061577,0.005105,-0.016197,0.22295,-0.32824,0.11598,-0.0085968,0.070536
-0.14154,0.062497,0.0054869,-0.016557,0.22454,-0.33075,0.11705,-0.008688,0.071436
-0.14247,0.063419,0.0058788,-0.016917,0.22606,-0.33312,0.11807,-0.0087787,0.072339
-0.14336,0.064343,0.0062806,-0.017277,0.22749,-0.33535,0.11905,-0.0088688,0.073245
-0.14419,0.065269,0.0066921,-0.017637,0.22882,-0.33745,0.11997,-0.0089585,0.074155
-0.14498,0.066195,0.0071131,-0.017997,0.23007,-0.3394,0.12085,-0.0090476,0.075068
-0.14571,0.067123,0.0075442,-0.018355,0.23121,-0.34118,0.12166,-0.0091362,0.075984
-0.14639,0.06805,0.0079846,-0.018712,0.23225,-0.3428,0.12241,-0.0092241,0.076904
-0.14701,0.068978,0.0084338,-0.019068,0.23319,-0.34425,0.1231,-0.0093114,0.077826
-0.14757,0.069904,0.0088914,-0.019421,0.23402,-0.34554,0.12373,-0.0093981,0.078752
-0.14808,0.07083,0.0093572,-0.019771,0.23475,-0.34665,0.12429,-0.009484,0.079681
-0.14854,0.071754,0.0098307,-0.020118,0.23536,-0.34759,0.12479,-0.0095693,0.080613
-0.14893,0.072677,0.010312,-0.020462,0.23587,-0.34834,0.12522,-0.0096538,0.081548
-0.14927,0.073597,0.0108,-0.020802,0.23626,-0.34891,0.12558,-0.0097376,0.082486
-0.14955,0.074514,0.011294,-0.021137,0.23653,-0.34929,0.12586,-0.0098206,0.083426
-0.14977,0.075427,0.011795,-0.021468,0.23669,-0.34947,0.12607,-0.0099028,0.08437
-0.14993,0.076337,0.012302,-0.021793,0.23673,-0.34946,0.12621,-0.0099841,0.085317
-0.15003,0.077243,0.012813,-0.022113,0.23665,-0.34924,0.12626,-0.010065,0.086266
-0.15007,0.078144,0.01333,-0.022426,0.23645,-0.34883,0.12624,-0.010144,0.087219
-0.15005,0.07904,0.01385,-0.022733,0.23612,-0.34821,0.12613,-0.010223,0.088174
-0.14998,0.07993,0.014374,-0.023034,0.23567,-0.34739,0.12595,-0.010301,0.089132
-0.14984,0.080815,0.014902,-0.023327,0.2351,-0.34636,0.12568,-0.010377,0.090092
-0.14965,0.081693,0.015432,-0.023612,0.23441,-0.34512,0.12534,-0.010453,0.091055
-0.14941,0.082565,0.015963,-0.02389,0.23359,-0.34368,0.1249,-0.010528,0.092022
-0.1491,0.08343,0.016497,-0.024159,0.23265,-0.34203,0.12439,-0.010601,0.09299
-0.14875,0.084287,0.017031,-0.024419,0.23159,-0.34017,0.12379,-0.010674,0.093962
-0.14834,0.085137,0.017565,-0.02467,0.23042,-0.33811,0.12312,-0.010745,0.094936
-0.14787,0.085979,0.018098,-0.024912,0.22912,-0.33585,0.12236,-0.010815,0.095913
-0.14736,0.086812,0.01863,-0.025144,0.2277,-0.3334,0.12152,-0.010885,0.096892
-0.1468,0.087638,0.019161,-0.025367,0.22617,-0.33074,0.1206,-0.010952,0.097875
-0.14619,0.088454,0.01969,-0.025579,0.22453,-0.3279,0.1196,-0.011019,0.09886
-0.14553,0.089262,0.020215,-0.025781,0.22278,-0.32486,0.11853,-0.011084,0.099848
-0.14483,0.09006,0.020737,-0.025972,0.22092,-0.32165,0.11738,-0.011148,0.10084
-0.14409,0.09085,0.021254,-0.026152,0.21896,-0.31825,0.11616,-0.011211,0.10183
-0.14331,0.09163,0.021767,-0.026321,0.2169,-0.31468,0.11486,-0.011272,0.10283
-0.1425,0.0924,0.022274,-0.026479,0.21474,-0.31095,0.11351,-0.011332,0.10383
-0.14164,0.093161,0.022775,-0.026626,0.21248,-0.30705,0.11208,-0.01139,0.10483
-0.14076,0.093913,0.02327,-0.026761,0.21014,-0.30301,0.1106,-0.011447,0.10584
-0.13984,0.094655,0.023757,-0.026885,0.2077,-0.29881,0.10905,-0.011503,0.10684
-0.1389,0.095387,0.024236,-0.026997,0.20519,-0.29448,0.10745,-0.011557,0.10786
-0.13793,0.09611,0.024708,-0.027098,0.2026,-0.29001,0.1058,-0.011609,0.10887
-0.13693,0.096824,0.02517,-0.027187,0.19994,-0.28543,0.1041,-0.01166,0.10989
-0.13591,0.097528,0.025623,-0.027264,0.19721,-0.28073,0.10236,-0.011709,0.11091
-0.13488,0.098222,0.026066,-0.027329,0.19442,-0.27592,0.10057,-0.011756,0.11194
-0.13383,0.098908,0.026498,-0.027383,0.19156,-0.27101,0.098747,-0.011802,0.11297
-0.13276,0.099585,0.02692,-0.027425,0.18865,-0.26602,0.096891,-0.011846,0.114
-0.13168,0.10025,0.02733,-0.027455,0.1857,-0.26095,0.095007,-0.011888,0.11504
-0.13059,0.10091,0.027728,-0.027474,0.1827,-0.2558,0.093099,-0.011928,0.11608
-0.12949,0.10156,0.028114,-0.027481,0.17965,-0.2506,0.09117,-0.011966,0.11712
-0.12839,0.1022,0.028487,-0.027477,0.17658,-0.24534,0.089225,-0.012002,0.11817
-0.12729,0.10284,0.028848,-0.027462,0.17347,-0.24004,0.087269,-0.012037,0.11922
-0.12618,0.10346,0.029194,-0.027436,0.17033,-0.2347,0.085305,-0.012069,0.12028
-0.12507,0.10408,0.029527,-0.027398,0.16718,-0.22933,0.083337,-0.012099,0.12134
-0.12397,0.1047,0.029846,-0.02735,0.16401,-0.22395,0.081371,-0.012128,0.12241
-0.12286,0.1053,0.03015,-0.027291,0.16082,-0.21856,0.07941,-0.012154,0.12348
-0.12177,0.1059,0.030439,-0.027222,0.15763,-0.21317,0.077458,-0.012178,0.12456
-0.12068,0.10649,0.030714,-0.027142,0.15443,-0.20778,0.075519,-0.012199,0.12564
-0.1196,0.10707,0.030972,-0.027052,0.15122,-0.20241,0.073597,-0.012219,0.12672
-0.11853,0.10765,0.031215,-0.026953,0.14803,-0.19706,0.071696,-0.012236,0.12781
-0.11748,0.10823,0.031442,-0.026843,0.14483,-0.19173,0.069819,-0.01225,0.12891
-0.11643,0.1088,0.031653,-0.026724,0.14165,-0.18645,0.06797,-0.012263,0.13001
-0.1154,0.10936,0.031847,-0.026595,0.13848,-0.1812,0.066153,-0.012273,0.13112
-0.11439,0.10992,0.032025,-0.026458,0.13533,-0.17601,0.06437,-0.01228,0.13223
-0.11339,0.11047,0.032185,-0.026311,0.13219,-0.17087,0.062625,-0.012285,0.13335
-0.1124,0.11103,0.032329,-0.026156,0.12908,-0.16579,0.060921,-0.012287,0.13447
-0.11144,0.11157,0.032455,-0.025992,0.12598,-0.16077,0.05926,-0.012286,0.1356
-0.11049,0.11212,0.032564,-0.02582,0.12292,-0.15583,0.057646,-0.012283,0.13673
-0.10956,0.11266,0.032655,-0.02564,0.11988,-0.15095,0.05608,-0.012277,0.13787
-0.10865,0.1132,0.032728,-0.025452,0.11687,-0.14616,0.054566,-0.012268,0.13902
-0.10776,0.11373,0.032784,-0.025257,0.11389,-0.14145,0.053104,-0.012257,0.14017
-0.1069,0.11426,0.032822,-0.025054,0.11094,-0.13683,0.051698,-0.012242,0.14133
-0.10605,0.1148,0.032842,-0.024844,0.10803,-0.13229,0.050349,-0.012225,0.14249
-0.10522,0.11532,0.032844,-0.024627,0.10515,-0.12785,0.049058,-0.012204,0.14366
-0.10441,0.11585,0.032827,-0.024403,0.10231,-0.1235,0.047827,-0.012181,0.14484
-0.10363,0.11638,0.032793,-0.024173,0.099502,-0.11925,0.046658,-0.012154,0.14602
-0.10286,0.11691,0.032741,-0.023937,0.096733,-0.11509,0.04555,-0.012124,0.14721
-0.10212,0.11743,0.03267,-0.023694,0.094002,-0.11103,0.044506,-0.012091,0.1484
-0.10139,0.11796,0.032582,-0.023446,0.091309,-0.10708,0.043526,-0.012055,0.1496
-0.10069,0.11848,0.032475,-0.023192,0.088654,-0.10322,0.042611,-0.012015,0.15081
-0.10001,0.11901,0.032351,-0.022932,0.086038,-0.099472,0.04176,-0.011972,0.15202
-0.099345,0.11953,0.032209,-0.022668,0.08346,-0.095822,0.040975,-0.011925,0.15324
-0.098702,0.12006,0.03205,-0.022398,0.08092,-0.092273,0.040255,-0.011875,0.15446
-0.098079,0.12058,0.031874,-0.022123,0.07842,-0.088827,0.0396,-0.011822,0.1557
-0.097475,0.12111,0.03168,-0.021844,0.075957,-0.085483,0.03901,-0.011764,0.15693
-0.09689,0.12164,0.03147,-0.02156,0.073533,-0.082239,0.038484,-0.011704,0.15818
-0.096323,0.12217,0.031243,-0.021272,0.071146,-0.079096,0.038022,-0.011639,0.15942
-0.095774,0.1227,0.031001,-0.02098,0.068797,-0.076052,0.037623,-0.011571,0.16068
-0.095243,0.12323,0.030743,-0.020685,0.066486,-0.073106,0.037287,-0.011498,0.16194
-0.094729,0.12377,0.030469,-0.020385,0.064211,-0.070256,0.037012,-0.011422,0.16321
-0.094231,0.1243,0.030181,-0.020082,0.061972,-0.067502,0.036797,-0.011342,0.16448
-0.09375,0.12484,0.029878,-0.019776,0.05977,-0.064842,0.036642,-0.011258,0.16576
-0.093285,0.12538,0.029562,-0.019466,0.057603,-0.062274,0.036544,-0.01117,0.16705
-0.092835,0.12593,0.029233,-0.019154,0.055472,-0.059796,0.036502,-0.011078,0.16834
-0.092399,0.12647,0.028891,-0.018839,0.053376,-0.057406,0.036515,-0.010981,0.16963
-0.091978,0.12702,0.028537,-0.018521,0.051314,-0.055102,0.036582,-0.01088,0.17094
-0.09157,0.12757,0.028172,-0.0182,0.049287,-0.052883,0.036699,-0.010775,0.17224
-0.091176,0.12813,0.027796,-0.017878,0.047293,-0.050746,0.036866,-0.010666,0.17356
-0.090795,0.12868,0.02741,-0.017553,0.045334,-0.04869,0.037081,-0.010552,0.17488
-0.090426,0.12925,0.027016,-0.017226,0.043407,-0.046711,0.037342,-0.010433,0.1762
-0.090069,0.12981,0.026613,-0.016897,0.041514,-0.044808,0.037646,-0.010311,0.17753
-0.089723,0.13038,0.026203,-0.016567,0.039654,-0.042978,0.037992,-0.010183,0.17887
-0.089388,0.13095,0.025786,-0.016235,0.037826,-0.041219,0.038378,-0.010051,0.18021
-0.089064,0.13153,0.025362,-0.015902,0.036031,-0.03953,0.038802,-0.0099139,0.18156
-0.08875,0.13211,0.024934,-0.015567,0.034269,-0.037908,0.039262,-0.0097721,0.18291
-0.088445,0.13269,0.024501,-0.015232,0.032538,-0.03635,0.039755,-0.0096255,0.18427
-0.088149,0.13328,0.024065,-0.014895,0.03084,-0.034855,0.040279,-0.009474,0.18564
-0.087863,0.13387,0.023626,-0.014558,0.029173,-0.03342,0.040834,-0.0093174,0.187
-0.087584,0.13447,0.023185,-0.01422,0.027538,-0.032043,0.041415,-0.0091559,0.18838
-0.087314,0.13507,0.022743,-0.013881,0.025935,-0.030723,0.042023,-0.0089892,0.18976
-0.087051,0.13568,0.0223,-0.013542,0.024363,-0.029457,0.042654,-0.0088174,0.19114
-0.086796,0.13629,0.021858,-0.013202,0.022823,-0.028243,0.043307,-0.0086403,0.19253
-0.086547,0.1369,0.021416,-0.012863,0.021314,-0.02708,0.043979,-0.0084579,0.19392
-0.086304,0.13752,0.020976,-0.012523,0.019836,-0.025965,0.04467,-0.0082702,0.19532
-0.086068,0.13815,0.020537,-0.012183,0.018388,-0.024896,0.045378,-0.008077,0.19673
-0.085837,0.13878,0.020102,-0.011844,0.016972,-0.023872,0.0461,-0.0078784,0.19814
-0.085612,0.13941,0.01967,-0.011505,0.015586,-0.022892,0.046836,-0.0076742,0.19955
-0.085391,0.14005,0.019242,-0.011166,0.01423,-0.021952,0.047583,-0.0074644,0.20097
-0.085176,0.1407,0.018818,-0.010827,0.012904,-0.021053,0.048341,-0.0072489,0.20239
-0.084964,0.14135,0.018399,-0.01049,0.011608,-0.020192,0.049108,-0.0070277,0.20382
-0.084756,0.142,0.017985,-0.010153,0.010342,-0.019368,0.049883,-0.0068007,0.20525
-0.084552,0.14266,0.017576,-0.0098164,0.0091044,-0.018579,0.050664,-0.0065679,0.20668
-0.084351,0.14333,0.017173,-0.0094811,0.0078961,-0.017824,0.051451,-0.0063291,0.20812
-0.084153,0.144,0.016777,-0.0091469,0.0067163,-0.017101,0.052242,-0.0060844,0.20957
-0.083958,0.14468,0.016387,-0.0088137,0.0055647,-0.01641,0.053036,-0.0058336,0.21102
-0.083765,0.14537,0.016004,-0.0084818,0.0044409,-0.015749,0.053834,-0.0055767,0.21247
-0.083574,0.14605,0.015627,-0.0081512,0.0033445,-0.015117,0.054632,-0.0053136,0.21393
-0.083384,0.14675,0.015258,-0.007822,0.0022751,-0.014512,0.055432,-0.0050443,0.21539
-0.083196,0.14745,0.014896,-0.0074943,0.0012322,-0.013934,0.056232,-0.0047687,0.21685
-0.083009,0.14816,0.014541,-0.0071681,0.00021543,-0.013382,0.057031,-0.0044867,0.21832
-0.082822,0.14887,0.014193,-0.0068436,-0.00077572,-0.012855,0.05783,-0.0041984,0.21979
-0.082638,0.14959,0.013853,-0.0065207,-0.0017372,-0.012358,0.058629,-0.0039036,0.22127
-0.082453,0.15031,0.013521,-0.0061997,-0.0026764,-0.01188,0.059425,-0.0036022,0.22275
-0.082268,0.15104,0.013196,-0.0058805,-0.0035917,-0.011423,0.060217,-0.0032943,0.22423
-0.082082,0.15178,0.012878,-0.0055634,-0.0044835,-0.010987,0.061007,-0.0029797,0.22572
-0.081895,0.15252,0.012568,-0.0052482,-0.0053524,-0.010571,0.061794,-0.0026584,0.2272
-0.081707,0.15327,0.012265,-0.0049352,-0.0061988,-0.010174,0.062576,-0.0023304,0.2287
-0.081518,0.15402,0.01197,-0.0046243,-0.0070232,-0.0097953,0.063354,-0.0019955,0.23019
-0.081327,0.15478,0.011682,-0.0043157,-0.0078262,-0.0094341,0.064128,-0.0016538,0.23169
-0.081134,0.15555,0.011401,-0.0040094,-0.0086083,-0.0090897,0.064897,-0.0013051,0.23319
