-0.058097,0.013673,-0.000149,-0.013246,0.145664,-0.173022,0.024282,0.001523,0.005723
-0.062461,0.014880,-0.001898,-0.012252,0.147382,-0.182295,0.029759,0.000592,0.005029
-0.064454,0.015275,-0.000163,-0.014565,0.161257,-0.193050,0.027777,0.001349,0.005271
-0.068724,0.016253,-0.002039,-0.014720,0.164773,-0.202365,0.035286,0.003326,0.003583
-0.070873,0.016972,-0.000172,-0.016039,0.178486,-0.213940,0.035211,0.002203,0.004549
-0.075746,0.017918,-0.000180,-0.016644,0.183921,-0.222834,0.035429,0.003738,0.005955
-0.077812,0.018765,-0.002201,-0.017673,0.191535,-0.239262,0.043860,0.003256,0.005232
-0.083080,0.019496,-0.000189,-0.019387,0.199923,-0.246492,0.041825,0.003145,0.006614
-0.084854,0.020147,-0.002302,-0.021574,0.209429,-0.264890,0.050155,0.004033,0.006731
-0.090871,0.020699,-0.000201,-0.024117,0.217377,-0.270463,0.047343,0.002627,0.007355
-0.092892,0.021514,-0.000205,-0.025790,0.230592,-0.286809,0.050495,0.003299,0.007825
-0.098646,0.022900,-0.002477,-0.025438,0.232868,-0.297257,0.059611,0.002433,0.007737
-0.100813,0.023864,-0.000211,-0.026811,0.249385,-0.312737,0.059266,0.004226,0.009315
-0.107009,0.025345,-0.002515,-0.026354,0.250287,-0.324009,0.068252,0.003279,0.009258
-0.109104,0.026306,-0.000216,-0.027995,0.267846,-0.340414,0.068228,0.004037,0.009916
-0.115710,0.027555,-0.000222,-0.028674,0.274168,-0.348188,0.071131,0.003004,0.008567
-0.117363,0.028430,-0.002539,-0.030894,0.283450,-0.370576,0.082566,0.004524,0.008868
-0.124438,0.029859,-0.000220,-0.031185,0.291461,-0.377784,0.081846,0.003660,0.009176
-0.125551,0.031285,-0.002498,-0.031493,0.302538,-0.401504,0.093009,0.004862,0.010532
-0.132611,0.032936,-0.000220,-0.031164,0.311244,-0.409232,0.090985,0.004643,0.009857
-0.133936,0.033796,-0.000221,-0.034013,0.328343,-0.429618,0.095613,0.005404,0.011688
-0.140542,0.035941,-0.002464,-0.032773,0.331453,-0.444136,0.108323,0.004624,0.011218
-0.141661,0.036699,-0.000212,-0.035554,0.348331,-0.462360,0.108931,0.005440,0.012166
-0.148666,0.038869,-0.002372,-0.033749,0.349223,-0.473216,0.117744,0.005550,0.013238
-0.149269,0.039783,-0.000203,-0.036776,0.369654,-0.494880,0.119507,0.006763,0.013790
-0.156373,0.041556,-0.000201,-0.036753,0.374608,-0.502849,0.123699,0.004401,0.013129
-0.156231,0.042933,-0.002064,-0.038192,0.386170,-0.529822,0.137801,0.004940,0.013901
-0.164012,0.044548,-0.000177,-0.039020,0.390411,-0.536004,0.138722,0.005265,0.012985
-0.163791,0.046109,-0.001796,-0.039932,0.403068,-0.561606,0.150888,0.004290,0.014811
-0.171238,0.047895,-0.000155,-0.040081,0.407944,-0.566335,0.151115,0.004421,0.014634
-0.170742,0.049052,-0.000141,-0.042766,0.425061,-0.588662,0.158962,0.004330,0.015317
-0.177068,0.050576,-0.001395,-0.044292,0.423881,-0.596393,0.167467,0.004990,0.015810
-0.176142,0.051431,-0.000105,-0.048253,0.440593,-0.619084,0.173763,0.006744,0.017285
-0.182003,0.053320,-0.000994,-0.048266,0.440209,-0.624453,0.180246,0.005653,0.016872
-0.179970,0.054068,-0.000067,-0.052544,0.456732,-0.648012,0.186352,0.006744,0.018457
-0.185773,0.056015,-0.000047,-0.052237,0.454793,-0.650598,0.191417,0.003300,0.017978
-0.182532,0.056960,-0.000208,-0.055691,0.468723,-0.675142,0.200325,0.004204,0.018968
-0.187139,0.059359,0.000005,-0.053335,0.467309,-0.675304,0.204911,0.004289,0.020602
-0.183060,0.060606,0.000378,-0.055628,0.481996,-0.697468,0.212184,0.005356,0.021105
-0.186906,0.062842,0.000061,-0.053668,0.476815,-0.696463,0.215958,0.005255,0.020302
-0.182139,0.063800,0.000097,-0.057035,0.488459,-0.716616,0.224684,0.004815,0.020716
-0.184848,0.065969,0.000126,-0.055764,0.484089,-0.715197,0.226685,0.007664,0.022307
-0.179187,0.066704,0.000164,-0.059239,0.491956,-0.733368,0.233517,0.007317,0.023068
-0.181290,0.068383,0.000196,-0.058706,0.481741,-0.724406,0.233729,0.007624,0.022599
-0.174284,0.069229,0.000235,-0.061753,0.492343,-0.739422,0.240266,0.007644,0.024299
-0.175811,0.070491,0.000272,-0.062819,0.478170,-0.727185,0.240437,0.006141,0.023917
-0.168365,0.071367,0.000313,-0.065277,0.485369,-0.738608,0.245902,0.007058,0.024217
-0.168079,0.073080,0.000349,-0.063291,0.472438,-0.721378,0.243367,0.006443,0.023581
-0.159743,0.073312,0.000395,-0.068500,0.476521,-0.733512,0.247820,0.007648,0.024752
-0.157963,0.074743,0.000433,-0.066297,0.458935,-0.713827,0.242899,0.008183,0.024241
-0.148510,0.074695,0.000478,-0.071481,0.461849,-0.720732,0.245263,0.009210,0.025117
-0.145331,0.076377,0.000518,-0.067963,0.445992,-0.694074,0.240058,0.010243,0.026368
-0.134736,0.076977,0.000563,-0.069649,0.447422,-0.697079,0.241990,0.009529,0.026589
-0.130246,0.079600,0.000607,-0.061464,0.428490,-0.668374,0.235848,0.009669,0.025466
-0.119069,0.079699,0.000647,-0.064824,0.428987,-0.669183,0.233705,0.009019,0.026568
-0.115087,0.080997,0.000688,-0.061465,0.405593,-0.635490,0.224353,0.008147,0.025228
-0.103680,0.081198,0.000731,-0.063895,0.403863,-0.632403,0.221089,0.008266,0.026109
-0.098625,0.081179,0.000764,-0.065118,0.382727,-0.594404,0.209049,0.007677,0.025637
-0.087876,0.080959,0.000805,-0.068871,0.378334,-0.587881,0.204479,0.008813,0.026426
-0.082378,0.079744,0.000845,-0.074154,0.352162,-0.552313,0.191629,0.008898,0.025449
-0.071826,0.079326,0.000877,-0.077491,0.347396,-0.543049,0.186063,0.009726,0.026319
-0.065312,0.078362,0.000916,-0.080803,0.323352,-0.505798,0.174118,0.009501,0.024251
-0.055524,0.077061,0.000944,-0.086626,0.316790,-0.495025,0.166636,0.009317,0.024504
-0.049545,0.077771,0.000980,-0.081974,0.291390,-0.456861,0.153418,0.008803,0.024982
-0.040099,0.075967,0.001014,-0.088863,0.284454,-0.443964,0.146986,0.009150,0.026295
-0.034474,0.077093,0.001036,-0.080627,0.262241,-0.403873,0.132773,0.008929,0.024929
-0.025992,0.075541,0.001066,-0.086018,0.254403,-0.390034,0.124935,0.008740,0.024915
-0.020303,0.075908,0.001086,-0.080440,0.232805,-0.351688,0.111560,0.009061,0.024098
-0.012367,0.075606,0.001113,-0.080399,0.225308,-0.338038,0.103880,0.010492,0.024789
-0.006643,0.075468,0.001143,-0.076177,0.203434,-0.306376,0.092765,0.011003,0.024882
0.000591,0.076258,0.001155,-0.071716,0.197617,-0.294535,0.084324,0.012265,0.025679
0.005545,0.075997,0.001180,-0.068700,0.179115,-0.262024,0.073676,0.011879,0.024595
0.012454,0.075379,0.001187,-0.069489,0.174914,-0.251029,0.064889,0.012108,0.024559
0.017625,0.074700,0.001212,-0.068045,0.158731,-0.224196,0.055635,0.010829,0.023833
0.024240,0.072302,0.001232,-0.076388,0.154171,-0.215866,0.049295,0.010678,0.024567
0.028356,0.072430,0.001238,-0.071427,0.139241,-0.191250,0.040159,0.010508,0.023271
0.033214,0.070407,0.001254,-0.076738,0.134815,-0.180499,0.033237,0.010989,0.023697
0.036963,0.069732,0.001257,-0.073817,0.122889,-0.158275,0.024717,0.011143,0.023468
0.041069,0.067992,0.001271,-0.078282,0.118582,-0.149055,0.018795,0.011694,0.024522
0.044085,0.066640,0.001288,-0.077946,0.105850,-0.130435,0.012468,0.010964,0.022985
0.047285,0.064744,0.001282,-0.082816,0.102974,-0.122482,0.005957,0.011461,0.022604
0.049820,0.063074,0.001296,-0.083143,0.092950,-0.107275,0.000521,0.011145,0.021800
0.052579,0.061478,0.001290,-0.086334,0.090831,-0.100278,-0.004656,0.012303,0.021804
0.054616,0.059734,0.001302,-0.086387,0.082822,-0.085782,-0.008383,0.012291,0.021081
0.057019,0.058043,0.001311,-0.088589,0.080200,-0.078489,-0.012232,0.014355,0.022737
0.062800,0.058197,0.001317,-0.083332,0.081249,-0.078284,-0.014940,0.014887,0.024694
0.060859,0.056010,0.001310,-0.084310,0.072055,-0.063711,-0.020378,0.015221,0.023557
0.062099,0.056189,0.001318,-0.075605,0.065213,-0.053612,-0.024208,0.013220,0.022682
0.063702,0.055434,0.001304,-0.073577,0.065278,-0.049936,-0.029635,0.013748,0.023135
0.065253,0.055203,0.001311,-0.066982,0.060053,-0.045223,-0.032135,0.012531,0.022282
0.066783,0.053782,0.001299,-0.068860,0.060494,-0.041782,-0.035869,0.012998,0.022834
0.068388,0.052893,0.001307,-0.065511,0.056161,-0.036464,-0.036252,0.014450,0.022185
0.070039,0.051495,0.001311,-0.067361,0.056238,-0.034706,-0.038589,0.014509,0.023274
0.071434,0.050250,0.001300,-0.065496,0.053797,-0.029427,-0.039359,0.012934,0.024060
0.072796,0.048955,0.001303,-0.066434,0.054392,-0.027475,-0.041416,0.013413,0.024851
0.073570,0.047664,0.001290,-0.064767,0.052368,-0.023437,-0.042501,0.013104,0.022596
0.075036,0.046072,0.001291,-0.066907,0.054005,-0.022795,-0.044837,0.014600,0.023419
0.075995,0.045001,0.001296,-0.063928,0.051193,-0.020732,-0.044289,0.015666,0.023870
0.077102,0.043271,0.001279,-0.066207,0.053141,-0.020242,-0.047682,0.016641,0.024172
0.078104,0.042164,0.001284,-0.063644,0.050144,-0.018918,-0.046165,0.016939,0.023760
0.079135,0.040511,0.001266,-0.065490,0.052046,-0.019618,-0.049817,0.017039,0.024991
0.080327,0.039432,0.001270,-0.062138,0.049859,-0.018520,-0.048241,0.015510,0.023830
0.081573,0.037668,0.001269,-0.064767,0.051308,-0.018460,-0.050491,0.015669,0.024751
0.082437,0.036563,0.001254,-0.061487,0.050145,-0.016247,-0.050534,0.015516,0.023559
0.083350,0.035113,0.001252,-0.062685,0.052068,-0.015617,-0.053316,0.016222,0.024941
0.084559,0.034270,0.001237,-0.058450,0.051481,-0.014598,-0.053057,0.014358,0.024020
0.085649,0.033137,0.001235,-0.057794,0.052805,-0.014302,-0.054727,0.015136,0.025912
0.086990,0.032380,0.001237,-0.053666,0.051577,-0.014047,-0.053368,0.016427,0.026396
0.088111,0.031368,0.001218,-0.052754,0.054269,-0.014769,-0.056054,0.017634,0.026663
0.089526,0.030551,0.001219,-0.049618,0.053284,-0.014523,-0.054642,0.018988,0.025716
0.090532,0.029173,0.001200,-0.050632,0.055398,-0.015572,-0.057565,0.018728,0.027340
0.091520,0.028194,0.001202,-0.048194,0.052693,-0.015645,-0.055147,0.016835,0.025989
0.092137,0.026252,0.001197,-0.051596,0.053600,-0.015926,-0.057936,0.017462,0.026856
0.092923,0.025112,0.001181,-0.049746,0.053008,-0.014487,-0.057563,0.017420,0.026274
0.093905,0.023584,0.001177,-0.051392,0.054768,-0.013272,-0.059530,0.018169,0.027380
0.094316,0.022317,0.001176,-0.049843,0.052393,-0.011836,-0.057974,0.016727,0.026397
0.095013,0.020715,0.001156,-0.051922,0.055077,-0.012824,-0.061151,0.017146,0.027989
0.095892,0.019435,0.001155,-0.050378,0.052919,-0.013253,-0.059142,0.017128,0.026988
0.096422,0.018328,0.001135,-0.050086,0.055051,-0.013226,-0.062494,0.019749,0.028763
0.097415,0.017602,0.001134,-0.045755,0.053571,-0.012826,-0.060288,0.020869,0.028188
0.098402,0.016654,0.001128,-0.044822,0.056299,-0.012710,-0.062993,0.020721,0.029606
0.099247,0.016019,0.001112,-0.040743,0.055518,-0.012150,-0.062325,0.018246,0.028952
0.100469,0.014948,0.001106,-0.040918,0.058239,-0.013166,-0.064797,0.019236,0.030372
0.101610,0.014091,0.001091,-0.038983,0.058597,-0.013459,-0.064007,0.019662,0.029799
0.102195,0.011966,0.001085,-0.043464,0.060059,-0.013839,-0.066295,0.020130,0.030276
0.102758,0.010285,0.001084,-0.043811,0.057517,-0.013087,-0.063133,0.018508,0.029231
0.103275,0.008663,0.001063,-0.046318,0.060213,-0.012834,-0.067001,0.019874,0.030731
0.104550,0.007778,0.001062,-0.044052,0.058535,-0.013348,-0.064809,0.020804,0.030013
0.104924,0.006867,0.001041,-0.043253,0.061018,-0.014833,-0.069039,0.022012,0.030829
0.106747,0.006387,0.001040,-0.038524,0.059512,-0.016371,-0.065616,0.020186,0.029982
0.108005,0.005619,0.001033,-0.037908,0.062090,-0.018457,-0.068823,0.020171,0.031450
0.109605,0.005149,0.001020,-0.033675,0.061634,-0.018072,-0.065848,0.020767,0.031895
0.111007,0.004561,0.001014,-0.032112,0.064784,-0.017937,-0.068273,0.021404,0.033503
0.112297,0.004405,0.001000,-0.027296,0.064379,-0.017347,-0.066816,0.019247,0.032382
0.113390,0.003405,0.000993,-0.027828,0.067073,-0.016552,-0.069679,0.020813,0.034313
0.114073,0.002669,0.000991,-0.027309,0.064490,-0.016637,-0.068238,0.021767,0.032566
0.115192,0.002172,0.000973,-0.025896,0.067580,-0.017067,-0.071609,0.022892,0.034594
0.116228,0.001843,0.000970,-0.022998,0.065364,-0.017741,-0.069474,0.021124,0.033716
0.117106,0.001070,0.000952,-0.023145,0.067209,-0.018844,-0.072882,0.021980,0.035272
0.117724,0.000176,0.000950,-0.023034,0.063684,-0.019917,-0.070999,0.021467,0.034537
0.118491,-0.000650,0.000943,-0.023913,0.066028,-0.019313,-0.073636,0.022035,0.035670
0.119069,-0.001755,0.000929,-0.024646,0.064293,-0.017871,-0.072025,0.020869,0.035803
0.119721,-0.002607,0.000922,-0.025642,0.066954,-0.016878,-0.075568,0.023036,0.037411
0.120362,-0.003300,0.000910,-0.024168,0.064947,-0.016081,-0.073812,0.024306,0.035338
0.122186,-0.004158,0.000903,-0.024627,0.069274,-0.016842,-0.076740,0.026504,0.038156
0.121962,-0.004969,0.000899,-0.024435,0.066320,-0.015242,-0.074829,0.024113,0.036595
0.122982,-0.006141,0.000882,-0.025897,0.070082,-0.015598,-0.078648,0.024898,0.038552
0.123967,-0.007446,0.000880,-0.027670,0.068177,-0.014935,-0.076092,0.023130,0.037169
0.125025,-0.008939,0.000871,-0.031057,0.070322,-0.017219,-0.079228,0.023377,0.038639
0.125688,-0.009997,0.000860,-0.029928,0.067946,-0.018149,-0.076929,0.022664,0.037790
0.127011,-0.011193,0.000853,-0.031975,0.070521,-0.019949,-0.079784,0.025240,0.039790
0.128370,-0.011710,0.000842,-0.028851,0.069485,-0.019046,-0.077802,0.025155,0.038794
0.129722,-0.012209,0.000835,-0.027736,0.072111,-0.020213,-0.080826,0.025913,0.040382
0.131064,-0.012884,0.000833,-0.025697,0.070790,-0.019034,-0.078085,0.024021,0.039805
0.131760,-0.013056,0.000816,-0.022745,0.074348,-0.018676,-0.082138,0.024511,0.040894
0.133048,-0.013273,0.000814,-0.018953,0.073128,-0.015660,-0.079897,0.023370,0.040450
0.133770,-0.013857,0.000797,-0.019286,0.076432,-0.015757,-0.084729,0.024641,0.042215
0.135795,-0.014312,0.000795,-0.017625,0.074679,-0.017961,-0.081137,0.027435,0.041527
0.136329,-0.014782,0.000788,-0.017208,0.076569,-0.017898,-0.084365,0.028120,0.042567
0.137261,-0.014965,0.000777,-0.014374,0.074002,-0.019119,-0.081822,0.025827,0.041785
0.138376,-0.015268,0.000769,-0.013565,0.076977,-0.020172,-0.085299,0.026412,0.043487
0.140041,-0.015501,0.000761,-0.011636,0.074764,-0.020435,-0.081035,0.025027,0.042707
0.142262,-0.016204,0.000753,-0.012868,0.078687,-0.023770,-0.085117,0.025541,0.044917
0.141933,-0.017171,0.000750,-0.014339,0.074768,-0.020714,-0.082319,0.026826,0.043504
0.142415,-0.017696,0.000735,-0.014149,0.077104,-0.019128,-0.086436,0.028597,0.045225
0.142730,-0.018630,0.000732,-0.015136,0.074464,-0.016232,-0.084482,0.027241,0.043546
0.143190,-0.019623,0.000720,-0.017626,0.077446,-0.017005,-0.088618,0.027799,0.045165
0.143876,-0.020338,0.000713,-0.017255,0.075869,-0.016074,-0.086304,0.026150,0.044411
0.144669,-0.020976,0.000705,-0.017786,0.078581,-0.016394,-0.090007,0.026676,0.046559
0.145458,-0.021389,0.000694,-0.015737,0.076387,-0.017923,-0.088204,0.026294,0.045792
0.146376,-0.022050,0.000686,-0.015811,0.079012,-0.019573,-0.091473,0.028976,0.047529
0.147496,-0.022801,0.000683,-0.016150,0.076671,-0.021012,-0.088547,0.028072,0.046594
0.148787,-0.023418,0.000669,-0.016275,0.080800,-0.021894,-0.092560,0.028953,0.048522
0.149638,-0.023478,0.000666,-0.013132,0.077791,-0.020891,-0.089031,0.028346,0.047357
0.162289,-0.024112,0.000661,-0.014636,0.096905,-0.039408,-0.093064,0.031827,0.053928
0.151351,-0.023910,0.000648,-0.009914,0.080335,-0.017294,-0.090755,0.028036,0.048949
0.153011,-0.024170,0.000641,-0.008775,0.082236,-0.016017,-0.094182,0.028925,0.050247
0.153529,-0.025302,0.000632,-0.010760,0.079117,-0.014201,-0.092237,0.027176,0.048226
0.153599,-0.026048,0.000623,-0.011691,0.081337,-0.014389,-0.095749,0.029077,0.051044
0.154646,-0.026763,0.000620,-0.012611,0.080144,-0.014405,-0.093051,0.028666,0.050681
0.155575,-0.027166,0.000606,-0.012392,0.083379,-0.016555,-0.097103,0.029005,0.052701
0.158798,-0.027534,0.000602,-0.010791,0.083737,-0.022708,-0.094409,0.029539,0.052548
0.157363,-0.027491,0.000589,-0.008556,0.083458,-0.020208,-0.097946,0.030942,0.054113
0.158948,-0.027708,0.000587,-0.007436,0.081314,-0.019333,-0.094446,0.030072,0.052609
0.159902,-0.028266,0.000578,-0.007455,0.084740,-0.020442,-0.098385,0.031123,0.054723
0.161164,-0.029021,0.000570,-0.009057,0.082918,-0.020690,-0.095840,0.030373,0.053440
0.162438,-0.029441,0.000561,-0.009160,0.087226,-0.021543,-0.100383,0.030393,0.055705
0.163700,-0.029869,0.000558,-0.008566,0.084411,-0.020784,-0.096382,0.030350,0.053593
0.165012,-0.030029,0.000545,-0.007998,0.088247,-0.022563,-0.101159,0.032682,0.056490
0.166189,-0.030731,0.000542,-0.008662,0.086350,-0.021303,-0.098209,0.031314,0.054934
0.167274,-0.031233,0.000529,-0.009338,0.090407,-0.020379,-0.102410,0.032543,0.057865
0.168498,-0.031572,0.000526,-0.008091,0.087683,-0.020752,-0.099172,0.030783,0.056771
0.169485,-0.031936,0.000517,-0.008080,0.090832,-0.022256,-0.103380,0.031507,0.058814
0.170452,-0.031982,0.000509,-0.005734,0.088038,-0.022101,-0.100663,0.032354,0.056649
0.171708,-0.032207,0.000501,-0.005550,0.090660,-0.023431,-0.104372,0.033478,0.059780
0.172689,-0.032171,0.000498,-0.002764,0.087804,-0.021659,-0.100316,0.032060,0.057935
0.173694,-0.032588,0.000485,-0.003442,0.091550,-0.022751,-0.105474,0.033481,0.060624
0.174905,-0.032894,0.000481,-0.003251,0.090516,-0.021319,-0.102654,0.031424,0.059770
0.175464,-0.033281,0.000468,-0.003917,0.093248,-0.022262,-0.107266,0.033369,0.062438
0.176415,-0.033733,0.000465,-0.003884,0.090843,-0.021306,-0.103832,0.033000,0.060269
0.177088,-0.034006,0.000455,-0.003896,0.093652,-0.023377,-0.108396,0.034196,0.063407
0.177930,-0.034373,0.000449,-0.003402,0.090610,-0.022071,-0.104891,0.033423,0.061968
0.178765,-0.034876,0.000439,-0.003821,0.093304,-0.023722,-0.109613,0.034438,0.064281
0.179699,-0.034913,0.000436,-0.002833,0.090382,-0.023413,-0.105686,0.032694,0.062639
0.180512,-0.035086,0.000424,-0.002238,0.094186,-0.022484,-0.110838,0.035022,0.066233
0.181389,-0.035310,0.000420,-0.001154,0.091219,-0.022280,-0.107655,0.033214,0.064360
0.182303,-0.035614,0.000408,-0.001279,0.094975,-0.022774,-0.111792,0.034332,0.067233
0.183101,-0.035828,0.000404,-0.001161,0.091713,-0.022290,-0.107645,0.032920,0.066019
0.183819,-0.035710,0.000395,-0.000066,0.094750,-0.022710,-0.112256,0.035014,0.069454
0.185010,-0.035736,0.000389,0.001224,0.092508,-0.022624,-0.109057,0.034235,0.067438
0.186038,-0.035927,0.000379,0.000931,0.097401,-0.022254,-0.114456,0.036023,0.070521
0.187188,-0.036271,0.000375,0.001164,0.095425,-0.020283,-0.110641,0.033899,0.068594
0.188275,-0.036423,0.000363,0.001030,0.099387,-0.023153,-0.115516,0.035303,0.071737
0.189714,-0.036640,0.000359,0.001314,0.096989,-0.023051,-0.111461,0.033589,0.069763
0.190525,-0.036862,0.000347,0.001724,0.100808,-0.024650,-0.116884,0.036316,0.073517
0.192208,-0.036947,0.000345,0.002034,0.097362,-0.024633,-0.111420,0.035209,0.070413
0.193717,-0.037031,0.000335,0.002192,0.101291,-0.026166,-0.116528,0.036923,0.073388
0.194621,-0.037511,0.000329,0.001615,0.098512,-0.024191,-0.112892,0.034504,0.070509
0.195233,-0.037588,0.000319,0.002897,0.101848,-0.024297,-0.118580,0.036500,0.074737
0.196720,-0.037922,0.000315,0.001820,0.098497,-0.025310,-0.114848,0.035320,0.072577
0.196429,-0.037997,0.000303,0.001877,0.100352,-0.024213,-0.120076,0.036196,0.075283
0.197746,-0.038254,0.000300,0.001964,0.096610,-0.023928,-0.115117,0.035246,0.073900
0.198234,-0.038143,0.000288,0.002968,0.100409,-0.024181,-0.121205,0.035850,0.076552
0.199787,-0.038256,0.000285,0.003070,0.098743,-0.023309,-0.116377,0.035727,0.074177
0.200630,-0.038423,0.000275,0.003100,0.102644,-0.023346,-0.121044,0.037159,0.077317
0.201668,-0.038663,0.000269,0.002950,0.099627,-0.022824,-0.117282,0.035758,0.075547
0.202556,-0.038738,0.000259,0.003097,0.103949,-0.024764,-0.122581,0.037339,0.078803
0.203370,-0.038484,0.000254,0.004597,0.100058,-0.025334,-0.118415,0.035389,0.077163
0.204004,-0.038389,0.000244,0.005351,0.103449,-0.025269,-0.123194,0.037469,0.081318
0.204639,-0.038816,0.000238,0.004274,0.101250,-0.024081,-0.120742,0.036136,0.079222
0.205621,-0.039082,0.000228,0.003522,0.104607,-0.024359,-0.125146,0.038035,0.082620
0.206907,-0.039368,0.000224,0.003194,0.101393,-0.024181,-0.120649,0.036161,0.079937
0.208105,-0.039242,0.000214,0.004049,0.105542,-0.026066,-0.125256,0.037298,0.084060
0.208854,-0.039486,0.000209,0.003600,0.101571,-0.025707,-0.120605,0.037741,0.081393
0.209604,-0.039630,0.000199,0.003532,0.105667,-0.025649,-0.125602,0.038461,0.085625
0.211079,-0.040058,0.000194,0.004163,0.103000,-0.024465,-0.121713,0.037564,0.082786
0.212050,-0.040519,0.000183,0.001096,0.107776,-0.026184,-0.127528,0.038448,0.086404
0.213152,-0.040384,0.000178,0.003757,0.103781,-0.025941,-0.123074,0.037478,0.083096
0.213828,-0.040322,0.000167,0.003438,0.107826,-0.026825,-0.128740,0.038844,0.087033
0.214565,-0.040221,0.000162,0.004477,0.103620,-0.025973,-0.125144,0.037017,0.084128
