1.571601,0.094599,0.148672
1.583149,0.095413,0.151054
1.591386,0.095987,0.152752
1.603827,0.096844,0.155322
1.612417,0.097429,0.157097
1.625458,0.098304,0.159789
1.634442,0.098902,0.161649
1.648073,0.099793,0.164466
1.657527,0.100400,0.166416
1.671617,0.101289,0.169316
1.681382,0.101892,0.171319
1.696150,0.102786,0.174340
1.706268,0.103385,0.176402
1.721403,0.104257,0.179469
1.731779,0.104843,0.181564
1.747336,0.105694,0.184682
1.758042,0.106265,0.186818
1.773795,0.107074,0.189928
1.784672,0.107617,0.192061
1.800735,0.108386,0.195174
1.811420,0.108875,0.197218
1.827586,0.109588,0.200282
1.838392,0.110039,0.202295
1.854286,0.110666,0.205207
1.865027,0.111073,0.207155
1.880744,0.111628,0.209944
1.891084,0.111970,0.211745
1.906345,0.112429,0.214328
1.916497,0.112715,0.216018
1.931224,0.113090,0.218402
1.940780,0.113313,0.219916
1.954925,0.113609,0.222097
1.964006,0.113776,0.223457
1.977114,0.113977,0.225345
1.985545,0.114093,0.226538
1.997990,0.114241,0.228252
2.005737,0.114310,0.229277
2.017037,0.114386,0.230721
2.024182,0.114422,0.231612
2.034618,0.114451,0.232864
2.041048,0.114454,0.233606
2.050350,0.114433,0.234627
2.056166,0.114416,0.235258
2.064554,0.114369,0.236120
2.069678,0.114337,0.236642
2.077058,0.114287,0.237381
2.081412,0.114251,0.237804
2.087737,0.114180,0.238378
2.091507,0.114138,0.238720
2.096937,0.114070,0.239197
2.100196,0.114033,0.239492
2.104957,0.113971,0.239905
2.107827,0.113931,0.240147
2.111886,0.113871,0.240482
2.114354,0.113838,0.240695
2.117945,0.113792,0.241005
2.120033,0.113768,0.241191
2.122983,0.113731,0.241449
2.124761,0.113712,0.241612
2.127244,0.113679,0.241823
2.128892,0.113661,0.241972
2.130433,0.113649,0.242123
2.132410,0.113637,0.242321
2.134382,0.113622,0.242512
2.135538,0.113619,0.242637
2.137143,0.113620,0.242823
2.138142,0.113620,0.242935
2.139583,0.113620,0.243100
2.140470,0.113624,0.243210
2.141726,0.113625,0.243354
2.142510,0.113630,0.243454
2.143603,0.113638,0.243596
2.144271,0.113646,0.243688
2.145302,0.113661,0.243837
2.145977,0.113672,0.243938
2.146975,0.113690,0.244091
2.147620,0.113706,0.244198
2.148555,0.113723,0.244340
2.149191,0.113735,0.244438
2.150111,0.113749,0.244573
2.150683,0.113760,0.244661
2.151547,0.113776,0.244794
2.152168,0.113789,0.244893
2.153005,0.113808,0.245028
2.153564,0.113824,0.245127
2.154385,0.113842,0.245259
2.154978,0.113859,0.245365
2.155862,0.113883,0.245515
2.156491,0.113899,0.245622
2.157301,0.113916,0.245752
2.157918,0.113926,0.245844
2.158750,0.113946,0.245980
2.159271,0.113964,0.246079
2.160107,0.113988,0.246227
2.160697,0.114005,0.246331
2.161499,0.114026,0.246467
2.162019,0.114038,0.246552
2.162815,0.114058,0.246686
2.163344,0.114073,0.246778
2.164060,0.114093,0.246904
2.164647,0.114110,0.247007
2.165472,0.114132,0.247150
2.166042,0.114147,0.247247
2.166885,0.114169,0.247392
2.167425,0.114190,0.247499
2.168247,0.114214,0.247644
2.168799,0.114232,0.247745
2.169606,0.114251,0.247879
2.170157,0.114261,0.247964
2.170952,0.114278,0.248093
2.171550,0.114288,0.248182
2.172431,0.114311,0.248333
2.173013,0.114326,0.248431
2.173853,0.114349,0.248577
2.174509,0.114367,0.248693
2.175424,0.114395,0.248857
2.176002,0.114407,0.248949
2.176854,0.114425,0.249087
2.177437,0.114436,0.249177
2.178315,0.114458,0.249325
2.178865,0.114469,0.249412
2.179645,0.114489,0.249545
2.180186,0.114502,0.249635
2.181022,0.114520,0.249770
2.181625,0.114539,0.249882
2.182445,0.114566,0.250033
2.183049,0.114583,0.250140
2.183907,0.114599,0.250274
2.184509,0.114613,0.250374
2.185325,0.114627,0.250498
2.185857,0.114639,0.250585
2.186716,0.114647,0.250701
2.187305,0.114660,0.250796
2.188202,0.114685,0.250954
2.188788,0.114698,0.251050
2.189624,0.114723,0.251200
2.190188,0.114736,0.251294
2.191074,0.114756,0.251438
2.191684,0.114770,0.251540
2.192570,0.114787,0.251678
2.193237,0.114796,0.251775
2.194111,0.114807,0.251900
2.194641,0.114822,0.251994
2.195414,0.114838,0.252118
2.195989,0.114850,0.252210
2.196790,0.114874,0.252355
2.197359,0.114891,0.252458
2.198157,0.114913,0.252596
2.198697,0.114924,0.252682
2.199549,0.114940,0.252815
2.199803,0.114944,0.252853
2.200891,0.114955,0.253002
2.201668,0.114956,0.253096
2.202577,0.114968,0.253226
2.203111,0.114983,0.253321
2.203843,0.114998,0.253438
2.204366,0.115014,0.253532
2.205129,0.115039,0.253675
2.205694,0.115052,0.253769
2.206548,0.115061,0.253887
2.207064,0.115072,0.253971
2.207881,0.115085,0.254094
2.208376,0.115091,0.254165
2.209224,0.115103,0.254287
2.209790,0.115114,0.254377
2.210581,0.115121,0.254484
2.211147,0.115124,0.254556
2.211930,0.115136,0.254672
2.212457,0.115145,0.254754
2.213290,0.115158,0.254878
2.213880,0.115166,0.254964
2.214666,0.115173,0.255069
2.215211,0.115180,0.255148
2.215912,0.115183,0.255236
2.216474,0.115193,0.255323
2.217230,0.115200,0.255426
2.217729,0.115212,0.255508
2.218522,0.115218,0.255613
2.219065,0.115226,0.255693
2.219776,0.115233,0.255792
2.220341,0.115234,0.255859
2.221059,0.115240,0.255955
2.221552,0.115245,0.256022
2.222267,0.115251,0.256118
2.222794,0.115255,0.256189
2.223506,0.115260,0.256281
2.223982,0.115259,0.256334
2.224668,0.115256,0.256407
2.225102,0.115265,0.256476
2.225783,0.115266,0.256557
2.226262,0.115272,0.256625
2.226998,0.115272,0.256711
2.227512,0.115273,0.256771
2.228204,0.115268,0.256840
2.228704,0.115267,0.256897
2.229417,0.115268,0.256981
2.229920,0.115267,0.257036
2.230617,0.115265,0.257113
2.231053,0.115263,0.257158
2.231675,0.115259,0.257222
2.232114,0.115256,0.257265
2.232753,0.115252,0.257330
2.233123,0.115254,0.257375
2.233706,0.115252,0.257440
2.234160,0.115249,0.257485
2.234734,0.115242,0.257535
2.235203,0.115237,0.257577
2.235792,0.115229,0.257627
2.236151,0.115226,0.257663
2.236767,0.115222,0.257725
2.237140,0.115214,0.257750
2.237746,0.115201,0.257790
2.238088,0.115196,0.257818
2.238660,0.115186,0.257861
2.239017,0.115179,0.257888
2.239581,0.115166,0.257923
2.239925,0.115157,0.257944
2.240438,0.115143,0.257970
2.240835,0.115131,0.257991
2.241304,0.115119,0.258017
2.241663,0.115105,0.258027
2.242144,0.115090,0.258048
2.242440,0.115080,0.258061
2.242894,0.115066,0.258080
2.243210,0.115055,0.258091
2.243588,0.115037,0.258095
2.243842,0.115029,0.258108
2.244298,0.115016,0.258130
2.244552,0.115004,0.258133
2.244975,0.114981,0.258129
2.245219,0.114965,0.258122
2.245663,0.114941,0.258118
2.245956,0.114922,0.258111
2.246329,0.114899,0.258101
2.246584,0.114879,0.258086
2.246922,0.114855,0.258069
2.247137,0.114843,0.258068
2.247461,0.114817,0.258048
2.247707,0.114800,0.258037
2.248018,0.114770,0.258006
2.248258,0.114750,0.257987
2.248560,0.114719,0.257952
2.248775,0.114697,0.257928
2.249033,0.114667,0.257890
2.249255,0.114641,0.257857
2.249424,0.114620,0.257829
2.249690,0.114587,0.257784
2.249850,0.114557,0.257735
2.249983,0.114534,0.257700
2.250097,0.114510,0.257659
2.250282,0.114483,0.257620
2.250453,0.114444,0.257552
2.250547,0.114421,0.257510
2.250708,0.114385,0.257448
2.250817,0.114361,0.257405
2.251002,0.114318,0.257329
2.251060,0.114290,0.257275
2.251229,0.114245,0.257191
2.251325,0.114218,0.257142
2.251411,0.114174,0.257052
2.251437,0.114147,0.256994
2.251499,0.114100,0.256896
2.251553,0.114069,0.256831
2.251632,0.114025,0.256743
2.251690,0.113987,0.256664
2.251700,0.113942,0.256564
2.251694,0.113908,0.256486
2.251738,0.113859,0.256381
2.251786,0.113824,0.256307
2.251674,0.113777,0.256189
2.251622,0.113743,0.256106
2.251625,0.113692,0.255991
2.251511,0.113658,0.255902
2.251433,0.113609,0.255784
2.251378,0.113569,0.255686
2.251266,0.113515,0.255551
2.251209,0.113479,0.255465
2.251067,0.113420,0.255315
2.250995,0.113383,0.255225
2.250849,0.113325,0.255076
2.250703,0.113290,0.254982
2.250590,0.113224,0.254821
2.250463,0.113184,0.254716
2.250354,0.113113,0.254545
2.250291,0.113070,0.254441
2.250079,0.113011,0.254283
2.249933,0.112964,0.254162
2.249646,0.112903,0.253993
2.249544,0.112856,0.253876
2.249284,0.112793,0.253703
2.249053,0.112755,0.253592
2.248700,0.112690,0.253406
2.248449,0.112643,0.253273
2.248076,0.112578,0.253085
2.247863,0.112534,0.252962
2.247560,0.112462,0.252765
2.247384,0.112410,0.252628
2.246841,0.112343,0.252418
2.246743,0.112293,0.252295
2.246364,0.112224,0.252096
2.246059,0.112179,0.251960
2.245644,0.112105,0.251748
2.245356,0.112056,0.251606
2.244991,0.111978,0.251389
2.244712,0.111922,0.251233
2.244288,0.111842,0.251005
2.243927,0.111783,0.250833
2.243398,0.111708,0.250606
2.243234,0.111649,0.250455
2.242607,0.111569,0.250205
2.242288,0.111517,0.250053
2.241809,0.111430,0.249804
2.241399,0.111384,0.249656
2.240935,0.111301,0.249419
2.240441,0.111244,0.249235
2.239904,0.111160,0.248988
2.239442,0.111097,0.248796
2.238873,0.111013,0.248543
2.238474,0.110953,0.248366
2.237773,0.110863,0.248086
2.237339,0.110804,0.247906
2.236793,0.110711,0.247638
2.236304,0.110658,0.247465
2.235853,0.110562,0.247201
2.235245,0.110505,0.247006
2.234807,0.110408,0.246741
2.234198,0.110359,0.246564
2.233650,0.110263,0.246288
2.233090,0.110202,0.246090
2.232250,0.110109,0.245792
2.231798,0.110048,0.245604
2.230962,0.109952,0.245299
2.230482,0.109898,0.245125
2.229654,0.109799,0.244813
2.229175,0.109729,0.244604
2.228393,0.109632,0.244303
2.227777,0.109563,0.244083
2.227103,0.109472,0.243806
2.226593,0.109400,0.243589
2.225630,0.109298,0.243256
2.225109,0.109237,0.243065
2.224246,0.109145,0.242766
2.223697,0.109077,0.242555
2.222888,0.108971,0.242231
2.222223,0.108892,0.241982
2.221440,0.108779,0.241647
2.220887,0.108720,0.241454
2.220162,0.108613,0.241138
2.219637,0.108535,0.240908
2.218778,0.108408,0.240534
2.218361,0.108327,0.240307
2.217537,0.108210,0.239960
2.217114,0.108127,0.239730
2.216468,0.108012,0.239406
2.215798,0.107927,0.239144
2.215070,0.107796,0.238775
2.214564,0.107723,0.238560
2.214021,0.107583,0.238191
2.214041,0.107484,0.237975
2.213372,0.107315,0.237528
2.212965,0.107212,0.237256
2.212319,0.107083,0.236902
2.211899,0.106985,0.236639
2.211566,0.106900,0.236416
2.210811,0.106729,0.235958
2.210403,0.106565,0.235553
2.209673,0.106465,0.235254
2.209256,0.106299,0.234843
2.208939,0.106185,0.234556
2.208656,0.106016,0.234153
2.208472,0.105920,0.233921
2.208010,0.105746,0.233488
2.207574,0.105632,0.233191
2.207358,0.105452,0.232770
2.207156,0.105304,0.232421
2.206776,0.105110,0.231955
2.206375,0.105002,0.231674
2.205937,0.104823,0.231233
2.205607,0.104720,0.230971
2.204833,0.104554,0.230524
2.204570,0.104445,0.230256
2.203953,0.104253,0.229769
2.203739,0.104116,0.229445
2.203510,0.103923,0.228995
2.203363,0.103786,0.228678
2.203016,0.103598,0.228228
2.202491,0.103461,0.227871
2.202124,0.103257,0.227385
2.201798,0.103144,0.227103
2.201382,0.102943,0.226616
2.201167,0.102817,0.226318
2.200599,0.102591,0.225762
2.200459,0.102446,0.225428
2.199786,0.102238,0.224902
2.199593,0.102094,0.224564
2.199520,0.101858,0.224038
2.199293,0.101695,0.223656
2.198768,0.101477,0.223125
2.198293,0.101363,0.222825
2.197768,0.101157,0.222319
2.197453,0.101024,0.221995
2.196805,0.100774,0.221380
2.196637,0.100615,0.221014
2.196282,0.100379,0.220460
2.196057,0.100227,0.220105
2.195686,0.100005,0.219579
2.195238,0.099843,0.219179
2.194761,0.099607,0.218614
2.194392,0.099461,0.218256
2.193876,0.099217,0.217670
2.193537,0.099072,0.217319
2.192883,0.098810,0.216678
2.192645,0.098643,0.216289
2.192080,0.098392,0.215684
2.191846,0.098231,0.215308
2.191385,0.097994,0.214743
2.190925,0.097841,0.214362
2.190361,0.097604,0.213788
2.189924,0.097473,0.213459
2.189390,0.097241,0.212899
2.189040,0.097090,0.212535
2.188244,0.096826,0.211879
2.187732,0.096659,0.211464
2.187102,0.096427,0.210897
2.186570,0.096275,0.210512
2.185733,0.096050,0.209939
2.185111,0.095877,0.209503
2.184930,0.095687,0.209069
2.184323,0.095464,0.208523
2.183680,0.095220,0.207930
2.183154,0.095063,0.207538
2.182452,0.094797,0.206891
2.182057,0.094620,0.206467
2.181223,0.094379,0.205862
2.180639,0.094226,0.205472
2.179760,0.094001,0.204901
2.179258,0.093836,0.204493
2.178392,0.093610,0.203920
2.177787,0.093474,0.203566
2.177154,0.093239,0.202996
2.176765,0.093098,0.202653
2.175787,0.092832,0.201983
2.175270,0.092665,0.201571
2.174178,0.092433,0.200965
2.173510,0.092289,0.200592
2.172272,0.092086,0.200035
2.171292,0.091937,0.199622
2.170058,0.091726,0.199052
2.169176,0.091609,0.198715
2.168395,0.091403,0.198197
2.167711,0.091294,0.197900
2.166862,0.091033,0.197256
2.166448,0.090844,0.196808
2.165225,0.090646,0.196269
2.164412,0.090509,0.195899
2.162903,0.090331,0.195378
2.161721,0.090200,0.194987
2.160069,0.090021,0.194451
2.158928,0.089946,0.194186
2.157365,0.089790,0.193710
2.156507,0.089708,0.193456
2.155278,0.089512,0.192924
2.154460,0.089392,0.192592
2.153101,0.089241,0.192144
2.152112,0.089132,0.191823
2.150406,0.088998,0.191383
2.148862,0.088884,0.191000
2.146931,0.088739,0.190516
2.145400,0.088670,0.190232
2.143908,0.088534,0.189808
2.142919,0.088463,0.189568
2.141615,0.088275,0.189051
2.140832,0.088164,0.188744
2.139140,0.088032,0.188312
2.138194,0.087946,0.188047
2.136289,0.087852,0.187677
2.134884,0.087788,0.187418
2.132374,0.087707,0.187024
2.130804,0.087678,0.186825
2.128475,0.087620,0.186498
2.127090,0.087610,0.186354
2.125066,0.087507,0.185957
2.123801,0.087450,0.185726
2.121488,0.087402,0.185423
2.120143,0.087371,0.185238
2.117883,0.087342,0.184981
2.116101,0.087303,0.184743
2.113606,0.087240,0.184391
2.111589,0.087246,0.184228
2.109275,0.087225,0.183982
2.107792,0.087236,0.183874
2.105207,0.087221,0.183619
2.103654,0.087202,0.183444
2.102423,0.087186,0.183302
2.100067,0.087182,0.183088
2.097919,0.087169,0.182874
2.095766,0.087186,0.182721
2.092912,0.087161,0.182420
2.091330,0.087126,0.182210
2.088925,0.087106,0.181958
2.087933,0.087067,0.181791
2.085205,0.087090,0.181601
2.083166,0.087134,0.181514
2.080491,0.087161,0.181337
2.078631,0.087211,0.181279
2.075869,0.087244,0.181108
2.073535,0.087285,0.180989
2.070574,0.087280,0.180719
2.068768,0.087244,0.180488
2.066237,0.087224,0.180225
2.065066,0.087181,0.180034
2.062833,0.087163,0.179802
2.061421,0.087143,0.179639
2.059738,0.087091,0.179384
2.058591,0.087071,0.179244
2.056981,0.087014,0.178987
2.055492,0.086983,0.178793
2.053297,0.086881,0.178392
2.052225,0.086791,0.178116
2.050489,0.086697,0.177770
2.050004,0.086606,0.177542
2.048166,0.086531,0.177230
2.047162,0.086451,0.176979
2.046079,0.086323,0.176623
2.045104,0.086279,0.176449
2.044053,0.086185,0.176167
2.042692,0.086144,0.175965
2.040930,0.086028,0.175577
2.039902,0.085920,0.175269
2.038418,0.085806,0.174909
2.037832,0.085704,0.174651
2.035945,0.085615,0.174308
2.035037,0.085545,0.174086
2.033913,0.085428,0.173753
2.033271,0.085362,0.173564
2.032380,0.085254,0.173269
2.031439,0.085204,0.173086
2.029843,0.085072,0.172683
2.029018,0.084966,0.172398
2.027694,0.084847,0.172045
2.027179,0.084749,0.171802
2.025261,0.084670,0.171480
2.024363,0.084592,0.171245
2.023792,0.084449,0.170908
2.023284,0.084397,0.170760
2.022416,0.084272,0.170432
2.021144,0.084225,0.170230
2.019738,0.084093,0.169847
2.018772,0.084002,0.169581
2.017114,0.083892,0.169221
2.016248,0.083817,0.168995
2.014535,0.083729,0.168674
2.013533,0.083669,0.168469
2.012643,0.083570,0.168197
2.012174,0.083514,0.168044
2.011309,0.083426,0.167796
2.010384,0.083365,0.167596
2.009016,0.083249,0.167249
2.008065,0.083166,0.167003
2.006672,0.083068,0.166690
2.005955,0.082997,0.166488
2.004242,0.082910,0.166173
2.003643,0.082847,0.165995
2.002464,0.082753,0.165710
2.001933,0.082692,0.165543
2.001156,0.082619,0.165333
2.000219,0.082560,0.165138
1.998917,0.082451,0.164813
1.997860,0.082371,0.164566
1.996607,0.082290,0.164301
1.995777,0.082238,0.164130
1.994184,0.082151,0.163825
1.993149,0.082100,0.163638
1.992064,0.082032,0.163414
1.991363,0.081991,0.163275
1.990366,0.081934,0.163078
1.989646,0.081868,0.162889
1.988353,0.081788,0.162624
1.987395,0.081738,0.162445
1.986051,0.081674,0.162208
1.985121,0.081631,0.162048
1.983746,0.081555,0.161785
1.982749,0.081505,0.161604
1.981747,0.081442,0.161398
1.981446,0.081405,0.161300
1.980529,0.081361,0.161137
1.979437,0.081308,0.160944
1.977987,0.081231,0.160673
1.977498,0.081188,0.160550
1.976061,0.081142,0.160342
1.974947,0.081105,0.160177
1.973519,0.081025,0.159904
1.972620,0.080993,0.159769
1.971361,0.080947,0.159576
1.971139,0.080931,0.159525
1.970717,0.080907,0.159444
1.969495,0.080848,0.159229
1.968363,0.080760,0.158965
1.967866,0.080700,0.158806
1.966510,0.080679,0.158656
1.965597,0.080661,0.158547
1.963905,0.080609,0.158309
1.962973,0.080578,0.158172
1.961574,0.080549,0.158002
1.960886,0.080539,0.157928
1.959911,0.080537,0.157846
1.958990,0.080518,0.157734
1.957983,0.080497,0.157611
1.957276,0.080478,0.157518
1.956046,0.080468,0.157399
1.955167,0.080455,0.157303
1.953911,0.080397,0.157089
1.952820,0.080376,0.156960
1.951630,0.080356,0.156826
1.950939,0.080348,0.156755
1.950044,0.080347,0.156680
1.949123,0.080334,0.156581
1.948027,0.080328,0.156480
1.947218,0.080319,0.156399
1.946029,0.080331,0.156327
1.945127,0.080329,0.156249
1.943496,0.080295,0.156052
1.942736,0.080309,0.156019
1.941464,0.080306,0.155912
1.940830,0.080314,0.155876
1.939533,0.080335,0.155812
1.938754,0.080337,0.155753
1.937444,0.080357,0.155686
1.936524,0.080360,0.155618
1.935175,0.080402,0.155592
1.934119,0.080420,0.155541
1.932520,0.080440,0.155452
1.931163,0.080464,0.155389
1.929794,0.080497,0.155342
1.929380,0.080532,0.155378
1.928365,0.080572,0.155373
1.927615,0.080591,0.155348
1.926601,0.080589,0.155263
1.925765,0.080621,0.155257
1.924218,0.080664,0.155215
1.923110,0.080691,0.155178
1.921257,0.080722,0.155087
1.920133,0.080753,0.155057
1.919050,0.080794,0.155048
1.918315,0.080828,0.155053
1.917620,0.080838,0.155016
1.917194,0.080862,0.155027
1.916106,0.080912,0.155037
1.915263,0.080937,0.155015
1.914127,0.080948,0.154946
1.912986,0.080985,0.154923
1.911539,0.081030,0.154892
1.910653,0.081058,0.154873
1.909560,0.081101,0.154867
1.908852,0.081128,0.154862
1.908528,0.081138,0.154854
1.908497,0.081128,0.154832
1.907589,0.081178,0.154855
1.906611,0.081205,0.154826
1.905054,0.081280,0.154842
1.903992,0.081318,0.154828
1.902818,0.081391,0.154873
1.901966,0.081438,0.154892
1.901546,0.081442,0.154865
1.901428,0.081419,0.154813
1.900550,0.081460,0.154818
1.900341,0.081485,0.154850
1.900177,0.081489,0.154843
1.900021,0.081471,0.154797
1.899389,0.081465,0.154734
1.898519,0.081492,0.154714
1.897454,0.081531,0.154700
1.896972,0.081556,0.154710
1.895960,0.081596,0.154703
1.895138,0.081626,0.154692
1.894079,0.081709,0.154763
1.893870,0.081737,0.154799
1.892905,0.081798,0.154835
1.892804,0.081801,0.154833
1.892272,0.081784,0.154758
1.891661,0.081807,0.154751
1.890765,0.081840,0.154740
1.890249,0.081868,0.154750
1.889558,0.081896,0.154748
1.889158,0.081922,0.154763
1.888786,0.081954,0.154794
1.889038,0.081948,0.154803
1.887857,0.081984,0.154773
1.887319,0.081996,0.154752
1.886805,0.082004,0.154726
1.886077,0.082021,0.154699
1.885258,0.082047,0.154679
1.884574,0.082064,0.154656
1.884640,0.082076,0.154683
1.884169,0.082090,0.154671
1.883877,0.082097,0.154662
1.884051,0.082091,0.154664
1.882962,0.082125,0.154639
1.882297,0.082138,0.154608
1.881631,0.082148,0.154573
1.880689,0.082169,0.154534
1.879361,0.082202,0.154486
1.878655,0.082214,0.154452
1.877986,0.082244,0.154454
1.877672,0.082254,0.154447
1.877446,0.082262,0.154442
1.877902,0.082249,0.154455
1.877096,0.082217,0.154330
1.876568,0.082221,0.154294
1.875936,0.082218,0.154236
1.875172,0.082239,0.154212
1.873570,0.082270,0.154138
1.872664,0.082266,0.154057
1.872138,0.082277,0.154034
1.871619,0.082289,0.154014
1.870956,0.082314,0.154006
1.870364,0.082328,0.153984
1.869676,0.082329,0.153928
1.869497,0.082305,0.153868
1.868314,0.082326,0.153811
1.867482,0.082348,0.153783
1.866215,0.082377,0.153733
1.865500,0.082395,0.153708
1.864281,0.082426,0.153665
1.863687,0.082442,0.153646
1.862497,0.082471,0.153601
1.861965,0.082461,0.153539
1.861272,0.082451,0.153465
1.860292,0.082468,0.153415
1.859198,0.082492,0.153369
1.858395,0.082504,0.153325
1.857522,0.082522,0.153287
1.856940,0.082535,0.153263
1.855940,0.082565,0.153235
1.855274,0.082579,0.153207
1.855423,0.082561,0.153185
1.855980,0.082543,0.153197
1.855116,0.082556,0.153150
1.853998,0.082578,0.153099
1.852150,0.082602,0.152992
1.851317,0.082618,0.152953
1.850539,0.082641,0.152931
1.850016,0.082651,0.152906
1.849585,0.082659,0.152885
1.849193,0.082659,0.152852
1.848116,0.082680,0.152802
1.847305,0.082692,0.152758
1.846229,0.082716,0.152713
1.845591,0.082721,0.152670
1.844614,0.082736,0.152616
1.844184,0.082751,0.152608
1.843525,0.082761,0.152573
1.843347,0.082773,0.152579
1.843285,0.082778,0.152584
1.843076,0.082770,0.152552
1.843991,0.082733,0.152559
1.844160,0.082711,0.152532
1.843438,0.082721,0.152491
1.843144,0.082719,0.152463
1.843058,0.082718,0.152455
1.843010,0.082724,0.152460
1.842743,0.082727,0.152445
1.843641,0.082713,0.152494
1.843935,0.082712,0.152516
1.844395,0.082697,0.152527
1.844448,0.082645,0.152435
1.844024,0.082634,0.152379
1.842733,0.082640,0.152284
1.842362,0.082646,0.152265
1.842051,0.082649,0.152244
1.842158,0.082657,0.152267
1.842524,0.082646,0.152278
1.843505,0.082635,0.152339
1.844034,0.082613,0.152341
1.844399,0.082594,0.152337
1.843688,0.082567,0.152228
1.842975,0.082574,0.152182
1.842079,0.082588,0.152133
1.841929,0.082586,0.152117
1.841979,0.082592,0.152132
1.842055,0.082605,0.152162
1.842542,0.082599,0.152193
1.842757,0.082598,0.152207
1.842549,0.082590,0.152176
1.842340,0.082575,0.152131
1.841824,0.082567,0.152075
1.841337,0.082572,0.152043
1.841159,0.082578,0.152038
1.841142,0.082578,0.152039
1.841567,0.082562,0.152043
1.841891,0.082557,0.152061
1.841527,0.082566,0.152047
1.841826,0.082555,0.152051
1.841962,0.082546,0.152047
1.842094,0.082537,0.152041
1.841409,0.082545,0.151999
1.840986,0.082547,0.151968
1.840790,0.082547,0.151951
1.840831,0.082548,0.151958
1.840897,0.082542,0.151952
1.841227,0.082553,0.151999
1.841287,0.082558,0.152013
1.841162,0.082555,0.151998
1.840890,0.082562,0.151987
1.840669,0.082566,0.151977
1.840056,0.082556,0.151908
1.839679,0.082558,0.151881
1.839908,0.082554,0.151892
1.840091,0.082555,0.151909
1.840383,0.082553,0.151930
1.840732,0.082551,0.151954
1.840948,0.082546,0.151962
1.840863,0.082540,0.151944
1.840591,0.082531,0.151906
1.840387,0.082535,0.151896
1.840226,0.082525,0.151864
1.840306,0.082524,0.151870
1.840758,0.082525,0.151909
1.840863,0.082527,0.151921
1.841029,0.082529,0.151938
1.841080,0.082528,0.151940
1.840888,0.082529,0.151927
1.840941,0.082530,0.151934
1.840783,0.082529,0.151918
1.840441,0.082533,0.151896
1.840499,0.082531,0.151898
1.840587,0.082533,0.151909
1.840553,0.082526,0.151893
1.840399,0.082537,0.151901
