1568191345,642066002,-1.134446,-0.236537,1.029116,0.000696,-0.705580,0.708630,0.000523
1568191345,656977891,-1.134431,-0.236545,1.029110,0.000698,-0.705600,0.708610,0.000519
1568191345,661498978,-1.134426,-0.236551,1.029131,0.000747,-0.705570,0.708639,0.000480
1568191345,664561033,-1.134435,-0.236547,1.029120,0.000716,-0.705585,0.708625,0.000517
1568191345,696981906,-1.134446,-0.236576,1.029102,0.000711,-0.705609,0.708601,0.000536
1568191345,700871944,-1.134445,-0.236593,1.029075,0.000648,-0.705578,0.708632,0.000575
1568191345,741091013,-1.134417,-0.236644,1.029114,0.000748,-0.705580,0.708630,0.000493
1568191345,791266918,-1.134396,-0.236641,1.029105,0.000739,-0.705613,0.708597,0.000507
1568191345,841180086,-1.134378,-0.236662,1.029128,0.000748,-0.705570,0.708640,0.000494
1568191345,850991964,-1.134385,-0.236677,1.029143,0.000749,-0.705578,0.708631,0.000488
1568191345,890897989,-1.134385,-0.236722,1.029128,0.000716,-0.705590,0.708620,0.000516
1568191345,931092024,-1.134381,-0.236770,1.029128,0.000735,-0.705587,0.708622,0.000499
1568191345,980876923,-1.134363,-0.236787,1.029127,0.000776,-0.705581,0.708628,0.000481
1568191346,21531989,-1.134363,-0.236813,1.029087,0.000688,-0.705557,0.708653,0.000548
1568191346,21996975,-1.134362,-0.236812,1.029090,0.000692,-0.705560,0.708649,0.000544
1568191346,41062117,-1.134357,-0.236794,1.029147,0.000736,-0.705583,0.708627,0.000508
1568191346,73056936,-1.134351,-0.236780,1.029119,0.000716,-0.705622,0.708588,0.000535
1568191346,124409914,-1.134343,-0.236882,1.029128,0.000748,-0.705578,0.708632,0.000500
1568191346,161406040,-1.134337,-0.236940,1.029109,0.000704,-0.705576,0.708634,0.000553
1568191346,181154966,-1.134353,-0.236953,1.029120,0.000650,-0.705565,0.708645,0.000593
1568191346,215872049,-1.134319,-0.236943,1.029119,0.000689,-0.705605,0.708605,0.000555
1568191346,260509968,-1.134326,-0.236942,1.029106,0.000660,-0.705579,0.708631,0.000556
1568191346,301829100,-1.134293,-0.237005,1.029131,0.000756,-0.705581,0.708629,0.000487
1568191346,320961952,-1.134315,-0.237029,1.029128,0.000709,-0.705583,0.708627,0.000507
1568191346,351551056,-1.134315,-0.237003,1.029131,0.000740,-0.705619,0.708591,0.000520
1568191346,402323008,-1.134292,-0.237011,1.029116,0.000718,-0.705594,0.708616,0.000529
1568191346,441601038,-1.134278,-0.237065,1.029131,0.000725,-0.705580,0.708630,0.000511
1568191346,461560965,-1.134275,-0.237043,1.029124,0.000751,-0.705610,0.708600,0.000476
1568191346,501923084,-1.134264,-0.237095,1.029126,0.000708,-0.705604,0.708606,0.000505
1568191346,537003993,-1.134252,-0.237110,1.029113,0.000711,-0.705600,0.708609,0.000519
1568191346,542134047,-1.134243,-0.237113,1.029117,0.000760,-0.705610,0.708599,0.000484
1568191346,576989889,-1.134229,-0.237108,1.029131,0.000746,-0.705606,0.708603,0.000500
1568191346,587076902,-1.134226,-0.237125,1.029110,0.000734,-0.705614,0.708596,0.000521
1568191346,591943979,-1.134222,-0.237128,1.029115,0.000730,-0.705606,0.708604,0.000520
1568191346,616988897,-1.134225,-0.237140,1.029122,0.000718,-0.705612,0.708598,0.000512
1568191346,626995086,-1.134224,-0.237142,1.029120,0.000704,-0.705628,0.708582,0.000525
1568191346,636979103,-1.134205,-0.237166,1.029115,0.000769,-0.705586,0.708623,0.000465
1568191346,650968075,-1.134207,-0.237156,1.029152,0.000763,-0.705631,0.708579,0.000466
1568191346,691315889,-1.134201,-0.237189,1.029129,0.000708,-0.705611,0.708599,0.000508
1568191346,706994056,-1.134219,-0.237178,1.029109,0.000692,-0.705630,0.708580,0.000549
1568191346,717000007,-1.134195,-0.237164,1.029128,0.000791,-0.705610,0.708599,0.000460
1568191346,731036901,-1.134191,-0.237176,1.029150,0.000750,-0.705640,0.708570,0.000473
1568191346,767019987,-1.134181,-0.237181,1.029129,0.000757,-0.705671,0.708539,0.000487
1568191346,776994943,-1.134186,-0.237191,1.029104,0.000727,-0.705630,0.708580,0.000517
1568191346,780468941,-1.134176,-0.237200,1.029121,0.000761,-0.705647,0.708563,0.000482
1568191346,806993007,-1.134182,-0.237236,1.029137,0.000716,-0.705641,0.708569,0.000531
1568191346,817024946,-1.134181,-0.237229,1.029121,0.000734,-0.705628,0.708582,0.000519
1568191346,827063083,-1.134176,-0.237249,1.029123,0.000744,-0.705634,0.708576,0.000494
1568191346,840904951,-1.134187,-0.237259,1.029113,0.000705,-0.705631,0.708579,0.000532
1568191346,846983909,-1.134168,-0.237265,1.029113,0.000728,-0.705638,0.708572,0.000497
1568191346,856973886,-1.134167,-0.237257,1.029117,0.000709,-0.705627,0.708583,0.000528
1568191346,866986036,-1.134167,-0.237260,1.029135,0.000715,-0.705640,0.708570,0.000504
1568191346,881174088,-1.134163,-0.237255,1.029122,0.000727,-0.705617,0.708593,0.000509
1568191346,896977901,-1.134162,-0.237258,1.029117,0.000718,-0.705632,0.708578,0.000518
1568191346,906989097,-1.134151,-0.237283,1.029111,0.000724,-0.705636,0.708574,0.000505
1568191346,916977882,-1.134161,-0.237264,1.029097,0.000665,-0.705628,0.708582,0.000602
1568191346,921473026,-1.134154,-0.237261,1.029120,0.000717,-0.705657,0.708553,0.000536
1568191346,956995010,-1.134156,-0.237287,1.029132,0.000769,-0.705653,0.708557,0.000506
1568191346,962549925,-1.134163,-0.237308,1.029109,0.000723,-0.705651,0.708559,0.000544
1568191346,996983051,-1.134156,-0.237286,1.029106,0.000670,-0.705668,0.708542,0.000550
1568191347,6988048,-1.134142,-0.237312,1.029116,0.000723,-0.705652,0.708558,0.000520
1568191347,10868073,-1.134145,-0.237314,1.029108,0.000707,-0.705627,0.708583,0.000537
1568191347,36984920,-1.134135,-0.237311,1.029148,0.000717,-0.705655,0.708555,0.000501
1568191347,46982049,-1.134141,-0.237313,1.029128,0.000746,-0.705647,0.708563,0.000513
1568191347,57023048,-1.134149,-0.237301,1.029126,0.000723,-0.705657,0.708553,0.000529
1568191347,60969114,-1.134144,-0.237314,1.029132,0.000744,-0.705676,0.708534,0.000508
1568191347,87038040,-1.134161,-0.237347,1.029123,0.000696,-0.705630,0.708580,0.000521
1568191347,97059011,-1.134145,-0.237351,1.029137,0.000736,-0.705656,0.708554,0.000505
1568191347,106982946,-1.134148,-0.237362,1.029126,0.000733,-0.705652,0.708558,0.000515
1568191347,121053934,-1.134161,-0.237365,1.029109,0.000720,-0.705679,0.708531,0.000541
1568191347,136981010,-1.134137,-0.237378,1.029130,0.000745,-0.705674,0.708536,0.000517
1568191347,146980047,-1.134133,-0.237384,1.029132,0.000748,-0.705642,0.708568,0.000510
1568191347,156982898,-1.134147,-0.237388,1.029121,0.000719,-0.705679,0.708531,0.000510
1568191347,160782099,-1.134141,-0.237385,1.029128,0.000717,-0.705670,0.708540,0.000506
1568191347,196981906,-1.134135,-0.237380,1.029123,0.000684,-0.705685,0.708525,0.000534
1568191347,201143026,-1.134125,-0.237382,1.029135,0.000722,-0.705659,0.708551,0.000501
1568191347,236994028,-1.134123,-0.237405,1.029113,0.000733,-0.705645,0.708565,0.000496
1568191347,241065979,-1.134128,-0.237398,1.029107,0.000707,-0.705638,0.708572,0.000516
1568191347,276984930,-1.134121,-0.237416,1.029138,0.000696,-0.705644,0.708566,0.000523
1568191347,287004947,-1.134117,-0.237426,1.029132,0.000745,-0.705634,0.708576,0.000493
1568191347,291670084,-1.134119,-0.237443,1.029116,0.000713,-0.705646,0.708564,0.000536
1568191347,316992044,-1.134118,-0.237437,1.029139,0.000768,-0.705640,0.708569,0.000484
1568191347,327024936,-1.134116,-0.237455,1.029116,0.000693,-0.705650,0.708560,0.000551
1568191347,336985111,-1.134120,-0.237454,1.029105,0.000714,-0.705657,0.708553,0.000530
1568191347,351200104,-1.134117,-0.237474,1.029125,0.000756,-0.705657,0.708553,0.000494
1568191347,367088079,-1.134111,-0.237472,1.029132,0.000755,-0.705655,0.708555,0.000475
1568191347,377010107,-1.134106,-0.237492,1.029127,0.000741,-0.705616,0.708594,0.000524
1568191347,386998891,-1.134121,-0.237492,1.029123,0.000693,-0.705629,0.708581,0.000537
1568191347,391386032,-1.134125,-0.237503,1.029117,0.000677,-0.705630,0.708580,0.000536
1568191347,427042961,-1.134107,-0.237511,1.029126,0.000720,-0.705660,0.708550,0.000484
1568191347,431297064,-1.134112,-0.237509,1.029124,0.000720,-0.705670,0.708540,0.000485
1568191347,466978073,-1.134095,-0.237539,1.029119,0.000713,-0.705649,0.708561,0.000513
1568191347,471591949,-1.134090,-0.237532,1.029135,0.000725,-0.705650,0.708560,0.000496
1568191347,507009029,-1.134108,-0.237545,1.029088,0.000695,-0.705658,0.708552,0.000532
1568191347,516997098,-1.134095,-0.237565,1.029117,0.000690,-0.705600,0.708610,0.000538
1568191347,521734953,-1.134094,-0.237566,1.029125,0.000726,-0.705617,0.708593,0.000515
1568191347,556998014,-1.134089,-0.237559,1.029125,0.000723,-0.705616,0.708594,0.000497
1568191347,566984891,-1.134083,-0.237585,1.029096,0.000681,-0.705628,0.708582,0.000531
1568191347,576977014,-1.134084,-0.237560,1.029119,0.000715,-0.705610,0.708600,0.000515
1568191347,581037998,-1.134086,-0.237551,1.029126,0.000683,-0.705620,0.708590,0.000559
1568191347,616988897,-1.134079,-0.237583,1.029125,0.000720,-0.705620,0.708590,0.000516
1568191347,621404886,-1.134060,-0.237583,1.029135,0.000767,-0.705646,0.708564,0.000459
1568191347,656985998,-1.134069,-0.237621,1.029127,0.000733,-0.705623,0.708587,0.000515
1568191347,661684036,-1.134076,-0.237621,1.029126,0.000707,-0.705654,0.708556,0.000537
1568191347,697165012,-1.134065,-0.237654,1.029115,0.000722,-0.705622,0.708588,0.000527
1568191347,701788902,-1.134057,-0.237667,1.029129,0.000776,-0.705638,0.708572,0.000468
1568191347,736998081,-1.134050,-0.237657,1.029117,0.000724,-0.705612,0.708597,0.000523
1568191347,746999025,-1.134029,-0.237676,1.029134,0.000751,-0.705627,0.708583,0.000490
1568191347,751233101,-1.134028,-0.237672,1.029137,0.000759,-0.705628,0.708582,0.000469
1568191347,786982059,-1.134049,-0.237682,1.029115,0.000707,-0.705624,0.708586,0.000526
1568191347,796994924,-1.134038,-0.237688,1.029111,0.000727,-0.705622,0.708588,0.000485
1568191347,807034015,-1.134019,-0.237689,1.029119,0.000729,-0.705637,0.708573,0.000511
1568191347,811372995,-1.134019,-0.237683,1.029135,0.000772,-0.705630,0.708580,0.000482
1568191347,847026109,-1.134020,-0.237717,1.029129,0.000760,-0.705662,0.708548,0.000464
1568191347,852355957,-1.134032,-0.237717,1.029127,0.000690,-0.705625,0.708585,0.000558
1568191347,886980056,-1.134018,-0.237733,1.029119,0.000712,-0.705652,0.708558,0.000526
1568191347,891355991,-1.134009,-0.237742,1.029126,0.000758,-0.705617,0.708593,0.000489
1568191347,926983118,-1.133999,-0.237738,1.029113,0.000769,-0.705617,0.708592,0.000490
1568191347,931072950,-1.133993,-0.237738,1.029114,0.000712,-0.705620,0.708590,0.000543
1568191347,977014064,-1.133994,-0.237782,1.029151,0.000755,-0.705613,0.708597,0.000502
1568191347,981056929,-1.134012,-0.237774,1.029134,0.000697,-0.705640,0.708570,0.000556
1568191348,31414032,-1.134006,-0.237786,1.029106,0.000673,-0.705640,0.708570,0.000544
1568191348,36983013,-1.133994,-0.237796,1.029133,0.000752,-0.705649,0.708561,0.000481
1568191348,41275978,-1.133995,-0.237795,1.029121,0.000713,-0.705644,0.708566,0.000526
1568191348,71288109,-1.133963,-0.237788,1.029132,0.000745,-0.705623,0.708587,0.000487
1568191348,116998910,-1.133964,-0.237812,1.029141,0.000770,-0.705630,0.708580,0.000441
1568191348,121097088,-1.133973,-0.237819,1.029134,0.000725,-0.705612,0.708598,0.000493
1568191348,166992902,-1.133952,-0.237860,1.029121,0.000742,-0.705583,0.708626,0.000512
1568191348,176994085,-1.133976,-0.237872,1.029117,0.000691,-0.705616,0.708594,0.000525
1568191348,181814909,-1.133973,-0.237871,1.029120,0.000719,-0.705598,0.708612,0.000483
1568191348,220982075,-1.133990,-0.237862,1.029106,0.000664,-0.705627,0.708583,0.000564
1568191348,263787031,-1.133960,-0.237867,1.029112,0.000685,-0.705625,0.708585,0.000567
1568191348,307030916,-1.133926,-0.237857,1.029101,0.000676,-0.705649,0.708561,0.000570
1568191348,311306000,-1.133918,-0.237858,1.029098,0.000671,-0.705655,0.708555,0.000569
1568191348,356925964,-1.133851,-0.237875,1.029067,0.000652,-0.705616,0.708594,0.000560
1568191348,366977930,-1.133832,-0.237894,1.029077,0.000687,-0.705617,0.708593,0.000555
1568191348,370651007,-1.133828,-0.237894,1.029062,0.000656,-0.705632,0.708578,0.000583
1568191348,411072969,-1.133725,-0.237950,1.029027,0.000652,-0.705615,0.708595,0.000589
1568191348,450800896,-1.133564,-0.237970,1.029003,0.000673,-0.705585,0.708625,0.000582
1568191348,496978044,-1.133328,-0.237979,1.028976,0.000647,-0.705557,0.708653,0.000618
1568191348,500521898,-1.133301,-0.237990,1.028974,0.000646,-0.705528,0.708681,0.000623
1568191348,536988019,-1.133090,-0.238017,1.028954,0.000696,-0.705515,0.708694,0.000662
1568191348,546988010,-1.133006,-0.238054,1.028962,0.000718,-0.705501,0.708708,0.000590
1568191348,556951999,-1.132913,-0.238098,1.028997,0.000745,-0.705448,0.708761,0.000574
1568191348,560729980,-1.132888,-0.238102,1.028994,0.000756,-0.705461,0.708748,0.000567
1568191348,587058067,-1.132709,-0.238116,1.028938,0.000716,-0.705474,0.708735,0.000607
1568191348,597001075,-1.132622,-0.238143,1.028971,0.000794,-0.705441,0.708768,0.000549
1568191348,601062059,-1.132596,-0.238144,1.028951,0.000774,-0.705466,0.708743,0.000575
1568191348,636996030,-1.132275,-0.238146,1.028899,0.000780,-0.705440,0.708769,0.000523
1568191348,640975952,-1.132249,-0.238146,1.028900,0.000757,-0.705452,0.708757,0.000549
1568191348,680768967,-1.131855,-0.238121,1.028851,0.000810,-0.705432,0.708777,0.000536
1568191348,730618954,-1.131234,-0.238120,1.028794,0.000870,-0.705380,0.708829,0.000569
1568191348,780745029,-1.130558,-0.238209,1.028734,0.000951,-0.705256,0.708951,0.000508
1568191348,791347980,-1.130409,-0.238213,1.028729,0.000953,-0.705290,0.708918,0.000475
1568191348,831006050,-1.129846,-0.238288,1.028581,0.000943,-0.705229,0.708979,0.000567
1568191348,870831013,-1.129291,-0.238291,1.028472,0.000973,-0.705225,0.708983,0.000554
1568191348,916979074,-1.128582,-0.238284,1.028431,0.000992,-0.705088,0.709119,0.000509
1568191348,926984071,-1.128390,-0.238327,1.028438,0.001039,-0.705061,0.709146,0.000488
1568191348,936990976,-1.128215,-0.238297,1.028379,0.001008,-0.705051,0.709156,0.000563
1568191348,963977098,-1.127629,-0.238304,1.028220,0.001067,-0.705000,0.709207,0.000643
1568191348,966994047,-1.127586,-0.238313,1.028199,0.001063,-0.704984,0.709223,0.000654
1568191348,976979017,-1.127424,-0.238314,1.028132,0.001036,-0.704958,0.709248,0.000667
1568191348,980211973,-1.127365,-0.238297,1.028109,0.001043,-0.704988,0.709218,0.000691
1568191349,11106014,-1.126700,-0.238434,1.028051,0.001087,-0.704857,0.709348,0.000642
1568191349,27008056,-1.126360,-0.238517,1.028034,0.001104,-0.704791,0.709414,0.000639
1568191349,36983966,-1.126145,-0.238550,1.028052,0.001170,-0.704762,0.709443,0.000620
1568191349,60683966,-1.125582,-0.238736,1.027917,0.001104,-0.704600,0.709603,0.000640
1568191349,107008934,-1.124497,-0.239024,1.027822,0.001297,-0.704426,0.709776,0.000522
1568191349,116976022,-1.124296,-0.239107,1.027810,0.001322,-0.704412,0.709790,0.000443
1568191349,119935036,-1.124243,-0.239130,1.027797,0.001314,-0.704412,0.709790,0.000433
1568191349,157002925,-1.123156,-0.239306,1.027560,0.001321,-0.704246,0.709954,0.000556
1568191349,160729885,-1.123070,-0.239307,1.027532,0.001311,-0.704224,0.709977,0.000596
1568191349,202394962,-1.121942,-0.239407,1.027312,0.001328,-0.704024,0.710175,0.000617
1568191349,250890970,-1.120573,-0.239630,1.027078,0.001439,-0.703756,0.710440,0.000646
1568191349,297029018,-1.119047,-0.239993,1.026813,0.001530,-0.703439,0.710754,0.000589
1568191349,306976079,-1.118673,-0.240104,1.026767,0.001575,-0.703357,0.710834,0.000559
1568191349,311414003,-1.118661,-0.240132,1.026745,0.001611,-0.703334,0.710857,0.000572
1568191349,336996078,-1.117057,-0.235070,1.026698,0.001724,-0.703274,0.710916,0.000542
1568191349,346976041,-1.116357,-0.233116,1.026545,0.001687,-0.703243,0.710948,0.000549
1568191349,350639105,-1.116083,-0.232394,1.026513,0.001689,-0.703225,0.710965,0.000563
1568191349,386987924,-1.115558,-0.235696,1.026265,0.001719,-0.703196,0.710994,0.000581
1568191349,392349005,-1.115435,-0.236201,1.026210,0.001752,-0.703180,0.711010,0.000584
1568191349,440839052,-1.114176,-0.241219,1.026023,0.001917,-0.702967,0.711220,0.000506
1568191349,447011947,-1.113997,-0.241442,1.025915,0.001904,-0.702959,0.711228,0.000528
1568191349,456979990,-1.113654,-0.241756,1.025854,0.001963,-0.702890,0.711296,0.000532
1568191349,480544090,-1.112721,-0.242658,1.025630,0.001962,-0.702687,0.711497,0.000572
1568191349,487003087,-1.112465,-0.242756,1.025578,0.001964,-0.702608,0.711574,0.000631
1568191349,497042894,-1.112012,-0.242927,1.025588,0.002054,-0.702529,0.711652,0.000555
1568191349,503017902,-1.111721,-0.243040,1.025585,0.002099,-0.702451,0.711729,0.000523
1568191349,526982069,-1.110923,-0.243372,1.025470,0.002174,-0.702197,0.711979,0.000489
1568191349,536974906,-1.110584,-0.243483,1.025389,0.002225,-0.702093,0.712082,0.000570
1568191349,540445089,-1.110444,-0.243530,1.025310,0.002206,-0.702045,0.712129,0.000585
1568191349,576977014,-1.108810,-0.244141,1.024890,0.002281,-0.701634,0.712534,0.000606
1568191349,580693007,-1.108630,-0.244209,1.024844,0.002288,-0.701606,0.712562,0.000610
1568191349,630960941,-1.106272,-0.245036,1.024657,0.002628,-0.700952,0.713203,0.000520
1568191349,676991939,-1.104222,-0.245551,1.024237,0.002792,-0.700442,0.713704,0.000460
1568191349,686942100,-1.103835,-0.245685,1.024182,0.002802,-0.700338,0.713805,0.000489
1568191349,690551043,-1.103685,-0.245729,1.024153,0.002817,-0.700284,0.713859,0.000478
1568191349,716954946,-1.102478,-0.246153,1.023885,0.002966,-0.699917,0.714217,0.000500
1568191349,726991891,-1.102043,-0.246311,1.023805,0.002946,-0.699791,0.714341,0.000490
1568191349,731161118,-1.101859,-0.246357,1.023772,0.003024,-0.699722,0.714409,0.000534
1568191349,756983041,-1.100769,-0.246795,1.023527,0.003136,-0.699375,0.714748,0.000484
1568191349,766977071,-1.100365,-0.247019,1.023475,0.003178,-0.699166,0.714952,0.000466
1568191349,770462990,-1.100219,-0.247079,1.023453,0.003219,-0.699143,0.714975,0.000467
1568191349,806972980,-1.098767,-0.247744,1.023131,0.003349,-0.698636,0.715469,0.000400
1568191349,816972970,-1.098390,-0.247916,1.023036,0.003371,-0.698463,0.715638,0.000416
1568191349,820543051,-1.098234,-0.247984,1.023006,0.003361,-0.698427,0.715673,0.000384
1568191349,867028951,-1.096454,-0.248804,1.022347,0.003460,-0.697765,0.716318,0.000504
1568191349,870743036,-1.096291,-0.248875,1.022283,0.003458,-0.697727,0.716355,0.000513
1568191349,906985998,-1.095066,-0.249553,1.021987,0.003681,-0.697244,0.716824,0.000467
1568191349,916986942,-1.094663,-0.249721,1.021909,0.003847,-0.697113,0.716951,0.000457
1568191349,926975965,-1.094301,-0.249896,1.021693,0.003784,-0.696944,0.717115,0.000465
1568191349,930439949,-1.094221,-0.249933,1.021614,0.003777,-0.696918,0.717141,0.000518
1568191349,946979999,-1.093691,-0.250229,1.021410,0.003809,-0.696670,0.717381,0.000524
1568191349,957001924,-1.093321,-0.250521,1.021426,0.003966,-0.696485,0.717560,0.000404
1568191349,967008113,-1.093012,-0.250776,1.021325,0.004007,-0.696287,0.717752,0.000396
1568191349,970411062,-1.092925,-0.250830,1.021288,0.004046,-0.696237,0.717801,0.000418
1568191349,996988058,-1.092064,-0.251407,1.020749,0.003998,-0.695792,0.718232,0.000458
1568191350,7028102,-1.091806,-0.251676,1.020564,0.004008,-0.695648,0.718371,0.000561
1568191350,10279894,-1.091741,-0.251752,1.020514,0.004011,-0.695594,0.718424,0.000578
1568191350,51007986,-1.090702,-0.252879,1.020219,0.004326,-0.694964,0.719031,0.000368
1568191350,97019910,-1.089750,-0.254201,1.019755,0.004683,-0.694112,0.719851,0.000275
1568191350,100871086,-1.089726,-0.254278,1.019685,0.004658,-0.694067,0.719895,0.000315
1568191350,136976957,-1.089065,-0.255008,1.019218,0.004925,-0.693521,0.720419,0.000367
1568191350,146970033,-1.088965,-0.255183,1.019088,0.004972,-0.693391,0.720544,0.000398
1568191350,156995058,-1.088808,-0.255354,1.019086,0.005119,-0.693246,0.720682,0.000322
1568191350,160963058,-1.088763,-0.255408,1.019097,0.005172,-0.693209,0.720718,0.000284
1568191350,176932096,-1.088546,-0.255557,1.018962,0.005314,-0.693048,0.720872,0.000269
1568191350,186944961,-1.088465,-0.255613,1.018791,0.005321,-0.692959,0.720958,0.000290
1568191350,196996927,-1.088315,-0.255711,1.018616,0.005423,-0.692836,0.721075,0.000269
1568191350,200695038,-1.088297,-0.255748,1.018539,0.005411,-0.692800,0.721110,0.000284
1568191350,226994991,-1.087945,-0.255869,1.018041,0.005391,-0.692544,0.721356,0.000418
1568191350,236984968,-1.087806,-0.255925,1.017925,0.005510,-0.692421,0.721473,0.000386
1568191350,251055002,-1.087721,-0.255996,1.017710,0.005595,-0.692264,0.721622,0.000365
1568191350,286978006,-1.086926,-0.256131,1.017004,0.005745,-0.691869,0.722000,0.000510
1568191350,296998977,-1.086803,-0.256188,1.016861,0.005790,-0.691779,0.722086,0.000499
1568191350,306978940,-1.086719,-0.256284,1.016705,0.005864,-0.691650,0.722208,0.000502
1568191350,311095953,-1.086689,-0.256332,1.016653,0.005897,-0.691586,0.722270,0.000505
1568191350,326967000,-1.086170,-0.256505,1.016606,0.006175,-0.691344,0.722500,0.000380
1568191350,337016105,-1.085965,-0.256624,1.016425,0.006158,-0.691190,0.722647,0.000407
1568191350,350965023,-1.085666,-0.256753,1.016193,0.006278,-0.690988,0.722839,0.000433
1568191350,366978883,-1.085050,-0.257001,1.015993,0.006428,-0.690793,0.723024,0.000327
1568191350,376981019,-1.084743,-0.257130,1.015919,0.006527,-0.690667,0.723143,0.000317
1568191350,390486002,-1.084382,-0.257313,1.015655,0.006573,-0.690485,0.723317,0.000318
1568191350,416989088,-1.083283,-0.257806,1.015066,0.006671,-0.690127,0.723657,0.000357
1568191350,427000999,-1.082974,-0.257931,1.014901,0.006687,-0.690017,0.723762,0.000380
1568191350,436984062,-1.082646,-0.258012,1.014718,0.006766,-0.689927,0.723848,0.000415
1568191350,441046953,-1.082506,-0.258065,1.014700,0.006855,-0.689894,0.723878,0.000356
1568191350,476994991,-1.080849,-0.258522,1.014208,0.007207,-0.689484,0.724265,0.000367
1568191350,486965894,-1.080430,-0.258591,1.014065,0.007315,-0.689398,0.724345,0.000331
1568191350,496982097,-1.079996,-0.258744,1.013848,0.007345,-0.689293,0.724445,0.000380
1568191350,500252962,-1.079850,-0.258758,1.013763,0.007364,-0.689261,0.724475,0.000427
1568191350,516963958,-1.078890,-0.258953,1.013428,0.007476,-0.689089,0.724638,0.000419
1568191350,526995897,-1.078338,-0.259017,1.013276,0.007568,-0.689046,0.724678,0.000421
1568191350,536971092,-1.077841,-0.259161,1.013097,0.007634,-0.688914,0.724802,0.000425
1568191350,540462017,-1.077672,-0.259224,1.013036,0.007665,-0.688876,0.724839,0.000442
1568191350,556989908,-1.076596,-0.259565,1.012715,0.007772,-0.688626,0.725074,0.000413
1568191350,566979885,-1.075975,-0.259761,1.012676,0.007975,-0.688473,0.725218,0.000303
1568191350,576956033,-1.075432,-0.259843,1.012501,0.008000,-0.688393,0.725294,0.000359
1568191350,580970049,-1.075216,-0.259853,1.012406,0.008036,-0.688369,0.725316,0.000382
1568191350,596982002,-1.074039,-0.260124,1.012068,0.008142,-0.688155,0.725518,0.000348
1568191350,606980085,-1.073351,-0.260222,1.011844,0.008236,-0.688023,0.725642,0.000361
1568191350,616991043,-1.072726,-0.260293,1.011619,0.008284,-0.687919,0.725740,0.000430
1568191350,620728016,-1.072500,-0.260298,1.011539,0.008288,-0.687884,0.725774,0.000471
1568191350,670377970,-1.068898,-0.260600,1.010577,0.008730,-0.687292,0.726329,0.000412
1568191350,706970930,-1.065987,-0.260627,1.009993,0.009146,-0.686881,0.726712,0.000230
1568191350,717015027,-1.065226,-0.260670,1.009755,0.009201,-0.686735,0.726849,0.000271
1568191350,726980924,-1.064458,-0.260729,1.009547,0.009281,-0.686640,0.726939,0.000242
1568191350,731195927,-1.064166,-0.260696,1.009449,0.009297,-0.686606,0.726970,0.000258
1568191350,746977090,-1.062830,-0.260730,1.009149,0.009432,-0.686413,0.727150,0.000246
1568191350,756975889,-1.062011,-0.260748,1.008919,0.009498,-0.686301,0.727255,0.000346
1568191350,767033100,-1.061142,-0.260787,1.008708,0.009617,-0.686142,0.727404,0.000265
1568191350,771316051,-1.060784,-0.260747,1.008623,0.009678,-0.686104,0.727439,0.000300
1568191350,796998023,-1.058569,-0.260786,1.008024,0.009827,-0.685788,0.727734,0.000457
