0.667018,0.115195,1.102630
0.665862,0.118433,1.102471
0.664079,0.123329,1.102242
0.662799,0.126673,1.102030
0.660919,0.131655,1.101888
0.659586,0.135081,1.101750
0.657553,0.140190,1.101501
0.656116,0.143720,1.101310
0.653976,0.148878,1.101051
0.652435,0.152447,1.100740
0.650152,0.157697,1.100448
0.648631,0.161176,1.100372
0.646209,0.166455,1.099950
0.644603,0.169958,1.099809
0.642186,0.175087,1.099604
0.640467,0.178571,1.099234
0.637961,0.183621,1.098845
0.636270,0.186952,1.098596
0.633798,0.191823,1.098502
0.632108,0.195064,1.098292
0.629609,0.199744,1.098062
0.627963,0.202792,1.097857
0.625446,0.207287,1.097510
0.623804,0.210172,1.097293
0.621475,0.214314,1.097199
0.619886,0.216988,1.096925
0.617484,0.220918,1.096402
0.616029,0.223341,1.096182
0.613818,0.226876,1.095812
0.612429,0.229088,1.095515
0.610320,0.232315,1.095061
0.609016,0.234277,1.094795
0.607191,0.237087,1.094579
0.605973,0.238850,1.094271
0.604284,0.241370,1.094002
0.603185,0.242905,1.093690
0.601566,0.245101,1.093128
0.600655,0.246393,1.092839
0.599275,0.248270,1.092499
0.598489,0.249375,1.092270
0.597262,0.250972,1.091850
0.596491,0.251934,1.091474
0.595438,0.253319,1.091041
0.594775,0.254122,1.090756
0.593892,0.255255,1.090408
0.593292,0.255945,1.090059
0.592407,0.256939,1.089507
0.591945,0.257509,1.089193
0.591208,0.258287,1.088677
0.590811,0.258752,1.088365
0.590197,0.259370,1.087940
0.589776,0.259766,1.087592
0.589393,0.260130,1.087218
0.588898,0.260581,1.086700
0.588365,0.261027,1.086162
0.588107,0.261269,1.085836
0.587624,0.261617,1.085191
0.587388,0.261841,1.084870
0.586952,0.262153,1.084294
0.586665,0.262349,1.083872
0.586343,0.262608,1.083411
0.586086,0.262765,1.083019
0.585792,0.262977,1.082527
0.585563,0.263099,1.082145
0.585197,0.263288,1.081513
0.585013,0.263410,1.081136
0.584636,0.263602,1.080454
0.584443,0.263719,1.080018
0.584086,0.263881,1.079369
0.583837,0.264005,1.078918
0.583554,0.264163,1.078370
0.583329,0.264263,1.077961
0.583050,0.264411,1.077394
0.582797,0.264520,1.076921
0.582452,0.264668,1.076271
0.582269,0.264765,1.075841
0.581924,0.264927,1.075195
0.581709,0.265051,1.074703
0.581306,0.265246,1.073919
0.581019,0.265387,1.073363
0.580727,0.265552,1.072766
0.580465,0.265685,1.072301
0.580084,0.265861,1.071581
0.579881,0.265970,1.071095
0.579479,0.266147,1.070299
0.579256,0.266270,1.069803
0.578878,0.266422,1.069071
0.578631,0.266523,1.068606
0.578300,0.266694,1.067917
0.578035,0.266812,1.067397
0.577727,0.266976,1.066740
0.577426,0.267121,1.066148
0.577002,0.267311,1.065323
0.576770,0.267448,1.064827
0.576341,0.267651,1.064001
0.576090,0.267773,1.063415
0.575649,0.267959,1.062551
0.575342,0.268101,1.061936
0.574979,0.268287,1.061202
0.574700,0.268420,1.060696
0.574332,0.268621,1.059963
0.574034,0.268778,1.059433
0.573558,0.269045,1.058520
0.573291,0.269202,1.057968
0.572813,0.269448,1.057041
0.572492,0.269644,1.056368
0.571962,0.269927,1.055326
0.571643,0.270104,1.054737
0.571217,0.270364,1.053897
0.570905,0.270538,1.053332
0.570455,0.270793,1.052438
0.570149,0.270946,1.051875
0.569678,0.271191,1.050968
0.569404,0.271343,1.050406
0.568913,0.271607,1.049489
0.568528,0.271800,1.048718
0.568044,0.272024,1.047715
0.567673,0.272206,1.046994
0.567216,0.272440,1.046121
0.566844,0.272618,1.045417
0.566353,0.272853,1.044523
0.566057,0.272998,1.043926
0.565572,0.273245,1.043096
0.565247,0.273439,1.042453
0.564674,0.273721,1.041345
0.564296,0.273911,1.040631
0.563756,0.274187,1.039535
0.563377,0.274378,1.038812
0.562834,0.274680,1.037757
0.562420,0.274899,1.036968
0.561861,0.275200,1.035942
0.561490,0.275418,1.035249
0.560934,0.275717,1.034257
0.560557,0.275911,1.033509
0.560035,0.276171,1.032508
0.559628,0.276370,1.031745
0.559063,0.276631,1.030599
0.558640,0.276813,1.029772
0.558037,0.277095,1.028606
0.557676,0.277276,1.027899
0.557064,0.277562,1.026765
0.556880,0.277647,1.026427
0.556160,0.278024,1.025124
0.555676,0.278290,1.024319
0.555062,0.278619,1.023184
0.554626,0.278804,1.022337
0.554052,0.279078,1.021254
0.553629,0.279272,1.020395
0.552964,0.279541,1.019078
0.552538,0.279737,1.018242
0.551902,0.280056,1.017103
0.551463,0.280238,1.016271
0.550841,0.280557,1.015095
0.550424,0.280747,1.014329
0.549757,0.281058,1.013117
0.549317,0.281272,1.012267
0.548679,0.281572,1.011124
0.548266,0.281787,1.010376
0.547579,0.282082,1.009106
0.547095,0.282289,1.008196
0.546419,0.282591,1.006930
0.545903,0.282824,1.005979
0.545220,0.283119,1.004754
0.544757,0.283338,1.003878
0.544128,0.283629,1.002755
0.543631,0.283855,1.001803
0.542944,0.284153,1.000558
0.542423,0.284359,0.999560
0.541718,0.284671,0.998271
0.541180,0.284902,0.997271
0.540457,0.285192,0.995943
0.539985,0.285408,0.995100
0.539248,0.285704,0.993754
0.538762,0.285916,0.992845
0.538014,0.286228,0.991477
0.537483,0.286443,0.990511
0.536764,0.286743,0.989189
0.536295,0.286946,0.988368
0.535584,0.287245,0.987119
0.535063,0.287441,0.986109
0.534310,0.287742,0.984754
0.533784,0.287940,0.983765
0.532980,0.288261,0.982326
0.532426,0.288485,0.981339
0.531672,0.288798,0.980003
0.531116,0.289004,0.979015
0.530274,0.289330,0.977497
0.529702,0.289561,0.976464
0.528870,0.289872,0.974978
0.528328,0.290075,0.973996
0.527575,0.290363,0.972664
0.527023,0.290565,0.971686
0.526214,0.290867,0.970233
0.525661,0.291050,0.969212
0.524804,0.291339,0.967653
0.524230,0.291546,0.966625
0.523442,0.291834,0.965234
0.522845,0.292057,0.964179
0.521996,0.292351,0.962672
0.521408,0.292536,0.961606
0.520539,0.292830,0.960042
0.519963,0.293023,0.959030
0.519117,0.293305,0.957576
0.518546,0.293513,0.956540
0.517643,0.293781,0.954950
0.517048,0.293970,0.953882
0.516135,0.294259,0.952286
0.515532,0.294440,0.951224
0.514654,0.294722,0.949686
0.514092,0.294904,0.948733
0.513207,0.295168,0.947167
0.512634,0.295361,0.946192
0.511679,0.295650,0.944507
0.511075,0.295812,0.943433
0.510163,0.296062,0.941831
0.509545,0.296239,0.940752
0.508616,0.296490,0.939109
0.507941,0.296638,0.937886
0.506956,0.296896,0.936138
0.506342,0.297046,0.935057
0.505410,0.297303,0.933459
0.504800,0.297464,0.932407
0.503855,0.297734,0.930794
0.503213,0.297928,0.929703
0.502262,0.298185,0.928054
0.501643,0.298346,0.927013
0.500682,0.298584,0.925351
0.499980,0.298726,0.924099
0.498964,0.298962,0.922334
0.498237,0.299117,0.921075
0.497244,0.299348,0.919375
0.496555,0.299516,0.918204
0.495581,0.299758,0.916547
0.494958,0.299913,0.915516
0.493912,0.300144,0.913709
0.493254,0.300319,0.912641
0.492200,0.300490,0.910758
0.491638,0.300680,0.909900
0.490614,0.300859,0.908139
0.489922,0.300993,0.906952
0.488824,0.301177,0.905020
0.488121,0.301312,0.903852
0.487152,0.301517,0.902226
0.486318,0.301645,0.900826
0.485266,0.301835,0.899029
0.484459,0.301961,0.897681
0.483400,0.302158,0.895915
0.482743,0.302267,0.894831
0.481584,0.302494,0.892979
0.480900,0.302570,0.891834
0.479759,0.302762,0.890017
0.479079,0.302852,0.888864
0.477978,0.303020,0.887113
0.477251,0.303143,0.885898
0.476231,0.303303,0.884193
0.475330,0.303439,0.882776
0.474226,0.303588,0.880909
0.473410,0.303692,0.879610
0.472294,0.303850,0.877748
0.471593,0.303959,0.876606
0.470386,0.304081,0.874631
0.469615,0.304174,0.873333
0.468505,0.304306,0.871567
0.467742,0.304383,0.870269
0.466759,0.304488,0.868637
0.465833,0.304578,0.867245
0.464633,0.304697,0.865230
0.463800,0.304774,0.863921
0.462762,0.304907,0.862224
0.461880,0.304973,0.860875
0.460702,0.305082,0.858921
0.459908,0.305157,0.857570
0.458732,0.305265,0.855738
0.457946,0.305330,0.854435
0.456711,0.305462,0.852590
0.455978,0.305535,0.851416
0.454884,0.305615,0.849615
0.453841,0.305663,0.848062
0.452629,0.305717,0.846038
0.451818,0.305810,0.844854
0.450649,0.305875,0.842931
0.449944,0.305890,0.841753
0.448523,0.305954,0.839563
0.447704,0.305983,0.838215
0.446383,0.306014,0.836143
0.445661,0.306037,0.834969
0.444443,0.306086,0.833100
0.443411,0.306151,0.831552
0.442251,0.306130,0.829614
0.441203,0.306207,0.828226
0.440041,0.306242,0.826330
0.439012,0.306254,0.824876
0.437805,0.306271,0.822915
0.437124,0.306291,0.821829
0.435693,0.306323,0.819717
0.434831,0.306318,0.818337
0.433409,0.306331,0.816230
0.432522,0.306338,0.814803
0.431365,0.306316,0.812923
0.430424,0.306342,0.811569
0.429131,0.306265,0.809454
0.428144,0.306267,0.808074
0.426939,0.306279,0.806178
0.426308,0.306258,0.805151
0.424744,0.306237,0.802927
0.423831,0.306186,0.801431
0.422342,0.306165,0.799238
0.421441,0.306111,0.797797
0.420330,0.306078,0.796049
0.419055,0.306024,0.794236
0.417745,0.305947,0.792133
0.416669,0.305907,0.790609
0.415467,0.305865,0.788744
0.414744,0.305805,0.787578
0.413015,0.305811,0.785326
0.412156,0.305711,0.783914
0.410670,0.305724,0.781917
0.409877,0.305621,0.780591
0.408871,0.305610,0.779094
0.407567,0.305517,0.777248
0.406183,0.305358,0.775011
0.405138,0.305317,0.773580
0.403882,0.305186,0.771589
0.403187,0.305144,0.770487
0.401287,0.305003,0.767887
0.400397,0.304949,0.766506
0.398818,0.304817,0.764237
0.397960,0.304714,0.762887
0.396922,0.304625,0.761298
0.395557,0.304566,0.759538
0.394250,0.304382,0.757470
0.393124,0.304294,0.755939
0.391926,0.304111,0.754046
0.391137,0.304014,0.752834
0.389264,0.303897,0.750343
0.388279,0.303759,0.748814
0.386672,0.303649,0.746619
0.385964,0.303544,0.745517
0.384834,0.303437,0.743835
0.383217,0.303359,0.741825
0.381778,0.303165,0.739661
0.380518,0.303104,0.738041
0.379297,0.302961,0.736227
0.378477,0.302891,0.735052
0.376416,0.302791,0.732486
0.375385,0.302623,0.730911
0.373681,0.302499,0.728625
0.372983,0.302423,0.727605
0.371659,0.302353,0.725764
0.370295,0.302455,0.724304
0.368777,0.302382,0.722217
0.367389,0.302321,0.720467
0.366086,0.302179,0.718600
0.365197,0.302122,0.717370
0.363768,0.302090,0.715712
0.362091,0.301906,0.713346
0.360176,0.301893,0.711049
0.359121,0.301709,0.709490
0.357638,0.301725,0.707634
0.356250,0.301669,0.705944
0.354821,0.301650,0.704079
0.353431,0.301629,0.702465
0.352015,0.301565,0.700614
0.351085,0.301507,0.699372
0.348991,0.301545,0.696987
0.347806,0.301505,0.695481
0.345757,0.301492,0.693041
0.344895,0.301418,0.691903
0.343035,0.301350,0.689621
0.341894,0.301295,0.688223
0.340396,0.301067,0.686152
0.338694,0.301055,0.684259
0.337240,0.300963,0.682381
0.335525,0.300943,0.680424
0.334159,0.300943,0.678764
0.333233,0.300959,0.677661
0.331009,0.300924,0.675126
0.329896,0.300797,0.673648
0.327973,0.300731,0.671386
0.327135,0.300674,0.670314
0.325589,0.300545,0.668348
0.323882,0.300518,0.666445
0.322178,0.300368,0.664274
0.320625,0.300378,0.662567
0.319137,0.300232,0.660677
0.318196,0.300225,0.659565
0.316032,0.300247,0.657196
0.314899,0.300190,0.655816
0.312931,0.300118,0.653535
0.312064,0.299968,0.652398
0.310562,0.299818,0.650496
0.308915,0.299735,0.648642
0.307205,0.299590,0.646523
0.305662,0.299536,0.644800
0.304131,0.299465,0.642977
0.303136,0.299399,0.641785
0.301002,0.299326,0.639383
0.299854,0.299174,0.637937
0.297815,0.299068,0.635604
0.296859,0.298970,0.634438
0.295346,0.298864,0.632641
0.293694,0.298782,0.630800
0.291912,0.298544,0.628596
0.290247,0.298487,0.626766
0.288645,0.298321,0.624835
0.287652,0.298245,0.623670
0.285541,0.298154,0.621351
0.284491,0.297994,0.620032
0.282456,0.297850,0.617722
0.281583,0.297713,0.616628
0.280162,0.297564,0.614935
0.278493,0.297484,0.613112
0.276741,0.297199,0.610936
0.275171,0.297057,0.609139
0.273678,0.296822,0.607308
0.272682,0.296649,0.606066
0.270475,0.296412,0.603526
0.269342,0.296184,0.602107
0.267773,0.296150,0.600448
0.266472,0.295982,0.598911
0.265007,0.295762,0.597161
0.263254,0.295590,0.595196
0.261616,0.295322,0.593220
0.260019,0.295208,0.591470
0.258538,0.294914,0.589659
0.257597,0.294731,0.588500
0.255276,0.294433,0.585832
0.254314,0.294281,0.584686
0.252192,0.293952,0.582216
0.251342,0.293770,0.581151
0.249998,0.293546,0.579568
0.248513,0.293430,0.577948
0.246950,0.293107,0.576056
0.245333,0.292931,0.574249
0.243856,0.292537,0.572379
0.242960,0.292301,0.571251
0.240881,0.291891,0.568760
0.239852,0.291533,0.567392
0.237717,0.291104,0.564846
0.236897,0.290806,0.563740
0.235711,0.290542,0.562307
0.234236,0.290332,0.560637
0.232724,0.290009,0.558827
0.231050,0.289859,0.557032
0.229741,0.289421,0.555319
0.228901,0.289163,0.554247
0.226711,0.288612,0.551558
0.225754,0.288212,0.550234
0.223749,0.287624,0.547714
0.223067,0.287227,0.546679
0.221937,0.286706,0.545096
0.220470,0.286416,0.543376
0.219254,0.285982,0.541811
0.217755,0.285695,0.540069
0.216686,0.285220,0.538602
0.215939,0.284898,0.537577
0.213922,0.284298,0.535057
0.212925,0.283740,0.533581
0.210965,0.283043,0.531044
0.210207,0.282494,0.529828
0.209210,0.281991,0.528421
0.207588,0.281657,0.526511
0.206398,0.281179,0.524963
0.204948,0.280905,0.523293
0.203916,0.280343,0.521796
0.203291,0.280011,0.520914
0.201334,0.279361,0.518429
0.200648,0.278852,0.517334
0.198733,0.277968,0.514693
0.198155,0.277402,0.513654
0.197276,0.276603,0.512125
0.195732,0.276133,0.510191
0.194747,0.275419,0.508657
0.193298,0.275003,0.506884
0.192476,0.274195,0.505423
0.192014,0.273749,0.504611
0.190292,0.272979,0.502272
0.189658,0.272359,0.501155
0.187719,0.271466,0.498526
0.187212,0.270766,0.497460
0.186492,0.269929,0.496092
0.185023,0.269400,0.494212
0.184283,0.268493,0.492765
0.182727,0.267971,0.490809
0.182372,0.267535,0.490143
0.181794,0.266781,0.488955
0.180010,0.266024,0.486601
0.179544,0.265279,0.485560
0.177619,0.264253,0.482880
0.177052,0.263690,0.481890
0.176383,0.262896,0.480602
0.174800,0.262574,0.478792
0.174228,0.261629,0.477501
0.172738,0.260935,0.475470
0.172226,0.260034,0.474271
0.172019,0.259426,0.473584
0.170236,0.258498,0.471088
0.169872,0.257700,0.470126
0.167919,0.256650,0.467408
0.167327,0.256018,0.466363
0.166650,0.255122,0.465056
0.164919,0.254713,0.463045
0.164373,0.253947,0.461976
0.162701,0.253436,0.459963
0.162094,0.252835,0.458957
0.161745,0.252415,0.458328
0.159921,0.251816,0.456120
0.159441,0.251261,0.455280
0.157248,0.250455,0.452595
0.156617,0.250046,0.451728
0.155779,0.249353,0.450476
0.154064,0.249140,0.448666
0.153317,0.248448,0.447489
0.151480,0.248090,0.445440
0.150718,0.247707,0.444475
0.150329,0.247370,0.443876
0.148442,0.246938,0.441747
0.147953,0.246425,0.440940
0.145799,0.245785,0.438404
0.145089,0.245376,0.437473
0.144217,0.244768,0.436254
0.142396,0.244517,0.434312
0.141636,0.243857,0.433156
0.139901,0.243538,0.431243
0.139151,0.243093,0.430263
0.138763,0.242873,0.429763
0.136845,0.242544,0.427681
0.136432,0.242197,0.427069
0.134285,0.241551,0.424573
0.133636,0.241205,0.423758
0.132816,0.240656,0.422656
0.131030,0.240449,0.420785
0.130302,0.239729,0.419653
0.128581,0.239382,0.417759
0.127858,0.239126,0.416952
0.127536,0.238933,0.416534
0.125559,0.238611,0.414413
0.125077,0.238112,0.413650
0.123005,0.237593,0.411293
0.122393,0.237197,0.410482
0.121581,0.236566,0.409335
0.119780,0.236245,0.407362
0.119083,0.235635,0.406332
0.117340,0.235266,0.404384
0.116734,0.234900,0.403607
0.116403,0.234708,0.403191
0.114643,0.234384,0.401273
0.114202,0.234033,0.400652
0.112148,0.233482,0.398326
0.111622,0.233127,0.397631
0.110917,0.232584,0.396651
0.109285,0.232313,0.394889
0.108575,0.231659,0.393836
0.106917,0.231423,0.392071
0.106268,0.230949,0.391187
0.105938,0.230765,0.390781
0.104259,0.230461,0.388960
0.103835,0.230116,0.388360
0.101836,0.229616,0.386120
0.101302,0.229218,0.385395
0.100693,0.228709,0.384535
0.099033,0.228380,0.382711
0.098360,0.227781,0.381733
0.096715,0.227379,0.379880
0.096222,0.226948,0.379182
0.095928,0.226684,0.378761
0.094268,0.226342,0.376930
0.093865,0.226062,0.376402
0.092053,0.225535,0.374337
0.091654,0.225171,0.373755
0.091127,0.224670,0.372970
0.089479,0.224295,0.371135
0.088887,0.223756,0.370278
0.087268,0.223371,0.368469
0.086850,0.223016,0.367885
0.086631,0.222867,0.367609
0.084998,0.222506,0.365800
0.084580,0.222111,0.365183
0.082799,0.221581,0.363139
0.082556,0.221392,0.362822
0.082039,0.220813,0.362001
0.080410,0.220404,0.360158
0.079819,0.219874,0.359311
0.078244,0.219536,0.357564
0.077807,0.219030,0.356882
0.077708,0.218961,0.356748
0.076341,0.218840,0.355323
0.075875,0.218370,0.354635
0.074049,0.217943,0.352617
0.073706,0.217741,0.352197
0.073330,0.217192,0.351535
0.071848,0.216849,0.349875
0.071308,0.216192,0.349010
0.069713,0.215826,0.347238
0.069351,0.215329,0.346617
0.069203,0.215092,0.346344
0.067836,0.214737,0.344799
0.067598,0.214421,0.344392
0.066050,0.214036,0.342645
0.065832,0.213742,0.342287
0.065545,0.213284,0.341750
0.064043,0.212946,0.340073
0.063603,0.212494,0.339421
0.062079,0.212058,0.337678
0.061793,0.211628,0.337171
0.061664,0.211401,0.336925
0.060242,0.211089,0.335341
0.060039,0.210766,0.334972
0.058605,0.210351,0.333326
0.058422,0.210047,0.332987
0.058235,0.209577,0.332549
0.056790,0.209228,0.330924
0.056340,0.208604,0.330164
0.055048,0.208328,0.328722
0.054816,0.207850,0.328246
0.054762,0.207646,0.328078
0.053339,0.207182,0.326402
0.053225,0.206898,0.326144
0.051816,0.206442,0.324483
0.051673,0.206111,0.324165
0.051589,0.205592,0.323791
0.050271,0.205198,0.322261
0.050068,0.204605,0.321742
0.048656,0.204098,0.320054
0.048577,0.203609,0.319712
0.048670,0.203484,0.319718
0.047460,0.203109,0.318294
0.047415,0.202836,0.318104
0.045989,0.202477,0.316499
0.045984,0.202170,0.316325
0.045771,0.201588,0.315796
0.044598,0.201161,0.314404
0.044431,0.200499,0.313886
0.043095,0.200068,0.312320
0.043110,0.199655,0.312123
0.042571,0.199394,0.311440
0.041847,0.199107,0.310575
0.041872,0.198932,0.310504
0.040642,0.198541,0.309059
0.040612,0.198218,0.308866
0.039888,0.197766,0.307918
0.039157,0.197372,0.306967
0.039133,0.196850,0.306667
0.037898,0.196535,0.305263
0.037903,0.196142,0.305046
0.036887,0.195877,0.303891
0.036650,0.195718,0.303588
0.036610,0.195692,0.303548
0.035472,0.195359,0.302228
0.035423,0.194972,0.301985
0.034204,0.194367,0.300443
0.034194,0.193981,0.300222
0.034308,0.193512,0.300081
0.033164,0.193191,0.298764
0.033130,0.193012,0.298655
0.031768,0.192977,0.297294
0.031817,0.192638,0.297170
0.031891,0.192535,0.297190
0.030656,0.192436,0.295919
0.030558,0.192368,0.295798
0.029229,0.192102,0.294358
0.029205,0.191751,0.294163
0.029200,0.191321,0.293946
0.028110,0.191152,0.292769
0.028139,0.190755,0.292605
0.027017,0.190445,0.291329
0.027214,0.190035,0.291298
0.027303,0.189917,0.291334
0.026203,0.189535,0.290035
0.026198,0.189481,0.290008
0.025570,0.189251,0.289291
0.024896,0.189005,0.288500
0.024906,0.188651,0.288336
0.023906,0.188447,0.287235
0.023926,0.188148,0.287116
0.023661,0.188000,0.286775
0.023018,0.187827,0.286049
0.023033,0.187902,0.286109
0.021989,0.187444,0.284847
0.021960,0.187207,0.284714
0.021381,0.186972,0.284039
0.020915,0.186689,0.283443
0.020920,0.186335,0.283298
0.020156,0.186035,0.282398
0.020230,0.186026,0.282481
0.019633,0.185834,0.281797
0.019274,0.185700,0.281379
0.019284,0.185762,0.281426
0.018531,0.185338,0.280470
0.018492,0.185086,0.280309
0.018273,0.184822,0.279969
0.017530,0.184503,0.279069
0.017505,0.184029,0.278809
0.016874,0.183736,0.278045
0.016924,0.183472,0.277967
0.016875,0.183340,0.277861
0.016395,0.183219,0.277333
0.016400,0.183365,0.277420
0.015489,0.183029,0.276384
0.015444,0.182817,0.276252
0.015336,0.182542,0.276032
0.014635,0.182280,0.275203
0.014561,0.181677,0.274848
0.014037,0.181343,0.274177
0.014032,0.181154,0.274085
0.013744,0.180955,0.273706
0.013717,0.180697,0.273558
0.013707,0.180478,0.273445
0.013303,0.180191,0.272924
0.013160,0.180088,0.272756
0.012796,0.179627,0.272183
0.012791,0.179321,0.272033
0.012776,0.178866,0.271804
0.012481,0.178601,0.271387
0.012471,0.178148,0.271163
0.012196,0.177926,0.270789
0.012191,0.177498,0.270583
0.012088,0.177294,0.270401
0.011747,0.177019,0.269952
0.011693,0.176639,0.269727
0.011414,0.176226,0.269260
0.011374,0.175922,0.269088
0.011365,0.175605,0.268934
0.011164,0.175394,0.268640
0.011179,0.175013,0.268480
0.010978,0.174765,0.268167
0.010919,0.174793,0.268140
0.010817,0.174973,0.268133
0.010501,0.174633,0.267660
0.010466,0.174239,0.267437
0.010180,0.173566,0.266847
0.010156,0.173234,0.266681
0.010048,0.172943,0.266451
0.010038,0.172736,0.266354
0.010038,0.172567,0.266287
0.009871,0.172400,0.266063
0.009856,0.171988,0.265874
0.009673,0.171653,0.265554
0.009654,0.171230,0.265350
0.009599,0.170995,0.265191
0.009432,0.170660,0.264867
0.009471,0.170537,0.264840
0.009338,0.170314,0.264601
0.009388,0.170265,0.264624
0.009398,0.170224,0.264616
0.008832,0.170148,0.264022
0.008738,0.170414,0.264075
0.008043,0.170447,0.263418
0.007984,0.170117,0.263228
0.007939,0.169966,0.263138
0.007872,0.169897,0.263058
0.007916,0.169902,0.263102
0.007852,0.169777,0.262992
0.007906,0.170094,0.263199
0.007726,0.170192,0.263065
0.007701,0.170330,0.263114
0.007450,0.170305,0.262887
0.007135,0.170123,0.262506
0.007007,0.169620,0.262169
0.006935,0.169451,0.262027
0.006944,0.169367,0.262000
0.007004,0.169406,0.262075
0.006945,0.169559,0.262089
0.007014,0.169921,0.262319
0.006728,0.170122,0.262132
0.006673,0.170230,0.262139
0.006417,0.169912,0.261764
0.006200,0.169653,0.261428
0.006161,0.169337,0.261243
0.006129,0.169272,0.261189
0.006173,0.169286,0.261241
0.006266,0.169340,0.261350
0.006251,0.169505,0.261411
0.006271,0.169587,0.261467
0.006061,0.169490,0.261223
0.005953,0.169398,0.261083
0.005835,0.169181,0.260877
0.005720,0.169008,0.260684
0.005729,0.168955,0.260666
0.005721,0.168946,0.260653
0.005707,0.169109,0.260719
0.005731,0.169236,0.260799
0.005671,0.169114,0.260687
0.005642,0.169200,0.260704
0.005554,0.169234,0.260640
0.005544,0.169273,0.260660
0.005465,0.168947,0.260455
0.005406,0.168756,0.260324
0.005387,0.168674,0.260277
0.005402,0.168678,0.260298
0.005402,0.168719,0.260318
0.005510,0.168871,0.260482
0.005499,0.168879,0.260472
0.005480,0.168848,0.260436
0.005464,0.168768,0.260380
0.005454,0.168681,0.260330
0.005306,0.168427,0.260081
0.005276,0.168303,0.259992
0.005271,0.168357,0.260017
0.005310,0.168448,0.260091
0.005364,0.168576,0.260202
0.005403,0.168713,0.260301
0.005388,0.168798,0.260326
0.005329,0.168734,0.260247
0.005260,0.168640,0.260142
0.005219,0.168542,0.260059
0.005150,0.168466,0.259968
0.005155,0.168495,0.259985
0.005218,0.168661,0.260120
0.005258,0.168719,0.260184
0.005271,0.168769,0.260217
0.005281,0.168802,0.260241
0.005252,0.168720,0.260174
0.005263,0.168742,0.260193
0.005248,0.168691,0.260158
0.005213,0.168555,0.260064
0.005212,0.168574,0.260070
0.005232,0.168606,0.260102
0.005220,0.168620,0.260098
0.005255,0.168566,0.260103
